From;To;Date
4;4;19990428
4;3;19990429
3;3;19990430
3;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;5;19990913
5;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;6;20000107
6;6;20000110
6;6;20000111
6;6;20000112
6;6;20000113
6;6;20000114
6;6;20000117
6;6;20000118
6;6;20000119
6;6;20000120
6;6;20000121
6;6;20000124
6;6;20000125
6;6;20000126
6;6;20000127
6;6;20000128
6;6;20000131
6;6;20000201
6;6;20000202
6;6;20000203
6;6;20000204
6;6;20000207
6;6;20000208
6;6;20000209
6;6;20000210
6;6;20000211
6;6;20000214
6;6;20000215
6;6;20000216
6;6;20000217
6;6;20000218
6;6;20000221
6;6;20000222
6;6;20000223
6;7;20000224
7;6;20000225
6;6;20000228
6;6;20000229
6;6;20000301
6;6;20000302
6;6;20000303
6;6;20000306
6;6;20000307
6;6;20000308
6;6;20000309
6;6;20000310
6;7;20000313
7;7;20000314
7;7;20000315
7;7;20000316
7;7;20000317
7;8;20000320
8;8;20000321
8;8;20000322
8;7;20000323
7;8;20000324
8;8;20000327
8;8;20000328
8;8;20000329
8;8;20000330
8;8;20000331
8;8;20000403
8;8;20000404
8;8;20000405
8;8;20000406
8;8;20000407
8;8;20000410
8;8;20000411
8;8;20000412
8;8;20000413
8;8;20000414
8;8;20000417
8;8;20000418
8;8;20000419
8;8;20000420
8;8;20000425
8;8;20000426
8;8;20000427
8;8;20000428
8;8;20000504
8;8;20000505
8;8;20000508
8;8;20000509
8;8;20000510
8;8;20000511
8;8;20000512
8;8;20000515
8;8;20000516
8;8;20000517
8;8;20000518
8;8;20000519
8;8;20000522
8;8;20000523
8;8;20000524
8;8;20000525
