From;To;Date
17;17;20110708
17;17;20110711
17;17;20110712
17;17;20110713
17;17;20110714
17;17;20110715
17;17;20110718
17;17;20110719
17;17;20110720
17;17;20110721
17;17;20110722
17;17;20110725
17;17;20110726
17;16;20110727
16;17;20110728
17;16;20110729
16;17;20110801
17;17;20110802
17;16;20110803
16;14;20110804
14;14;20110805
14;12;20110808
12;12;20110809
12;11;20110810
11;12;20110811
12;12;20110812
12;13;20110816
13;13;20110817
13;11;20110818
11;11;20110819
11;12;20110822
12;11;20110823
11;12;20110824
12;11;20110825
11;12;20110826
12;12;20110829
12;12;20110830
12;12;20110831
12;11;20110901
11;11;20110902
11;11;20110905
11;11;20110906
11;11;20110907
11;11;20110908
11;10;20110909
10;10;20110912
10;9;20110913
9;9;20110914
9;10;20110915
10;10;20110916
10;9;20110919
9;9;20110920
9;9;20110921
9;8;20110922
8;8;20110923
8;8;20110926
8;8;20110927
8;8;20110928
8;8;20110929
8;8;20110930
8;8;20111003
8;8;20111004
8;8;20111005
8;9;20111006
9;10;20111007
10;11;20111010
11;11;20111011
11;11;20111012
11;10;20111013
10;10;20111014
10;9;20111017
9;9;20111018
9;9;20111019
9;9;20111020
9;10;20111021
10;10;20111024
10;10;20111025
10;10;20111026
10;10;20111027
10;10;20111028
10;10;20111031
10;11;20111102
11;11;20111103
11;10;20111104
10;12;20111107
12;12;20111108
12;11;20111109
11;12;20111110
12;14;20111114
14;14;20111115
14;14;20111116
14;13;20111117
13;13;20111118
13;11;20111121
11;12;20111122
12;12;20111123
12;12;20111124
12;12;20111125
12;13;20111128
13;13;20111129
13;13;20111130
13;14;20111201
14;13;20111202
13;13;20111205
13;12;20111206
12;13;20111207
13;12;20111208
12;13;20111209
13;12;20111212
12;12;20111213
12;12;20111214
12;12;20111215
12;12;20111216
12;11;20111219
11;11;20111220
11;11;20111221
11;11;20111222
11;11;20111223
11;11;20111227
11;11;20111228
11;11;20111229
11;11;20111230
11;12;20120102
12;12;20120103
12;12;20120104
12;12;20120105
12;12;20120109
12;13;20120110
13;12;20120111
12;13;20120112
13;13;20120113
13;13;20120116
13;13;20120117
13;13;20120118
13;13;20120119
13;13;20120120
13;14;20120123
14;14;20120124
14;14;20120125
14;14;20120126
14;14;20120127
14;14;20120130
14;14;20120131
14;14;20120201
14;14;20120202
14;14;20120203
14;14;20120206
14;14;20120207
14;14;20120208
14;13;20120209
13;14;20120210
14;16;20120213
16;15;20120214
15;15;20120215
15;15;20120216
15;15;20120217
15;15;20120220
15;15;20120221
15;15;20120222
15;15;20120223
15;15;20120224
15;15;20120227
15;16;20120228
16;16;20120229
16;16;20120301
16;16;20120302
16;15;20120305
15;14;20120306
14;15;20120307
15;15;20120308
15;15;20120309
15;15;20120312
15;17;20120313
17;17;20120314
17;17;20120315
17;18;20120316
18;18;20120319
18;18;20120320
18;17;20120321
17;18;20120322
18;18;20120323
18;18;20120326
18;18;20120327
18;18;20120328
18;16;20120329
16;16;20120330
16;16;20120402
16;16;20120403
16;15;20120404
15;15;20120405
15;14;20120410
14;14;20120411
14;15;20120412
15;14;20120413
14;14;20120416
14;14;20120417
14;14;20120418
14;14;20120419
14;14;20120420
14;12;20120423
12;13;20120424
13;14;20120425
14;14;20120426
14;15;20120427
15;15;20120430
15;15;20120502
15;14;20120504
14;15;20120507
15;14;20120508
14;14;20120509
14;14;20120510
14;14;20120511
14;13;20120514
13;13;20120515
13;14;20120516
14;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;12;20120523
12;12;20120524
12;12;20120525
12;12;20120528
12;12;20120529
12;12;20120530
12;11;20120531
11;11;20120601
11;11;20120604
11;10;20120605
10;11;20120606
11;11;20120608
11;11;20120611
11;11;20120612
11;11;20120613
11;11;20120614
11;11;20120615
11;11;20120618
11;12;20120619
12;12;20120620
12;11;20120621
11;12;20120622
12;11;20120625
11;12;20120626
12;12;20120627
12;11;20120628
11;11;20120629
11;11;20120702
11;12;20120703
12;12;20120704
12;12;20120705
12;12;20120706
12;12;20120709
12;13;20120710
13;12;20120711
12;12;20120712
12;13;20120713
13;13;20120716
13;13;20120717
13;14;20120718
14;13;20120719
13;13;20120720
13;12;20120723
12;13;20120724
13;13;20120725
13;13;20120726
13;13;20120727
13;13;20120730
13;13;20120731
13;13;20120801
13;13;20120802
13;14;20120803
14;13;20120806
13;13;20120807
13;14;20120808
14;14;20120809
14;14;20120810
14;14;20120813
14;14;20120814
14;15;20120816
15;14;20120817
14;14;20120820
14;14;20120821
14;14;20120822
14;14;20120823
14;14;20120824
14;13;20120827
13;13;20120828
13;12;20120829
12;12;20120830
12;12;20120831
12;12;20120903
12;12;20120904
12;12;20120905
12;13;20120906
13;13;20120907
13;13;20120910
13;13;20120911
13;13;20120912
13;13;20120913
13;13;20120914
13;13;20120917
13;13;20120918
13;13;20120919
13;13;20120920
13;13;20120921
13;13;20120924
13;13;20120925
13;12;20120926
12;13;20120927
13;12;20120928
12;13;20121001
13;13;20121002
13;13;20121003
13;13;20121004
13;14;20121005
14;14;20121008
14;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;12;20121023
12;13;20121024
13;12;20121025
12;13;20121026
13;12;20121029
12;12;20121030
12;12;20121031
12;13;20121102
13;12;20121105
12;13;20121106
13;13;20121107
13;13;20121108
13;12;20121109
12;13;20121112
13;13;20121113
13;12;20121114
12;12;20121115
12;12;20121116
12;12;20121119
12;12;20121120
12;12;20121121
12;12;20121122
12;12;20121123
12;12;20121126
12;12;20121127
12;12;20121128
12;12;20121129
12;12;20121130
12;12;20121203
12;12;20121204
12;13;20121205
13;12;20121206
12;13;20121207
13;13;20121210
13;13;20121211
13;13;20121212
13;13;20121213
13;13;20121214
13;12;20121217
12;13;20121218
13;12;20121219
12;12;20121220
12;13;20121221
13;13;20121227
13;13;20121228
13;13;20130102
13;13;20130103
13;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;13;20130110
13;13;20130111
13;13;20130114
13;13;20130115
13;13;20130116
13;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;13;20130124
13;13;20130125
13;13;20130128
13;13;20130129
13;13;20130130
13;13;20130131
13;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;13;20130211
13;14;20130212
14;14;20130213
14;14;20130214
14;14;20130215
14;14;20130218
14;14;20130219
14;14;20130220
14;14;20130221
14;14;20130222
14;14;20130225
14;14;20130226
14;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;14;20130305
14;14;20130306
14;14;20130307
14;14;20130308
14;14;20130311
14;14;20130312
14;14;20130313
14;14;20130314
14;14;20130315
14;14;20130318
14;13;20130319
13;14;20130320
14;13;20130321
13;13;20130322
13;13;20130325
13;12;20130326
12;13;20130327
13;13;20130328
13;13;20130402
13;13;20130403
13;12;20130404
12;12;20130405
12;13;20130408
13;13;20130409
13;13;20130410
13;13;20130411
13;13;20130412
13;12;20130415
12;12;20130417
12;12;20130418
12;12;20130419
12;13;20130422
13;12;20130423
12;12;20130424
12;13;20130425
13;13;20130426
13;13;20130429
13;13;20130430
13;13;20130502
13;13;20130506
13;13;20130507
13;13;20130508
13;13;20130509
13;13;20130510
13;13;20130513
13;13;20130514
13;13;20130515
13;13;20130516
13;12;20130517
12;12;20130520
12;12;20130521
12;12;20130522
12;12;20130523
12;12;20130524
12;12;20130527
12;12;20130528
12;12;20130529
12;12;20130531
12;12;20130603
12;12;20130604
12;12;20130605
12;12;20130606
12;12;20130607
12;12;20130610
12;12;20130611
12;12;20130612
12;11;20130613
11;11;20130614
11;10;20130704
10;9;20130705
9;9;20130708
9;8;20130709
8;8;20130710
8;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;8;20130717
8;8;20130718
8;8;20130719
8;9;20130722
9;9;20130723
9;8;20130724
8;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;10;20130731
10;10;20130801
10;10;20130802
10;9;20130805
9;9;20130806
9;9;20130807
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;9;20130819
9;9;20130820
9;9;20130821
9;9;20130822
9;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;10;20130909
10;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;10;20130917
10;11;20130918
11;11;20130919
11;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;11;20130926
11;11;20130927
11;10;20130930
10;10;20131001
10;10;20131002
10;10;20131003
10;10;20131004
10;10;20131007
10;10;20131008
10;10;20131009
10;10;20131010
10;11;20131011
11;10;20131014
10;11;20131015
11;11;20131016
11;11;20131017
11;9;20131018
9;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;11;20131030
11;11;20131031
11;12;20131104
12;12;20131105
12;12;20131106
12;12;20131107
12;12;20131108
12;12;20131112
12;12;20131113
12;12;20131114
12;13;20131115
13;13;20131118
13;14;20131119
14;14;20131120
14;14;20131121
14;14;20131122
14;14;20131125
14;14;20131126
14;14;20131127
14;14;20131128
14;14;20131129
14;14;20131202
14;14;20131203
14;14;20131204
14;13;20131205
13;13;20131206
13;13;20131209
13;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;12;20131216
12;11;20131217
11;11;20131218
11;10;20131219
10;10;20131220
10;11;20131223
11;11;20131227
11;11;20131230
11;11;20140102
11;11;20140103
11;11;20140107
11;11;20140108
11;10;20140109
10;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;10;20140116
10;10;20140117
10;11;20140120
11;11;20140121
11;10;20140122
10;10;20140123
10;10;20140124
10;10;20140127
10;10;20140128
10;10;20140129
10;9;20140130
9;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;9;20140219
9;9;20140220
9;9;20140221
9;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;9;20140303
9;9;20140304
9;9;20140305
9;9;20140306
9;8;20140307
8;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;8;20140314
8;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140321
8;8;20140324
8;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;10;20140401
10;10;20140402
10;9;20140403
9;9;20140404
9;9;20140407
9;9;20140408
9;10;20140409
10;10;20140410
10;9;20140411
9;9;20140414
9;8;20140415
8;8;20140416
8;9;20140417
9;9;20140422
9;8;20140423
8;8;20140424
8;8;20140425
8;8;20140428
8;8;20140429
8;7;20140430
7;7;20140502
7;6;20140505
6;6;20140506
6;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;6;20140515
6;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;6;20140523
6;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;8;20140610
8;8;20140611
8;8;20140612
8;8;20140613
8;8;20140616
8;8;20140617
8;8;20140618
8;8;20140620
8;8;20140623
8;8;20140624
8;8;20140625
8;8;20140626
8;8;20140627
8;7;20140630
7;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;7;20140709
7;7;20140710
7;7;20140711
7;7;20140714
7;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;5;20140731
5;5;20140801
5;5;20140804
5;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;4;20140828
4;5;20140829
5;5;20140901
5;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;6;20141017
6;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;6;20141106
6;6;20141107
6;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
