From;To;Date
30;30;20070824
30;31;20070827
31;31;20070828
31;32;20070829
32;32;20070830
32;34;20070831
34;35;20070903
35;35;20070904
35;34;20070905
34;34;20070906
34;33;20070907
33;33;20070910
33;33;20070911
33;34;20070912
34;35;20070913
35;35;20070914
35;35;20070917
35;35;20070918
35;36;20070919
36;36;20070920
36;36;20070921
36;36;20070924
36;35;20070925
35;35;20070926
35;34;20070927
34;33;20070928
33;34;20071001
34;35;20071002
35;36;20071003
36;36;20071004
36;37;20071005
37;38;20071008
38;40;20071009
40;38;20071010
38;39;20071011
39;39;20071012
39;38;20071015
38;37;20071016
37;37;20071017
37;38;20071018
38;38;20071019
38;38;20071022
38;38;20071023
38;39;20071024
39;38;20071025
38;38;20071026
38;38;20071029
38;38;20071030
38;39;20071031
39;38;20071102
38;37;20071105
37;37;20071106
37;37;20071107
37;37;20071108
37;37;20071109
37;37;20071112
37;35;20071113
35;36;20071114
36;36;20071115
36;32;20071116
32;31;20071119
31;31;20071120
31;31;20071121
31;31;20071122
31;33;20071123
33;33;20071126
33;33;20071127
33;33;20071128
33;33;20071129
33;36;20071130
36;34;20071203
34;34;20071204
34;35;20071205
35;34;20071206
34;34;20071207
34;35;20071210
35;35;20071211
35;35;20071212
35;35;20071213
35;37;20071214
37;37;20071217
37;36;20071218
36;36;20071219
36;35;20071220
35;36;20071221
36;35;20071227
35;35;20071228
35;34;20080102
34;33;20080103
33;33;20080104
33;31;20080107
31;31;20080108
31;30;20080109
30;29;20080110
29;28;20080111
28;26;20080114
26;25;20080115
25;25;20080116
25;26;20080117
26;25;20080118
25;24;20080121
24;24;20080122
24;25;20080123
25;25;20080124
25;26;20080125
26;27;20080128
27;31;20080129
31;30;20080130
30;28;20080131
28;29;20080201
29;30;20080204
30;29;20080205
29;30;20080206
30;29;20080207
29;29;20080208
29;28;20080211
28;29;20080212
29;29;20080213
29;29;20080214
29;30;20080215
30;29;20080218
29;28;20080219
28;28;20080220
28;28;20080221
28;28;20080222
28;29;20080225
29;28;20080226
28;29;20080227
29;29;20080228
29;29;20080229
29;28;20080303
28;26;20080304
26;26;20080305
26;26;20080306
26;26;20080307
26;26;20080310
26;26;20080311
26;26;20080312
26;26;20080313
26;26;20080314
26;26;20080317
26;26;20080318
26;26;20080319
26;27;20080320
27;28;20080325
28;27;20080326
27;28;20080327
28;28;20080328
28;28;20080331
28;29;20080401
29;29;20080402
29;29;20080403
29;29;20080404
29;29;20080407
29;29;20080408
29;29;20080409
29;29;20080410
29;28;20080411
28;28;20080414
28;28;20080415
28;28;20080416
28;27;20080417
27;27;20080418
27;27;20080421
27;27;20080422
27;26;20080423
26;26;20080424
26;25;20080425
25;26;20080428
26;27;20080429
27;26;20080430
26;27;20080505
27;28;20080506
28;28;20080507
28;27;20080508
27;27;20080509
27;27;20080512
27;26;20080513
26;26;20080514
26;26;20080515
26;26;20080516
26;26;20080519
26;26;20080520
26;26;20080521
26;26;20080523
26;26;20080526
26;26;20080527
26;26;20080528
26;27;20080529
27;27;20080530
27;27;20080602
27;27;20080603
27;27;20080604
27;27;20080605
27;27;20080606
27;27;20080609
27;26;20080610
26;25;20080611
25;26;20080612
26;26;20080613
26;26;20080616
26;26;20080617
26;25;20080618
25;25;20080619
25;25;20080620
25;25;20080623
25;24;20080624
24;24;20080625
24;24;20080626
24;24;20080630
24;23;20080701
23;23;20080702
23;23;20080703
23;25;20080704
25;24;20080707
24;24;20080708
24;23;20080709
23;24;20080710
24;23;20080711
23;22;20080714
22;21;20080715
21;20;20080716
20;19;20080717
19;19;20080718
19;19;20080721
19;19;20080722
19;19;20080723
19;19;20080724
19;19;20080725
19;19;20080728
19;19;20080729
19;20;20080730
20;20;20080731
20;20;20080801
20;20;20080804
20;20;20080805
20;20;20080806
20;20;20080807
20;20;20080808
20;20;20080811
20;20;20080812
20;19;20080813
19;19;20080814
19;19;20080818
19;19;20080821
19;19;20080822
19;19;20080825
19;19;20080826
19;18;20080827
18;19;20080828
19;19;20080829
19;18;20080901
18;19;20080902
19;20;20080903
20;21;20080904
21;20;20080905
20;20;20080908
20;20;20080909
20;20;20080910
20;20;20080911
20;20;20080912
20;20;20080915
20;19;20080916
19;19;20080917
19;19;20080918
19;21;20080919
21;21;20080922
21;21;20080923
21;21;20080924
21;21;20080925
21;21;20080926
21;20;20080929
20;20;20080930
20;21;20081001
21;21;20081002
21;20;20081003
20;19;20081006
19;19;20081007
19;18;20081008
18;17;20081009
17;15;20081010
15;16;20081013
16;16;20081014
16;16;20081015
16;15;20081016
15;15;20081017
15;14;20081020
14;14;20081021
14;13;20081022
13;12;20081023
12;12;20081024
12;13;20081027
13;13;20081028
13;13;20081029
13;14;20081030
14;13;20081031
13;14;20081103
14;14;20081104
14;16;20081105
16;16;20081106
16;16;20081107
16;15;20081110
15;15;20081112
15;15;20081113
15;15;20081114
15;14;20081118
14;15;20081119
15;15;20081120
15;15;20081121
15;15;20081124
15;15;20081126
15;15;20081127
15;15;20081128
15;15;20081201
15;15;20081203
15;15;20081204
15;15;20081205
15;15;20081208
15;15;20081209
15;15;20081210
15;15;20081211
15;15;20081212
15;15;20081215
15;15;20081216
15;15;20081217
15;15;20081218
15;15;20081219
15;15;20081222
15;15;20081223
15;15;20081230
15;15;20081231
15;15;20090105
15;15;20090106
15;15;20090107
15;15;20090108
15;15;20090109
15;15;20090112
15;15;20090113
15;15;20090114
15;15;20090115
15;15;20090116
15;15;20090120
15;15;20090121
15;16;20090122
16;16;20090123
16;15;20090126
15;16;20090127
16;15;20090128
15;15;20090129
15;16;20090130
16;15;20090202
15;16;20090203
16;17;20090204
17;16;20090205
16;17;20090209
17;17;20090210
17;17;20090212
17;16;20090218
16;16;20090219
16;15;20090220
15;15;20090223
15;15;20090224
15;15;20090225
15;16;20090227
16;15;20090303
15;15;20090304
15;15;20090305
15;15;20090306
15;15;20090310
15;15;20090311
15;15;20090313
15;16;20090316
16;15;20090317
15;15;20090318
15;16;20090319
16;16;20090320
16;17;20090323
17;17;20090324
17;17;20090326
17;17;20090327
17;17;20090330
17;17;20090331
17;17;20090401
17;17;20090402
17;18;20090403
18;18;20090406
18;19;20090407
19;19;20090408
19;20;20090409
20;20;20090414
20;21;20090415
21;20;20090416
20;20;20090417
20;20;20090420
20;20;20090421
20;20;20090422
20;20;20090423
20;20;20090424
20;19;20090427
19;20;20090428
20;19;20090429
19;19;20090430
19;19;20090504
19;20;20090505
20;20;20090506
20;20;20090508
20;20;20090511
20;20;20090512
20;20;20090513
20;20;20090514
20;20;20090515
20;21;20090518
21;20;20090519
20;19;20090520
19;19;20090521
19;19;20090522
19;18;20090525
18;19;20090526
19;19;20090527
19;19;20090528
19;19;20090529
19;19;20090601
19;19;20090602
19;20;20090603
20;20;20090604
20;19;20090608
19;20;20090609
20;20;20090610
20;20;20090612
20;20;20090615
20;19;20090616
19;19;20090618
19;19;20090619
19;19;20090622
19;19;20090623
19;19;20090624
19;20;20090625
20;20;20090629
20;21;20090630
21;21;20090701
21;21;20090702
21;21;20090706
21;20;20090707
20;20;20090709
20;20;20090713
20;21;20090714
21;21;20090715
21;21;20090716
21;21;20090717
21;22;20090720
22;23;20090721
23;22;20090722
22;22;20090723
22;21;20090724
21;21;20090727
21;22;20090728
22;21;20090730
21;21;20090803
21;21;20090804
21;21;20090805
21;21;20090807
21;20;20090811
20;21;20090812
21;21;20090813
21;21;20090814
21;21;20090817
21;21;20090819
21;21;20090820
21;23;20090821
23;23;20090824
23;22;20090825
22;22;20090826
22;22;20090827
22;22;20090828
22;22;20090831
22;21;20090901
21;21;20090902
21;22;20090903
22;22;20090904
22;23;20090907
23;24;20090908
24;24;20090909
24;23;20090910
23;23;20090911
23;22;20090914
22;23;20090915
23;23;20090916
23;23;20090917
23;23;20090918
23;23;20090921
23;23;20090922
23;23;20090923
23;23;20090924
23;23;20090925
23;25;20090928
25;24;20090929
24;24;20090930
24;24;20091001
24;24;20091002
24;24;20091005
24;24;20091006
24;24;20091007
24;24;20091008
24;24;20091009
24;24;20091012
24;24;20091013
24;24;20091014
24;24;20091015
24;23;20091016
23;23;20091019
23;23;20091020
23;22;20091021
22;22;20091022
22;22;20091023
22;21;20091026
21;20;20091027
20;20;20091028
20;20;20091029
20;20;20091030
20;20;20091102
20;19;20091103
19;20;20091104
20;21;20091105
21;21;20091106
21;22;20091109
22;22;20091110
22;22;20091112
22;22;20091113
22;22;20091116
22;22;20091117
22;22;20091118
22;23;20091119
23;23;20091120
23;23;20091123
23;23;20091124
23;22;20091125
22;22;20091126
22;23;20091127
23;23;20091130
23;23;20091201
23;23;20091202
23;23;20091203
23;23;20091204
23;23;20091208
23;24;20091209
24;25;20091210
25;25;20091211
25;25;20091214
25;25;20091215
25;24;20091216
24;24;20091218
24;26;20091221
26;26;20091222
26;26;20091223
26;26;20091228
26;27;20091229
27;27;20091230
27;27;20091231
27;28;20100104
28;29;20100105
29;30;20100106
30;30;20100107
30;30;20100108
30;30;20100111
30;30;20100112
30;30;20100113
30;30;20100114
30;30;20100115
30;30;20100118
30;30;20100119
30;31;20100120
31;31;20100121
31;31;20100122
31;31;20100125
31;31;20100126
31;31;20100127
31;31;20100128
31;31;20100129
31;31;20100201
31;32;20100202
32;33;20100203
33;32;20100204
32;32;20100205
32;32;20100208
32;33;20100209
33;34;20100210
34;35;20100211
35;35;20100212
35;36;20100215
36;36;20100216
36;37;20100217
37;37;20100218
37;37;20100219
37;37;20100222
37;37;20100223
37;36;20100224
36;36;20100225
36;36;20100226
36;35;20100301
35;35;20100302
35;35;20100303
35;36;20100304
36;36;20100305
36;36;20100308
36;36;20100309
36;36;20100310
36;36;20100311
36;36;20100312
36;36;20100315
36;35;20100316
35;34;20100317
34;36;20100318
36;35;20100319
35;35;20100322
35;36;20100323
36;35;20100325
35;35;20100326
35;35;20100329
35;36;20100330
36;35;20100331
35;35;20100401
35;35;20100406
35;34;20100407
34;33;20100408
33;33;20100409
33;34;20100412
34;34;20100413
34;34;20100414
34;34;20100415
34;34;20100416
34;34;20100419
34;34;20100420
34;34;20100421
34;34;20100422
34;34;20100423
34;34;20100426
34;34;20100427
34;35;20100428
35;36;20100429
36;36;20100430
36;35;20100504
35;34;20100505
34;32;20100506
32;31;20100507
31;32;20100510
32;32;20100511
32;32;20100512
32;33;20100513
33;34;20100514
34;34;20100517
34;35;20100518
35;35;20100519
35;35;20100520
35;35;20100521
35;35;20100524
35;35;20100525
35;35;20100526
35;36;20100527
36;35;20100528
35;35;20100531
35;35;20100601
35;35;20100602
35;36;20100604
36;36;20100607
36;35;20100608
35;35;20100609
35;35;20100610
35;35;20100611
35;35;20100614
35;35;20100615
35;35;20100616
35;35;20100617
35;34;20100618
34;34;20100621
34;35;20100622
35;35;20100623
35;36;20100624
36;36;20100625
36;36;20100628
36;37;20100629
37;37;20100630
37;38;20100701
38;38;20100702
38;38;20100705
38;39;20100706
39;38;20100707
38;38;20100708
38;39;20100709
39;40;20100712
40;39;20100713
39;39;20100714
39;39;20100715
39;39;20100716
39;39;20100719
39;38;20100720
38;38;20100721
38;39;20100722
39;39;20100723
39;39;20100726
39;39;20100727
39;39;20100728
39;39;20100729
39;39;20100730
39;40;20100802
40;40;20100803
40;40;20100804
40;40;20100805
40;40;20100806
40;40;20100809
40;40;20100810
40;40;20100811
40;40;20100812
40;40;20100813
40;42;20100816
42;42;20100817
42;42;20100818
42;42;20100819
42;41;20100820
41;41;20100823
41;41;20100824
41;41;20100825
41;41;20100826
41;41;20100827
41;42;20100830
42;42;20100831
42;43;20100901
43;43;20100902
43;43;20100903
43;43;20100906
43;42;20100907
42;43;20100908
43;43;20100909
43;43;20100910
43;42;20100913
42;43;20100914
43;42;20100915
42;43;20100916
43;44;20100917
44;43;20100920
43;40;20100921
40;39;20100922
39;38;20100923
38;39;20100924
39;39;20100927
39;38;20100928
38;39;20100929
39;39;20100930
39;40;20101001
40;40;20101004
40;40;20101005
40;40;20101006
40;40;20101007
40;40;20101008
40;40;20101011
40;41;20101012
41;41;20101013
41;42;20101014
42;42;20101015
42;42;20101018
42;42;20101019
42;42;20101020
42;42;20101021
42;42;20101022
42;42;20101025
42;42;20101026
42;42;20101027
42;42;20101028
42;42;20101029
42;42;20101102
42;42;20101103
42;42;20101104
42;42;20101105
42;42;20101108
42;42;20101109
42;42;20101110
42;42;20101112
42;42;20101115
42;42;20101116
42;41;20101117
41;41;20101118
41;42;20101119
42;42;20101122
42;41;20101123
41;41;20101124
41;41;20101125
41;41;20101126
41;40;20101129
40;40;20101130
40;40;20101201
40;41;20101202
41;41;20101203
41;42;20101206
42;43;20101207
43;43;20101208
43;43;20101209
43;42;20101210
42;41;20101213
41;41;20101214
41;41;20101215
41;41;20101216
41;43;20101217
43;43;20101220
43;43;20101221
43;43;20101222
43;43;20101223
43;43;20101227
43;44;20101228
44;45;20101229
45;45;20101230
45;45;20101231
45;42;20110103
42;42;20110104
42;42;20110105
42;42;20110107
42;42;20110110
42;43;20110111
43;44;20110112
44;44;20110113
44;42;20110114
42;42;20110117
42;42;20110118
42;41;20110119
41;43;20110120
43;43;20110121
43;43;20110124
43;43;20110125
43;42;20110126
42;43;20110127
43;43;20110128
43;43;20110131
43;42;20110201
42;42;20110202
42;42;20110203
42;41;20110204
41;41;20110207
41;42;20110208
42;42;20110209
42;41;20110210
41;40;20110211
40;40;20110214
40;40;20110215
40;40;20110216
40;40;20110217
40;39;20110218
39;38;20110221
38;39;20110222
39;38;20110223
38;38;20110224
38;38;20110225
38;38;20110228
38;36;20110301
36;36;20110302
36;35;20110303
35;37;20110304
37;38;20110307
38;38;20110308
38;38;20110309
38;38;20110310
38;39;20110311
39;40;20110314
40;38;20110315
38;38;20110316
38;38;20110317
38;39;20110318
39;38;20110321
38;39;20110322
39;38;20110323
38;38;20110324
38;38;20110325
38;38;20110328
38;38;20110329
38;38;20110330
38;38;20110331
38;38;20110401
38;37;20110404
37;37;20110405
37;38;20110406
38;38;20110407
38;39;20110408
39;38;20110411
38;38;20110412
38;38;20110413
38;38;20110414
38;38;20110415
38;37;20110418
37;38;20110419
38;37;20110420
37;38;20110421
38;38;20110426
38;37;20110427
37;36;20110428
36;36;20110429
36;37;20110502
37;36;20110504
36;37;20110505
37;37;20110506
37;38;20110509
38;38;20110510
38;38;20110511
38;38;20110512
38;37;20110513
37;38;20110516
38;37;20110517
37;37;20110518
37;37;20110519
37;36;20110520
36;36;20110523
36;37;20110524
37;37;20110525
37;37;20110526
37;37;20110527
37;36;20110530
36;36;20110531
36;37;20110601
37;36;20110602
36;36;20110603
36;36;20110606
36;36;20110607
36;36;20110608
36;36;20110609
36;37;20110610
37;36;20110613
36;36;20110614
36;35;20110615
35;35;20110616
35;35;20110617
35;36;20110620
36;35;20110621
35;36;20110622
36;35;20110624
35;35;20110627
35;34;20110628
34;35;20110629
35;35;20110630
35;34;20110701
34;35;20110704
35;35;20110705
35;35;20110706
35;36;20110707
36;35;20110708
35;35;20110711
35;34;20110712
34;34;20110713
34;34;20110714
34;34;20110715
34;34;20110719
34;32;20110720
32;31;20110721
31;31;20110722
31;32;20110725
32;32;20110726
32;32;20110727
32;31;20110728
31;32;20110729
32;32;20110801
32;31;20110802
31;32;20110803
32;30;20110804
30;29;20110805
29;29;20110808
29;26;20110809
26;25;20110810
25;26;20110811
26;28;20110812
28;30;20110816
30;31;20110817
31;30;20110818
30;29;20110819
29;30;20110822
30;29;20110823
29;29;20110824
29;29;20110825
29;28;20110826
28;28;20110829
28;28;20110830
28;29;20110831
29;28;20110901
28;29;20110902
29;26;20110905
26;27;20110906
27;27;20110907
27;27;20110908
27;26;20110909
26;24;20110912
24;26;20110913
26;27;20110914
27;27;20110915
27;27;20110916
27;27;20110919
27;27;20110920
27;27;20110921
27;26;20110922
26;25;20110923
25;24;20110926
24;25;20110927
25;25;20110928
25;25;20110929
25;26;20110930
26;26;20111003
26;26;20111004
26;26;20111005
26;27;20111006
27;27;20111007
27;27;20111010
27;27;20111011
27;26;20111012
26;26;20111013
26;27;20111017
27;27;20111018
27;26;20111019
26;26;20111020
26;26;20111024
26;26;20111025
26;26;20111026
26;27;20111027
27;28;20111028
28;27;20111031
27;28;20111102
28;28;20111103
28;28;20111104
28;28;20111107
28;28;20111108
28;28;20111109
28;29;20111110
29;29;20111114
29;28;20111115
28;28;20111116
28;28;20111117
28;28;20111118
28;29;20111121
29;29;20111122
29;28;20111123
28;28;20111124
28;28;20111125
28;27;20111128
27;26;20111129
26;26;20111130
26;28;20111201
28;27;20111202
27;27;20111205
27;27;20111206
27;27;20111207
27;27;20111208
27;28;20111209
28;27;20111212
27;27;20111213
27;27;20111214
27;27;20111215
27;27;20111216
27;27;20111219
27;28;20111220
28;28;20111221
28;28;20111222
28;28;20111223
28;28;20111227
28;28;20111228
28;29;20111229
29;28;20111230
28;28;20120102
28;28;20120104
28;28;20120105
28;28;20120109
28;28;20120111
28;28;20120112
28;28;20120113
28;28;20120116
28;28;20120117
28;30;20120118
30;30;20120119
30;30;20120120
30;30;20120123
30;31;20120124
31;31;20120125
31;31;20120126
31;31;20120127
31;31;20120130
31;30;20120131
30;31;20120201
31;31;20120202
31;31;20120203
31;34;20120206
34;34;20120207
34;33;20120208
33;32;20120209
32;32;20120210
32;33;20120213
33;33;20120214
33;33;20120215
33;33;20120216
33;33;20120217
33;33;20120220
33;33;20120221
33;33;20120222
33;32;20120223
32;33;20120224
33;33;20120227
33;33;20120228
33;33;20120229
33;32;20120301
32;32;20120302
32;32;20120305
32;31;20120306
31;31;20120307
31;31;20120308
31;31;20120309
31;33;20120312
33;33;20120313
33;33;20120314
33;33;20120315
33;32;20120316
32;32;20120319
32;31;20120323
31;31;20120326
31;31;20120327
31;32;20120328
32;31;20120329
31;32;20120330
32;31;20120402
31;31;20120403
31;31;20120404
31;31;20120405
31;31;20120410
31;30;20120411
30;31;20120412
31;31;20120413
31;31;20120416
31;31;20120417
31;30;20120418
30;30;20120419
30;30;20120420
30;29;20120423
29;29;20120424
29;29;20120425
29;29;20120426
29;29;20120427
29;29;20120430
29;30;20120502
30;30;20120504
30;31;20120507
31;30;20120508
30;29;20120509
29;29;20120510
29;32;20120511
32;30;20120514
30;29;20120515
29;29;20120516
29;28;20120517
28;28;20120518
28;28;20120521
28;31;20120522
31;28;20120525
28;28;20120528
28;28;20120529
28;28;20120530
28;28;20120531
28;27;20120601
27;27;20120604
27;27;20120605
27;27;20120606
27;27;20120608
27;27;20120611
27;27;20120612
27;27;20120613
27;27;20120614
27;26;20120615
26;26;20120618
26;29;20120619
29;28;20120620
28;27;20120621
27;27;20120622
27;27;20120625
27;28;20120626
28;28;20120627
28;27;20120628
27;28;20120629
28;27;20120703
27;27;20120704
27;28;20120705
28;28;20120706
28;28;20120710
28;28;20120712
28;29;20120713
29;29;20120716
29;29;20120717
29;31;20120718
31;31;20120719
31;30;20120720
30;29;20120723
29;28;20120724
28;28;20120725
28;28;20120726
28;28;20120727
28;28;20120730
28;28;20120731
28;28;20120801
28;27;20120802
27;28;20120803
28;28;20120806
28;28;20120807
28;28;20120808
28;28;20120809
28;27;20120813
27;27;20120814
27;27;20120816
27;27;20120817
27;27;20120820
27;27;20120821
27;27;20120822
27;27;20120823
27;27;20120824
27;27;20120827
27;26;20120828
26;26;20120829
26;25;20120830
25;27;20120831
27;27;20120903
27;27;20120904
27;26;20120905
26;26;20120906
26;27;20120907
27;27;20120910
27;28;20120911
28;28;20120912
28;28;20120913
28;27;20120914
27;28;20120917
28;27;20120918
27;28;20120919
28;28;20120920
28;28;20120921
28;28;20120924
28;29;20120925
29;29;20120926
29;29;20120927
29;29;20120928
29;29;20121002
29;30;20121003
30;30;20121004
30;31;20121005
31;33;20121008
33;33;20121009
33;33;20121010
33;33;20121011
33;32;20121012
32;32;20121015
32;32;20121016
32;32;20121017
32;33;20121018
33;32;20121019
32;31;20121022
31;31;20121023
31;31;20121024
31;31;20121025
31;30;20121026
30;30;20121029
30;30;20121030
30;30;20121031
30;30;20121102
30;30;20121105
30;30;20121106
30;31;20121107
31;30;20121108
30;30;20121109
30;30;20121112
30;30;20121113
30;30;20121114
30;30;20121115
30;30;20121116
30;30;20121119
30;30;20121120
30;30;20121122
30;30;20121123
30;31;20121126
31;32;20121127
32;32;20121128
32;32;20121129
32;33;20121130
33;33;20121203
33;34;20121204
34;34;20121205
34;34;20121206
34;34;20121207
34;34;20121210
34;34;20121211
34;33;20121212
33;34;20121213
34;34;20121214
34;33;20121217
33;33;20121218
33;35;20121219
35;28;20121220
28;26;20121221
26;26;20121227
26;26;20121228
26;25;20130102
25;25;20130103
25;25;20130104
25;25;20130107
25;25;20130108
25;27;20130109
27;27;20130110
27;27;20130111
27;27;20130114
27;26;20130115
26;27;20130116
27;27;20130117
27;27;20130118
27;26;20130121
26;27;20130122
27;26;20130123
26;26;20130124
26;27;20130125
27;26;20130128
26;25;20130129
25;25;20130130
25;25;20130131
25;26;20130201
26;27;20130204
27;27;20130205
27;26;20130206
26;26;20130207
26;26;20130208
26;26;20130211
26;26;20130212
26;26;20130213
26;27;20130214
27;27;20130215
27;27;20130218
27;27;20130219
27;27;20130220
27;27;20130221
27;27;20130222
27;28;20130225
28;28;20130226
28;28;20130227
28;28;20130228
28;28;20130301
28;28;20130304
28;28;20130305
28;28;20130306
28;28;20130307
28;28;20130308
28;28;20130311
28;28;20130312
28;28;20130313
28;28;20130314
28;28;20130315
28;28;20130318
28;28;20130319
28;28;20130320
28;28;20130321
28;27;20130322
27;27;20130325
27;27;20130326
27;27;20130327
27;27;20130328
27;28;20130402
28;27;20130403
27;27;20130404
27;27;20130405
27;27;20130408
27;27;20130409
27;27;20130410
27;27;20130411
27;27;20130412
27;27;20130415
27;27;20130417
27;27;20130418
27;26;20130419
26;26;20130422
26;26;20130423
26;26;20130424
26;26;20130425
26;25;20130426
25;25;20130429
25;26;20130430
26;26;20130502
26;26;20130506
26;26;20130507
26;26;20130508
26;26;20130509
26;26;20130510
26;26;20130513
26;26;20130514
26;26;20130515
26;26;20130516
26;26;20130517
26;27;20130520
27;27;20130521
27;26;20130522
26;26;20130523
26;27;20130524
27;26;20130527
26;26;20130528
26;26;20130529
26;27;20130531
27;27;20130603
27;27;20130604
27;27;20130605
27;27;20130606
27;27;20130607
27;27;20130610
27;28;20130611
28;29;20130612
29;30;20130613
30;29;20130614
29;28;20130617
28;29;20130618
29;30;20130619
30;29;20130620
29;30;20130621
30;29;20130624
29;29;20130625
29;29;20130626
29;27;20130627
27;28;20130628
28;28;20130701
28;29;20130702
29;29;20130703
29;29;20130704
29;29;20130705
29;29;20130708
29;28;20130709
28;29;20130710
29;29;20130711
29;29;20130712
29;29;20130715
29;29;20130716
29;29;20130717
29;29;20130718
29;29;20130719
29;29;20130722
29;29;20130723
29;29;20130724
29;29;20130725
29;29;20130726
29;30;20130729
30;30;20130730
30;30;20130731
30;30;20130801
30;30;20130802
30;30;20130805
30;30;20130806
30;29;20130807
29;30;20130808
30;31;20130809
31;30;20130812
30;30;20130813
30;30;20130814
30;30;20130816
30;30;20130819
30;30;20130820
30;30;20130821
30;31;20130822
31;31;20130823
31;30;20130826
30;30;20130827
30;30;20130828
30;30;20130829
30;31;20130830
31;31;20130902
31;31;20130903
31;30;20130904
30;29;20130905
29;30;20130906
30;30;20130909
30;30;20130910
30;30;20130911
30;30;20130912
30;30;20130913
30;30;20130916
30;30;20130917
30;30;20130918
30;30;20130919
30;30;20130920
30;31;20130923
31;30;20130924
30;30;20130925
30;31;20130926
31;32;20130927
32;32;20130930
32;32;20131001
32;31;20131002
31;31;20131003
31;32;20131004
32;31;20131007
31;31;20131008
31;31;20131009
31;31;20131010
31;31;20131011
31;32;20131014
32;32;20131015
32;32;20131016
32;33;20131017
33;32;20131018
32;32;20131021
32;32;20131022
32;32;20131023
32;32;20131024
32;33;20131025
33;33;20131028
33;32;20131029
32;32;20131030
32;33;20131031
33;33;20131104
33;32;20131105
32;32;20131106
32;32;20131107
32;32;20131108
32;32;20131112
32;32;20131113
32;32;20131114
32;32;20131115
32;33;20131118
33;33;20131119
33;33;20131120
33;33;20131121
33;32;20131122
32;33;20131125
33;32;20131126
32;31;20131127
31;31;20131128
31;31;20131129
31;32;20131202
32;32;20131203
32;31;20131204
31;32;20131205
32;32;20131206
32;31;20131209
31;30;20131210
30;31;20131211
31;31;20131212
31;32;20131213
32;31;20131216
31;30;20131217
30;31;20131218
31;31;20131219
31;31;20131220
31;32;20131223
32;32;20131227
32;31;20131230
31;32;20140102
32;32;20140103
32;31;20140107
31;30;20140108
30;30;20140109
30;35;20140110
35;35;20140113
35;35;20140114
35;35;20140115
35;34;20140116
34;35;20140117
35;35;20140120
35;35;20140121
35;34;20140122
34;34;20140123
34;33;20140124
33;33;20140127
33;33;20140128
33;34;20140129
34;34;20140130
34;34;20140131
34;33;20140203
33;33;20140204
33;33;20140205
33;33;20140206
33;33;20140207
33;34;20140210
34;34;20140211
34;36;20140212
36;35;20140213
35;35;20140214
