From;To;Date
9;9;20090715
9;9;20090716
9;9;20090717
9;9;20090720
9;9;20090721
9;9;20090722
9;9;20090723
9;9;20090724
9;9;20090727
9;9;20090728
9;9;20090729
9;9;20090730
9;9;20090731
9;9;20090803
9;9;20090804
9;9;20090805
9;9;20090806
9;9;20090807
9;9;20090810
9;10;20090811
10;10;20090812
10;10;20090813
10;10;20090814
10;9;20090817
9;9;20090818
9;10;20090819
10;10;20090820
10;11;20090821
11;12;20090824
12;11;20090825
11;11;20090826
11;11;20090827
11;12;20090828
12;12;20090831
12;11;20090901
11;10;20090902
10;10;20090903
10;11;20090904
11;11;20090907
11;11;20090908
11;11;20090909
11;11;20090910
11;10;20090911
10;10;20090914
10;10;20090915
10;11;20090916
11;10;20090917
10;11;20090918
11;10;20090921
10;11;20090922
11;11;20090923
11;11;20090924
11;11;20090925
11;11;20090928
11;11;20090929
11;11;20090930
11;11;20091001
11;11;20091002
11;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;11;20091012
11;10;20091013
10;10;20091014
10;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;11;20091021
11;11;20091022
11;11;20091023
11;11;20091026
11;10;20091027
10;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;10;20091116
10;10;20091117
10;10;20091118
10;9;20091119
9;9;20091120
9;10;20091123
10;10;20091124
10;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;9;20091215
9;9;20091216
9;8;20091217
8;8;20091218
8;8;20091221
8;9;20091222
9;9;20091223
9;9;20091228
9;9;20091229
9;9;20091230
9;9;20091231
9;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;9;20100114
9;9;20100115
9;9;20100118
9;9;20100119
9;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100127
8;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;7;20100204
7;7;20100205
7;7;20100208
7;7;20100209
7;7;20100210
7;7;20100211
7;7;20100212
7;7;20100215
7;7;20100216
7;7;20100217
7;7;20100218
7;7;20100219
7;7;20100222
7;7;20100223
7;8;20100224
8;8;20100225
8;8;20100226
8;7;20100301
7;7;20100302
7;7;20100303
7;8;20100304
8;8;20100305
8;7;20100308
7;7;20100309
7;7;20100310
7;7;20100311
7;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;8;20100323
8;8;20100324
8;8;20100325
8;8;20100326
8;8;20100329
8;8;20100330
8;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;8;20100412
8;8;20100413
8;8;20100414
8;8;20100415
8;8;20100416
8;8;20100419
8;8;20100420
8;8;20100421
8;8;20100422
8;8;20100423
8;8;20100426
8;8;20100427
8;8;20100428
8;8;20100429
8;8;20100430
8;8;20100504
8;7;20100505
7;7;20100506
7;7;20100507
7;7;20100510
7;7;20100511
7;7;20100512
7;7;20100513
7;7;20100514
7;7;20100517
7;7;20100518
7;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;7;20100525
7;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;7;20100601
7;7;20100602
7;7;20100604
7;7;20100607
7;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;8;20100617
8;8;20100618
8;9;20100621
9;10;20100622
10;13;20100623
13;11;20100624
11;8;20100625
8;9;20100628
9;11;20100629
11;10;20100630
10;10;20100701
10;10;20100702
10;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;10;20100709
10;12;20100712
12;12;20100713
12;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;10;20100726
10;10;20100727
10;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100804
9;9;20100805
9;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;9;20100816
9;9;20100817
9;9;20100818
9;9;20100819
9;9;20100820
9;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;8;20100830
8;8;20100831
8;8;20100901
8;9;20100902
9;9;20100903
9;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;8;20100910
8;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;7;20101019
7;7;20101020
7;7;20101021
7;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101028
8;8;20101029
8;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;8;20101119
8;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;7;20101207
7;7;20101208
7;7;20101209
7;7;20101210
7;7;20101213
7;7;20101214
7;7;20101215
7;7;20101216
7;7;20101217
7;7;20101220
7;7;20101221
7;7;20101222
7;6;20101223
6;6;20101227
6;6;20101228
6;7;20101229
7;7;20101230
7;7;20101231
7;7;20110103
7;7;20110104
7;7;20110105
7;7;20110107
7;7;20110110
7;7;20110111
7;7;20110112
7;7;20110113
7;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;7;20110203
7;7;20110204
7;7;20110207
7;7;20110208
7;7;20110209
7;7;20110210
7;7;20110211
7;7;20110214
7;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;9;20110221
9;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;8;20110311
8;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;7;20110426
7;7;20110427
7;7;20110428
7;7;20110429
7;7;20110502
7;7;20110504
7;7;20110505
7;7;20110506
7;7;20110509
7;7;20110510
7;7;20110511
7;7;20110512
7;7;20110513
7;6;20110516
6;6;20110517
6;6;20110518
6;7;20110519
7;7;20110520
7;7;20110523
7;6;20110524
6;7;20110525
7;6;20110526
6;7;20110527
7;7;20110530
7;6;20110531
6;7;20110601
7;6;20110602
6;7;20110603
7;6;20110606
6;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;6;20110701
6;6;20110704
6;6;20110705
6;6;20110706
6;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;4;20110816
4;4;20110817
4;3;20110818
3;3;20110819
3;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;5;20120125
5;6;20120126
6;6;20120127
6;6;20120130
6;5;20120131
5;6;20120201
6;6;20120202
6;6;20120203
6;7;20120206
7;8;20120207
8;8;20120208
8;9;20120209
9;8;20120210
8;7;20120213
7;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;8;20120302
8;7;20120305
7;7;20120306
7;7;20120307
7;8;20120308
8;7;20120309
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;5;20120423
5;5;20120424
5;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;5;20120611
5;5;20120612
5;4;20120613
4;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;4;20120712
4;4;20120713
4;5;20120716
5;4;20120717
4;4;20120718
4;5;20120719
5;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;4;20120829
4;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;4;20120912
4;4;20120913
4;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;3;20121016
3;3;20121017
3;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;4;20121108
4;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;4;20121119
4;4;20121120
4;3;20121121
3;3;20121122
3;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;6;20130211
6;6;20130212
6;6;20130213
6;4;20130214
4;5;20130215
5;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;6;20130612
6;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;5;20130624
5;5;20130625
5;5;20130626
5;4;20130627
4;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;4;20130801
4;4;20130802
4;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;6;20130814
6;5;20130816
5;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;7;20130823
7;6;20130826
6;6;20130827
6;6;20130828
6;7;20130829
7;6;20130830
6;7;20130902
7;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;7;20130909
7;8;20130910
8;7;20130911
7;8;20130912
8;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;8;20130924
8;8;20130925
8;8;20130926
8;9;20130927
9;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;9;20131010
9;9;20131011
9;8;20131014
8;9;20131015
9;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;8;20131113
8;8;20131114
8;8;20131115
8;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;8;20131126
8;8;20131127
8;9;20131128
9;9;20131129
9;9;20131202
9;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;10;20131209
10;10;20131210
10;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;8;20140109
8;8;20140110
8;8;20140113
8;8;20140114
8;9;20140115
9;8;20140116
8;8;20140117
8;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;7;20140127
7;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
8;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;8;20140228
8;7;20140303
7;8;20140304
8;8;20140305
8;8;20140306
8;8;20140307
8;8;20140310
8;8;20140311
8;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;8;20140318
8;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;8;20140325
8;8;20140326
8;7;20140327
7;7;20140328
7;7;20140331
7;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;7;20140407
7;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;7;20140414
7;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;8;20140424
8;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;8;20140515
8;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;8;20140606
8;8;20140609
8;8;20140610
8;8;20140611
8;8;20140612
8;8;20140613
8;8;20140616
8;8;20140617
8;8;20140618
8;8;20140620
8;8;20140623
8;8;20140624
8;8;20140625
8;8;20140626
8;8;20140627
8;8;20140630
8;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
