From;To;Date
22;22;19980408
22;21;19980409
21;20;19980414
20;20;19980415
20;20;19980416
20;19;19980417
19;19;19980420
19;19;19980421
19;20;19980422
20;19;19980423
19;19;19980424
19;19;19980427
19;19;19980428
19;19;19980429
19;19;19980430
19;19;19980504
19;18;19980505
18;18;19980506
18;18;19980507
18;17;19980508
17;17;19980511
17;16;19980512
16;15;19980513
15;15;19980514
15;15;19980515
15;15;19980518
15;14;19980519
14;14;19980520
14;15;19980521
15;15;19980522
15;13;19980525
13;13;19980526
13;13;19980527
13;12;19980528
12;12;19980529
12;12;19980601
12;11;19980602
11;11;19980603
11;11;19980604
11;11;19980605
11;11;19980608
11;11;19980609
11;10;19980610
10;10;19980615
10;10;19980616
10;10;19980617
10;11;19980618
11;11;19980619
11;11;19980622
11;11;19980623
11;11;19980624
11;11;19980625
11;11;19980626
11;11;19980629
11;11;19980630
11;12;19980701
12;12;19980702
12;12;19980703
12;12;19980706
12;12;19980707
12;11;19980708
11;11;19980709
11;10;19980710
10;10;19980713
10;11;19980714
11;10;19980715
10;10;19980716
10;11;19980717
11;11;19980720
11;11;19980721
11;9;19980722
9;9;19980723
9;9;19980724
9;9;19980727
9;9;19980728
9;9;19980729
9;9;19980730
9;9;19980731
9;8;19980803
8;8;19980804
8;7;19980805
7;8;19980806
8;7;19980807
7;7;19980810
7;7;19980811
7;7;19980812
7;7;19980813
7;7;19980814
7;8;19980817
8;8;19980818
8;8;19980819
8;8;19980820
8;7;19980821
7;7;19980824
7;8;19980825
8;8;19980826
8;7;19980827
7;7;19980828
7;6;19980831
6;6;19980901
6;7;19980902
7;7;19980903
7;6;19980904
6;7;19980907
7;7;19980908
7;7;19980909
7;7;19980910
7;6;19980911
6;7;19980914
7;7;19980915
7;6;19980916
6;7;19980917
7;6;19980918
6;6;19980921
6;6;19980922
6;6;19980923
6;6;19980924
6;6;19980925
6;6;19980928
6;6;19980929
6;6;19980930
6;6;19981001
6;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;6;19981014
6;6;19981015
6;6;19981016
6;6;19981019
6;6;19981020
6;6;19981021
6;6;19981022
6;6;19981023
6;7;19981026
7;7;19981027
7;7;19981028
7;7;19981029
