From;To;Date
89;90;20060224
90;89;20060227
89;89;20060228
89;90;20060301
90;90;20060302
90;90;20060303
90;90;20060306
90;90;20060307
90;90;20060308
90;90;20060309
90;89;20060310
89;89;20060313
89;90;20060314
90;90;20060315
90;89;20060316
89;89;20060317
89;88;20060320
88;90;20060321
90;90;20060322
90;90;20060323
90;90;20060324
90;91;20060327
91;90;20060328
90;90;20060329
90;89;20060330
89;91;20060331
91;92;20060403
92;93;20060404
93;95;20060405
95;93;20060406
93;94;20060407
94;93;20060410
93;92;20060411
92;92;20060412
92;92;20060413
92;92;20060418
92;92;20060419
92;90;20060420
90;90;20060421
90;89;20060424
89;89;20060425
89;89;20060426
89;89;20060427
89;89;20060428
89;89;20060502
89;89;20060504
89;89;20060505
89;89;20060508
89;86;20060509
86;87;20060510
87;88;20060511
88;89;20060512
89;85;20060515
85;83;20060516
83;82;20060517
82;81;20060518
81;82;20060519
82;80;20060522
80;76;20060523
76;76;20060524
76;72;20060525
72;74;20060526
74;74;20060529
74;73;20060530
73;73;20060531
73;73;20060601
73;73;20060602
73;73;20060605
73;78;20060606
78;78;20060607
78;75;20060608
75;76;20060609
76;75;20060612
75;73;20060613
73;73;20060614
73;75;20060616
75;74;20060619
74;74;20060620
74;76;20060621
76;76;20060622
76;76;20060623
76;75;20060626
75;77;20060627
77;77;20060628
77;76;20060629
76;77;20060630
77;80;20060703
80;79;20060704
79;79;20060705
79;79;20060706
79;81;20060707
81;82;20060710
82;82;20060711
82;81;20060712
81;81;20060713
81;81;20060714
81;82;20060717
82;83;20060718
83;82;20060719
82;82;20060720
82;81;20060721
81;82;20060724
82;82;20060725
82;81;20060726
81;81;20060727
81;81;20060728
81;80;20060731
80;79;20060801
79;79;20060802
79;79;20060803
79;79;20060804
79;79;20060807
79;79;20060808
79;81;20060809
81;81;20060810
81;80;20060811
80;81;20060814
81;81;20060816
81;82;20060817
82;80;20060818
80;80;20060821
80;81;20060822
81;81;20060823
81;80;20060824
80;80;20060825
80;80;20060828
80;80;20060829
80;80;20060830
80;81;20060831
81;80;20060901
80;80;20060904
80;81;20060905
81;81;20060906
81;81;20060907
81;80;20060908
80;80;20060911
80;80;20060912
80;80;20060913
80;80;20060914
80;80;20060915
80;79;20060918
79;80;20060919
80;79;20060920
79;80;20060921
80;80;20060922
80;79;20060925
79;84;20060926
84;83;20060927
83;86;20060928
86;85;20060929
85;84;20061002
84;83;20061003
83;83;20061004
83;82;20061005
82;82;20061006
82;82;20061009
82;83;20061010
83;83;20061011
83;82;20061012
82;85;20061013
85;84;20061016
84;82;20061017
82;80;20061018
80;82;20061019
82;82;20061020
82;82;20061023
82;80;20061024
80;81;20061025
81;81;20061026
81;81;20061027
81;80;20061030
80;80;20061031
80;81;20061102
81;80;20061103
80;80;20061106
80;81;20061107
81;81;20061108
81;82;20061109
82;81;20061110
81;82;20061113
82;80;20061114
80;80;20061115
80;79;20061116
79;79;20061117
79;78;20061120
78;78;20061121
78;78;20061122
78;77;20061123
77;76;20061124
76;77;20061127
77;76;20061128
76;77;20061129
77;77;20061130
77;77;20061201
77;77;20061204
77;76;20061205
76;77;20061206
77;80;20061207
80;78;20061208
78;77;20061211
77;77;20061212
77;76;20061213
76;78;20061214
78;78;20061215
78;76;20061218
76;75;20061219
75;75;20061220
75;74;20061221
74;70;20061222
70;72;20061227
72;75;20061228
75;76;20061229
76;80;20070102
80;80;20070103
80;80;20070104
80;80;20070105
80;80;20070108
80;80;20070109
80;80;20070110
80;79;20070111
79;79;20070112
79;80;20070115
80;83;20070116
83;86;20070117
86;91;20070118
91;90;20070119
90;90;20070122
90;90;20070123
90;90;20070124
90;94;20070125
94;95;20070126
95;98;20070129
98;97;20070130
97;97;20070131
97;99;20070201
99;101;20070202
101;101;20070205
101;100;20070206
100;100;20070207
100;96;20070208
96;95;20070209
95;98;20070212
98;100;20070213
100;101;20070214
101;101;20070215
101;100;20070216
100;104;20070219
104;104;20070220
104;104;20070221
104;113;20070222
113;113;20070223
113;111;20070226
111;110;20070227
110;111;20070228
111;109;20070301
109;110;20070302
110;109;20070305
109;112;20070306
112;117;20070307
117;122;20070308
122;123;20070309
123;122;20070312
122;123;20070313
123;123;20070314
123;125;20070315
125;126;20070316
126;127;20070319
127;124;20070320
124;127;20070321
127;133;20070322
133;134;20070323
134;141;20070326
141;140;20070327
140;140;20070328
140;139;20070329
139;139;20070330
139;137;20070402
137;139;20070403
139;134;20070404
134;131;20070405
131;132;20070410
132;135;20070411
135;132;20070412
132;131;20070413
131;130;20070416
130;131;20070417
131;130;20070418
130;120;20070419
120;121;20070420
121;120;20070423
120;120;20070424
120;124;20070425
124;125;20070426
125;123;20070427
123;123;20070430
123;123;20070502
123;128;20070504
128;130;20070507
130;128;20070508
128;129;20070509
129;127;20070510
127;125;20070511
125;123;20070514
123;121;20070515
121;121;20070516
121;121;20070517
121;124;20070518
124;124;20070521
124;128;20070522
128;128;20070523
128;128;20070524
128;127;20070525
127;127;20070528
127;129;20070529
129;117;20070530
117;126;20070531
126;127;20070601
127;128;20070604
128;129;20070605
129;129;20070606
129;129;20070608
129;131;20070611
131;131;20070612
131;130;20070613
130;130;20070614
130;129;20070615
129;130;20070618
130;130;20070619
130;129;20070620
129;127;20070621
127;125;20070622
125;122;20070625
122;119;20070626
119;118;20070627
118;118;20070628
118;118;20070629
118;117;20070702
117;113;20070703
113;112;20070704
112;113;20070705
113;118;20070706
118;122;20070709
122;122;20070710
122;119;20070711
119;118;20070712
118;118;20070713
118;118;20070716
118;116;20070717
116;114;20070718
114;115;20070719
115;115;20070720
115;115;20070723
115;116;20070724
116;116;20070725
116;113;20070726
113;113;20070727
113;113;20070730
113;113;20070731
113;113;20070801
113;113;20070802
113;117;20070803
117;117;20070806
117;118;20070807
118;118;20070808
118;117;20070809
117;114;20070810
114;110;20070813
110;112;20070814
112;110;20070816
110;109;20070817
109;109;20070820
109;109;20070821
109;119;20070822
119;118;20070823
118;116;20070824
116;114;20070827
114;118;20070828
118;114;20070829
114;111;20070830
111;111;20070831
111;108;20070903
108;105;20070904
105;102;20070905
102;105;20070906
105;105;20070907
105;103;20070910
103;102;20070911
102;102;20070912
102;103;20070913
103;104;20070914
104;99;20070917
99;101;20070918
101;99;20070919
99;100;20070920
100;100;20070921
100;101;20070924
101;101;20070925
101;100;20070926
100;100;20070927
100;100;20070928
100;98;20071001
98;98;20071002
98;98;20071003
98;99;20071004
99;99;20071005
99;101;20071008
101;103;20071009
103;103;20071010
103;103;20071011
103;102;20071012
102;101;20071015
101;100;20071016
100;97;20071017
97;97;20071018
97;94;20071019
94;91;20071022
91;90;20071023
90;89;20071024
89;87;20071025
87;87;20071026
87;89;20071029
89;89;20071030
89;89;20071031
89;88;20071102
88;89;20071105
89;90;20071106
90;90;20071107
90;89;20071108
89;89;20071109
89;89;20071112
89;89;20071113
89;94;20071114
94;92;20071115
92;92;20071116
92;91;20071119
91;90;20071120
90;89;20071121
89;88;20071122
88;88;20071123
88;87;20071126
87;84;20071127
84;83;20071128
83;83;20071129
83;84;20071130
84;83;20071203
83;82;20071204
82;83;20071205
83;80;20071206
80;79;20071207
79;78;20071210
78;78;20071211
78;80;20071212
80;80;20071213
80;80;20071214
80;79;20071217
79;81;20071218
81;77;20071219
77;71;20071220
71;75;20071221
75;76;20071227
76;76;20071228
76;76;20080102
76;78;20080103
78;80;20080104
80;77;20080107
77;77;20080108
77;72;20080109
72;69;20080110
69;67;20080111
67;70;20080114
70;66;20080115
66;64;20080116
64;64;20080117
64;64;20080118
64;62;20080121
62;62;20080122
62;65;20080123
65;75;20080124
75;74;20080125
74;71;20080128
71;72;20080129
72;72;20080130
72;73;20080131
73;76;20080201
76;78;20080204
78;79;20080205
79;78;20080206
78;79;20080207
79;79;20080208
79;79;20080211
79;79;20080212
79;79;20080213
79;82;20080214
82;81;20080215
81;82;20080218
82;81;20080219
81;81;20080220
81;84;20080221
84;85;20080222
85;88;20080225
88;87;20080226
87;88;20080227
88;87;20080228
87;87;20080229
87;87;20080303
87;86;20080304
86;87;20080305
87;88;20080306
88;88;20080307
88;89;20080310
89;89;20080311
89;89;20080312
89;88;20080313
88;88;20080314
88;86;20080317
86;87;20080318
87;86;20080319
86;85;20080320
85;85;20080325
85;86;20080326
86;87;20080327
87;88;20080328
88;89;20080331
89;87;20080401
87;89;20080402
89;86;20080403
86;84;20080404
84;83;20080407
83;83;20080408
83;80;20080409
80;82;20080410
82;81;20080411
81;82;20080414
82;81;20080415
81;81;20080416
81;81;20080417
81;80;20080418
80;77;20080421
77;76;20080422
76;75;20080423
75;76;20080424
76;77;20080425
77;79;20080428
79;77;20080429
77;76;20080430
76;78;20080505
78;77;20080506
77;79;20080507
79;77;20080508
77;76;20080509
76;74;20080512
74;74;20080513
74;74;20080514
74;73;20080515
73;70;20080516
70;68;20080519
68;68;20080520
68;68;20080521
68;68;20080523
68;66;20080526
66;67;20080527
67;65;20080528
65;66;20080529
66;66;20080530
66;68;20080602
68;68;20080603
68;68;20080604
68;69;20080605
69;70;20080606
70;70;20080609
70;70;20080610
70;70;20080611
70;69;20080612
69;70;20080613
70;71;20080616
71;70;20080617
70;70;20080618
70;69;20080619
69;68;20080620
68;68;20080623
68;67;20080624
67;68;20080625
68;69;20080626
69;67;20080627
67;65;20080630
65;65;20080701
65;63;20080702
63;64;20080703
64;63;20080704
63;63;20080707
63;62;20080708
62;62;20080709
62;60;20080710
60;59;20080711
59;58;20080714
58;57;20080715
57;55;20080716
55;55;20080717
55;54;20080718
54;55;20080721
55;55;20080722
55;56;20080723
56;58;20080724
58;57;20080725
57;58;20080728
58;58;20080729
58;59;20080730
59;59;20080731
59;59;20080801
59;56;20080804
56;55;20080805
55;54;20080806
54;54;20080807
54;53;20080808
53;52;20080811
52;51;20080812
51;50;20080813
50;51;20080814
51;54;20080818
54;51;20080819
51;51;20080820
51;50;20080821
50;51;20080822
51;51;20080825
51;50;20080826
50;50;20080827
50;51;20080828
51;52;20080829
52;51;20080901
51;53;20080902
53;54;20080903
54;55;20080904
55;55;20080905
55;56;20080908
56;55;20080909
55;54;20080910
54;55;20080911
55;55;20080912
55;53;20080915
53;52;20080916
52;52;20080917
52;51;20080918
51;52;20080919
52;52;20080922
52;51;20080923
51;52;20080924
52;52;20080925
52;52;20080926
52;51;20080929
51;50;20080930
50;51;20081001
51;50;20081002
50;49;20081003
49;49;20081006
49;48;20081007
48;47;20081008
47;45;20081009
45;41;20081010
41;44;20081013
44;44;20081014
44;41;20081015
41;40;20081016
40;40;20081017
40;40;20081020
40;40;20081021
40;40;20081022
40;38;20081023
38;34;20081024
34;35;20081027
35;34;20081028
34;33;20081029
33;39;20081030
39;39;20081031
39;38;20081103
38;38;20081104
38;37;20081105
37;37;20081106
37;37;20081107
37;37;20081110
37;36;20081112
36;36;20081113
36;35;20081114
35;35;20081117
35;34;20081118
34;34;20081119
34;33;20081120
33;34;20081121
34;34;20081124
34;33;20081125
33;33;20081126
33;33;20081127
33;33;20081128
33;33;20081201
33;32;20081202
32;33;20081203
33;33;20081204
33;33;20081205
33;33;20081208
33;35;20081209
35;35;20081210
35;35;20081211
35;35;20081212
35;35;20081215
35;36;20081216
36;36;20081217
36;36;20081218
36;36;20081219
36;37;20081222
37;37;20081223
37;33;20081229
33;37;20081230
37;38;20081231
38;40;20090105
40;41;20090106
41;43;20090107
43;43;20090108
43;44;20090109
44;44;20090112
44;45;20090113
45;44;20090114
44;43;20090115
43;42;20090116
42;42;20090119
42;41;20090120
41;40;20090121
40;41;20090122
41;41;20090123
41;43;20090126
43;43;20090127
43;43;20090128
43;43;20090129
43;44;20090130
44;43;20090202
43;44;20090203
44;42;20090204
42;44;20090205
44;42;20090206
42;42;20090209
42;43;20090210
43;42;20090211
42;44;20090212
44;43;20090213
43;41;20090216
41;40;20090217
40;39;20090218
39;40;20090219
40;38;20090220
38;39;20090223
39;38;20090224
38;38;20090225
38;38;20090226
38;40;20090227
40;39;20090302
39;40;20090303
40;42;20090304
42;43;20090305
43;40;20090306
40;41;20090309
41;41;20090310
41;42;20090311
42;42;20090312
42;42;20090313
42;41;20090316
41;40;20090317
40;40;20090318
40;39;20090319
39;40;20090320
40;39;20090323
39;38;20090324
38;37;20090325
37;36;20090326
36;36;20090327
36;36;20090330
36;37;20090331
37;37;20090401
37;38;20090402
38;38;20090403
38;41;20090406
41;42;20090407
42;43;20090408
43;44;20090409
44;45;20090414
45;45;20090415
45;48;20090416
48;51;20090417
51;51;20090420
51;54;20090421
54;54;20090422
54;54;20090423
54;55;20090424
55;54;20090427
54;53;20090428
53;54;20090429
54;54;20090430
54;53;20090504
53;53;20090505
53;52;20090506
52;52;20090507
52;52;20090508
52;52;20090511
52;52;20090512
52;53;20090513
53;52;20090514
52;53;20090515
53;53;20090518
53;52;20090519
52;54;20090520
54;53;20090521
53;53;20090522
53;54;20090525
54;53;20090526
53;54;20090527
54;54;20090528
54;54;20090529
54;54;20090601
54;55;20090602
55;54;20090603
54;56;20090604
56;58;20090605
58;55;20090608
55;58;20090609
58;56;20090610
56;55;20090612
55;58;20090615
58;59;20090616
59;58;20090617
58;57;20090618
57;58;20090619
58;58;20090622
58;58;20090623
58;59;20090624
59;61;20090625
61;60;20090626
60;61;20090629
61;62;20090630
62;62;20090701
62;63;20090702
63;61;20090703
61;60;20090706
60;60;20090707
60;61;20090708
61;59;20090709
59;58;20090710
58;58;20090713
58;60;20090714
60;60;20090715
60;60;20090716
60;60;20090717
60;63;20090720
63;64;20090721
64;63;20090722
63;66;20090723
66;68;20090724
68;69;20090727
69;69;20090728
69;70;20090729
70;71;20090730
71;73;20090731
73;74;20090803
74;70;20090804
70;70;20090805
70;71;20090806
71;70;20090807
70;70;20090810
70;70;20090811
70;69;20090812
69;69;20090813
69;69;20090814
69;69;20090817
69;69;20090818
69;69;20090819
69;68;20090820
68;68;20090821
68;68;20090824
68;69;20090825
69;70;20090826
70;69;20090827
69;69;20090828
69;70;20090831
70;68;20090901
68;70;20090902
70;70;20090903
70;70;20090904
70;70;20090907
70;71;20090908
71;71;20090909
71;69;20090910
69;69;20090911
69;69;20090914
69;68;20090915
68;68;20090916
68;69;20090917
69;67;20090918
67;69;20090921
69;68;20090922
68;67;20090923
67;65;20090924
65;66;20090925
66;68;20090928
68;68;20090929
68;66;20090930
66;68;20091001
68;66;20091002
66;68;20091005
68;67;20091006
67;67;20091007
67;67;20091008
67;67;20091009
67;67;20091012
67;67;20091013
67;67;20091014
67;67;20091015
67;67;20091016
67;67;20091019
67;68;20091020
68;66;20091021
66;64;20091022
64;66;20091023
66;67;20091026
67;67;20091027
67;67;20091028
67;67;20091029
67;67;20091030
67;68;20091102
68;65;20091103
65;65;20091104
65;65;20091105
65;65;20091106
65;65;20091109
65;64;20091110
64;64;20091112
64;62;20091113
62;64;20091116
64;63;20091117
63;63;20091118
63;63;20091119
63;64;20091120
64;64;20091123
64;64;20091124
64;64;20091125
64;64;20091126
64;64;20091127
64;66;20091130
66;67;20091201
67;67;20091202
67;69;20091203
69;72;20091204
72;72;20091207
72;72;20091208
72;72;20091209
72;72;20091210
72;71;20091211
71;71;20091214
71;71;20091215
71;71;20091216
71;71;20091217
71;71;20091218
71;71;20091221
71;71;20091222
71;70;20091223
70;68;20091228
68;66;20091229
66;65;20091230
65;65;20091231
65;67;20100104
67;69;20100105
69;69;20100106
69;68;20100107
68;68;20100108
68;68;20100111
68;68;20100112
68;68;20100113
68;68;20100114
68;68;20100115
68;68;20100118
68;67;20100119
67;67;20100120
67;68;20100121
68;68;20100122
68;67;20100125
67;67;20100126
67;67;20100127
67;68;20100128
68;68;20100129
68;68;20100201
68;68;20100202
68;67;20100203
67;68;20100204
68;68;20100205
68;69;20100208
69;70;20100209
70;70;20100210
70;70;20100211
70;70;20100212
70;68;20100215
68;69;20100216
69;70;20100217
70;69;20100218
69;69;20100219
69;69;20100222
69;69;20100223
69;67;20100224
67;67;20100225
67;68;20100226
68;69;20100301
69;69;20100302
69;69;20100303
69;67;20100304
67;67;20100305
67;68;20100308
68;66;20100309
66;67;20100310
67;66;20100311
66;68;20100312
68;68;20100315
68;68;20100316
68;68;20100317
68;69;20100318
69;70;20100319
70;69;20100322
69;67;20100323
67;67;20100324
67;66;20100325
66;67;20100326
67;69;20100329
69;67;20100330
67;65;20100331
65;67;20100401
67;66;20100406
66;67;20100407
67;67;20100408
67;66;20100409
66;66;20100412
66;66;20100413
66;68;20100414
68;68;20100415
68;66;20100416
66;65;20100419
65;67;20100420
67;66;20100421
66;68;20100422
68;66;20100423
66;68;20100426
68;68;20100427
68;68;20100428
68;67;20100429
67;66;20100430
66;66;20100504
66;63;20100505
63;63;20100506
63;62;20100507
62;64;20100510
64;62;20100511
62;65;20100512
65;67;20100513
67;66;20100514
66;62;20100517
62;66;20100518
66;66;20100519
66;66;20100520
66;64;20100521
64;62;20100524
62;64;20100525
64;64;20100526
64;65;20100527
65;65;20100528
65;66;20100531
66;66;20100601
66;66;20100602
66;65;20100604
65;65;20100607
65;67;20100608
67;67;20100609
67;67;20100610
67;67;20100611
67;67;20100614
67;67;20100615
67;67;20100616
67;67;20100617
67;67;20100618
67;67;20100621
67;67;20100622
67;68;20100623
68;68;20100624
68;68;20100625
68;68;20100628
68;68;20100629
68;68;20100630
68;68;20100701
68;68;20100702
68;68;20100705
68;68;20100706
68;68;20100707
68;68;20100708
68;68;20100709
68;68;20100712
68;68;20100713
68;68;20100714
68;68;20100715
68;68;20100716
68;68;20100719
68;68;20100720
68;68;20100721
68;67;20100722
67;68;20100723
68;66;20100726
66;67;20100727
67;68;20100728
68;68;20100729
68;68;20100730
68;68;20100802
68;68;20100803
68;67;20100804
67;68;20100805
68;68;20100806
68;68;20100809
68;68;20100810
68;67;20100811
67;67;20100812
67;67;20100813
67;67;20100816
67;67;20100817
67;67;20100818
67;67;20100819
67;67;20100820
67;66;20100823
66;66;20100824
66;66;20100825
66;66;20100826
66;66;20100827
66;66;20100830
66;67;20100831
67;68;20100901
68;67;20100902
67;67;20100903
67;67;20100906
67;68;20100907
68;68;20100908
68;68;20100909
68;67;20100910
67;67;20100913
67;65;20100914
65;65;20100915
65;67;20100916
67;67;20100917
67;67;20100920
67;67;20100921
67;67;20100922
67;64;20100923
64;64;20100924
64;64;20100927
64;64;20100928
64;63;20100929
63;63;20100930
63;63;20101001
63;63;20101004
63;63;20101005
63;62;20101006
62;61;20101007
61;57;20101008
57;59;20101011
59;59;20101012
59;59;20101013
59;61;20101014
61;61;20101015
61;63;20101018
63;62;20101019
62;63;20101020
63;63;20101021
63;63;20101022
63;60;20101025
60;61;20101026
61;61;20101027
61;59;20101028
59;60;20101029
60;59;20101102
59;60;20101103
60;60;20101104
60;60;20101105
60;60;20101108
60;61;20101109
61;61;20101110
61;60;20101112
60;60;20101115
60;59;20101116
59;58;20101117
58;59;20101118
59;58;20101119
58;58;20101122
58;58;20101123
58;58;20101124
58;59;20101125
59;58;20101126
58;58;20101129
58;58;20101130
58;58;20101201
58;58;20101202
58;60;20101203
60;61;20101206
61;60;20101207
60;60;20101208
60;60;20101209
60;61;20101210
61;62;20101213
62;63;20101214
63;63;20101215
63;63;20101216
63;63;20101217
63;64;20101220
64;63;20101221
63;65;20101222
65;67;20101223
67;64;20101227
64;64;20101228
64;64;20101229
64;67;20101230
67;66;20101231
66;67;20110103
67;68;20110104
68;68;20110105
68;69;20110107
69;68;20110110
68;68;20110111
68;68;20110112
68;67;20110113
67;68;20110114
68;68;20110117
68;68;20110118
68;68;20110119
68;68;20110120
68;68;20110121
68;68;20110124
68;68;20110125
68;69;20110126
69;70;20110127
70;70;20110128
70;69;20110131
69;70;20110201
70;70;20110202
70;73;20110203
73;77;20110204
77;76;20110207
76;76;20110208
76;74;20110209
74;74;20110210
74;76;20110211
76;74;20110214
74;75;20110215
75;75;20110216
75;73;20110217
73;74;20110218
74;74;20110221
74;74;20110222
74;74;20110223
74;74;20110224
74;76;20110225
76;77;20110228
77;77;20110301
77;77;20110302
77;76;20110303
76;76;20110304
76;76;20110307
76;76;20110308
76;76;20110309
76;76;20110310
76;76;20110311
76;76;20110314
76;76;20110315
76;75;20110316
75;74;20110317
74;75;20110318
75;77;20110321
77;76;20110322
76;76;20110323
76;76;20110324
76;79;20110325
79;78;20110328
78;77;20110329
77;78;20110330
78;78;20110331
78;78;20110401
78;78;20110404
78;78;20110405
78;79;20110406
79;80;20110407
80;80;20110408
80;80;20110411
80;79;20110412
79;79;20110413
79;80;20110414
80;79;20110415
79;80;20110418
80;80;20110419
80;80;20110420
80;80;20110421
80;80;20110426
80;80;20110427
80;81;20110428
81;81;20110429
81;81;20110502
81;81;20110504
81;81;20110505
81;86;20110506
86;85;20110509
85;85;20110510
85;86;20110511
86;82;20110512
82;80;20110513
80;80;20110516
80;81;20110517
81;81;20110518
81;80;20110519
80;84;20110520
84;80;20110523
80;80;20110524
80;81;20110525
81;80;20110526
80;81;20110527
81;85;20110530
85;84;20110531
84;84;20110601
84;84;20110602
84;83;20110603
83;84;20110606
84;84;20110607
84;84;20110608
84;83;20110609
83;83;20110610
83;83;20110613
83;83;20110614
83;83;20110615
83;83;20110616
83;83;20110617
83;81;20110620
81;82;20110621
82;82;20110622
82;83;20110624
83;83;20110627
83;83;20110628
83;84;20110629
84;83;20110630
83;83;20110701
83;82;20110704
82;81;20110705
81;82;20110706
82;81;20110707
81;78;20110708
78;78;20110711
78;77;20110712
77;74;20110713
74;77;20110714
77;76;20110715
76;76;20110718
76;77;20110719
77;76;20110720
76;77;20110721
77;77;20110722
77;79;20110725
79;79;20110726
79;78;20110727
78;79;20110728
79;77;20110729
77;78;20110801
78;79;20110802
79;74;20110803
74;72;20110804
72;72;20110805
72;70;20110808
70;69;20110809
69;66;20110810
66;68;20110811
68;68;20110812
68;70;20110816
70;69;20110817
69;66;20110818
66;67;20110819
67;69;20110822
69;69;20110823
69;67;20110824
67;67;20110825
67;70;20110826
70;71;20110829
71;73;20110830
73;73;20110831
73;75;20110901
75;72;20110902
72;71;20110905
71;71;20110906
71;69;20110907
69;67;20110908
67;66;20110909
66;64;20110912
64;63;20110913
63;63;20110914
63;63;20110915
63;63;20110916
63;63;20110919
63;63;20110920
63;63;20110921
63;60;20110922
60;63;20110923
63;64;20110926
64;63;20110927
63;63;20110928
63;63;20110929
63;63;20110930
63;61;20111003
61;61;20111004
61;62;20111005
62;62;20111006
62;62;20111007
62;63;20111011
63;62;20111012
62;62;20111013
62;62;20111014
62;61;20111017
61;61;20111018
61;61;20111019
61;60;20111020
60;60;20111021
60;61;20111024
61;61;20111025
61;63;20111026
63;62;20111027
62;62;20111028
62;68;20111031
68;64;20111102
64;64;20111103
64;65;20111104
65;64;20111107
64;65;20111108
65;63;20111109
63;64;20111110
64;67;20111114
67;67;20111115
67;65;20111116
65;63;20111117
63;62;20111118
62;60;20111121
60;58;20111122
58;60;20111123
60;61;20111124
61;61;20111125
61;60;20111128
60;60;20111129
60;65;20111130
65;62;20111201
62;60;20111202
60;60;20111205
60;61;20111206
61;61;20111207
61;62;20111208
62;61;20111209
61;60;20111212
60;61;20111213
61;61;20111214
61;61;20111215
61;64;20111216
64;64;20111219
64;64;20111220
64;63;20111221
63;63;20111222
63;64;20111223
64;63;20111227
63;64;20111228
64;63;20111229
63;64;20111230
64;65;20120102
65;65;20120103
65;64;20120104
64;63;20120105
