From;To;Date
10;10;20060406
10;10;20060407
10;10;20060410
10;10;20060411
10;10;20060412
10;10;20060413
10;10;20060418
10;10;20060419
10;10;20060420
10;10;20060421
10;10;20060424
10;9;20060425
9;9;20060426
9;9;20060427
9;10;20060428
10;10;20060502
10;10;20060504
10;10;20060505
10;10;20060508
10;10;20060509
10;10;20060510
10;10;20060511
10;9;20060512
9;9;20060515
9;9;20060516
9;9;20060517
9;9;20060518
9;9;20060519
9;9;20060522
9;9;20060523
9;8;20060524
8;8;20060525
8;9;20060526
9;9;20060529
9;8;20060530
8;8;20060531
8;8;20060601
8;8;20060602
8;8;20060605
8;8;20060606
8;8;20060607
8;8;20060608
8;8;20060609
8;8;20060612
8;8;20060613
8;8;20060614
8;8;20060616
8;8;20060619
8;8;20060620
8;8;20060621
8;9;20060622
9;9;20060623
9;9;20060626
9;10;20060627
10;9;20060628
9;9;20060629
9;9;20060630
9;9;20060703
9;9;20060704
9;9;20060705
9;9;20060706
9;10;20060707
10;10;20060710
10;10;20060711
10;10;20060712
10;10;20060713
10;10;20060714
10;10;20060717
10;10;20060718
10;10;20060719
10;10;20060720
10;10;20060721
10;10;20060724
10;9;20060725
9;10;20060726
10;10;20060727
10;10;20060728
10;10;20060731
10;9;20060801
9;10;20060802
10;9;20060803
9;9;20060804
9;9;20060807
9;9;20060808
9;9;20060809
9;10;20060810
10;10;20060811
10;10;20060814
10;10;20060816
10;10;20060817
10;10;20060818
10;10;20060821
10;10;20060822
10;10;20060823
10;9;20060824
9;10;20060825
10;10;20060828
10;11;20060829
11;11;20060830
11;11;20060831
11;11;20060901
11;11;20060904
11;11;20060905
11;11;20060906
11;11;20060907
11;11;20060908
11;11;20060911
11;11;20060912
11;12;20060913
12;12;20060914
12;12;20060915
12;12;20060918
12;12;20060919
12;13;20060920
13;13;20060921
13;13;20060922
13;13;20060925
13;13;20060926
13;12;20060927
12;12;20060928
12;12;20060929
12;12;20061002
12;12;20061003
12;12;20061004
12;12;20061005
12;12;20061006
12;12;20061009
12;12;20061010
12;12;20061011
12;12;20061012
12;12;20061013
12;12;20061016
12;12;20061017
12;12;20061018
12;12;20061019
12;12;20061020
12;13;20061023
13;13;20061024
13;14;20061025
14;14;20061026
14;13;20061027
13;14;20061030
14;14;20061031
14;14;20061102
14;14;20061103
14;13;20061106
13;13;20061107
13;14;20061108
14;13;20061109
13;13;20061110
13;13;20061113
13;13;20061114
13;12;20061115
12;12;20061116
12;12;20061117
12;12;20061120
12;12;20061121
12;13;20061122
13;13;20061123
13;13;20061124
13;13;20061127
13;13;20061128
13;13;20061129
13;13;20061130
13;13;20061201
13;13;20061204
13;13;20061205
13;13;20061206
13;13;20061207
13;13;20061208
13;12;20061211
12;12;20061212
12;12;20061213
12;11;20061214
11;11;20061215
11;11;20061218
11;10;20061219
10;10;20061220
10;10;20061221
10;10;20061222
10;10;20061227
10;10;20061228
10;10;20061229
10;10;20070102
10;11;20070103
11;12;20070104
12;12;20070105
12;12;20070108
12;12;20070109
12;12;20070110
12;12;20070111
12;13;20070112
13;13;20070115
13;13;20070116
13;13;20070117
13;13;20070118
13;13;20070119
13;12;20070122
12;13;20070123
13;13;20070124
13;12;20070125
12;12;20070126
12;12;20070129
12;12;20070130
12;12;20070131
12;13;20070201
13;13;20070202
13;13;20070205
13;13;20070206
13;13;20070207
13;13;20070208
13;13;20070209
13;13;20070212
13;13;20070213
13;13;20070214
13;13;20070215
13;13;20070216
13;14;20070219
14;14;20070220
14;13;20070221
13;14;20070222
14;15;20070223
15;15;20070226
15;14;20070227
14;13;20070228
13;13;20070301
13;13;20070302
13;13;20070305
13;13;20070306
13;13;20070307
13;13;20070308
13;13;20070309
13;13;20070312
13;14;20070313
14;14;20070314
14;14;20070315
14;14;20070316
14;14;20070319
14;14;20070320
14;14;20070321
14;14;20070322
14;14;20070323
14;14;20070326
14;14;20070327
14;14;20070328
14;14;20070329
14;14;20070330
14;13;20070402
13;14;20070403
14;14;20070404
14;14;20070405
14;16;20070410
16;17;20070411
17;16;20070412
16;16;20070413
16;17;20070416
17;17;20070417
17;16;20070418
16;17;20070419
17;18;20070420
18;17;20070423
17;17;20070424
17;17;20070425
17;17;20070426
17;16;20070427
16;16;20070430
16;16;20070502
16;17;20070504
17;17;20070507
17;16;20070508
16;16;20070509
16;16;20070510
16;16;20070511
16;16;20070514
16;16;20070515
16;16;20070516
16;16;20070517
16;16;20070518
16;15;20070521
15;16;20070522
16;16;20070523
16;16;20070524
16;17;20070525
17;17;20070528
17;16;20070529
16;17;20070530
17;17;20070531
17;17;20070601
17;16;20070604
16;16;20070605
16;16;20070606
16;16;20070608
16;17;20070611
17;16;20070612
16;16;20070613
16;16;20070614
16;16;20070615
16;16;20070618
16;16;20070619
16;16;20070620
16;16;20070621
16;16;20070622
16;16;20070625
16;16;20070626
16;16;20070627
16;16;20070628
16;15;20070629
15;15;20070702
15;14;20070703
14;15;20070704
15;15;20070705
15;14;20070706
14;14;20070709
14;14;20070710
14;14;20070711
14;14;20070712
14;14;20070713
14;14;20070716
14;14;20070717
14;14;20070718
14;14;20070719
14;14;20070720
14;14;20070723
14;14;20070724
14;14;20070725
14;13;20070726
13;13;20070727
13;13;20070730
13;14;20070731
14;13;20070801
13;13;20070802
13;13;20070803
13;12;20070806
12;12;20070807
12;12;20070808
12;12;20070809
12;11;20070810
11;11;20070813
11;11;20070814
11;10;20070816
10;9;20070817
9;10;20070820
10;10;20070821
10;10;20070822
10;10;20070823
10;10;20070824
10;11;20070827
11;10;20070828
10;10;20070829
10;10;20070830
10;10;20070831
10;10;20070903
10;10;20070904
10;10;20070905
10;10;20070906
10;10;20070907
10;10;20070910
10;10;20070911
10;10;20070912
10;10;20070913
10;10;20070914
10;10;20070917
10;10;20070918
10;10;20070919
10;10;20070920
10;10;20070921
10;10;20070924
10;10;20070925
10;10;20070926
10;10;20070927
10;10;20070928
10;9;20071001
9;10;20071002
10;10;20071003
10;10;20071004
10;10;20071005
10;11;20071008
11;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;11;20071016
11;11;20071017
11;11;20071018
11;11;20071019
11;10;20071022
10;10;20071023
10;10;20071024
10;10;20071025
10;10;20071026
10;10;20071029
10;10;20071030
10;10;20071031
10;10;20071102
10;10;20071105
10;10;20071106
10;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;9;20071113
9;9;20071114
9;9;20071115
9;9;20071116
9;8;20071119
8;8;20071120
8;8;20071121
8;9;20071122
9;9;20071123
9;9;20071126
9;9;20071127
9;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;9;20071207
9;10;20071210
10;9;20071211
9;9;20071212
9;9;20071213
9;9;20071214
9;9;20071217
9;9;20071218
9;9;20071219
9;9;20071220
9;9;20071221
9;9;20071227
9;9;20071228
9;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;9;20080109
9;9;20080110
9;9;20080111
9;9;20080114
9;8;20080115
8;8;20080116
8;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;9;20080124
9;9;20080125
9;9;20080128
9;9;20080129
9;9;20080130
9;9;20080131
9;9;20080201
9;9;20080204
9;9;20080205
9;9;20080206
9;9;20080207
9;9;20080208
9;9;20080211
9;9;20080212
9;9;20080213
9;9;20080214
9;9;20080215
9;9;20080218
9;9;20080219
9;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080226
8;8;20080227
8;8;20080228
8;8;20080229
8;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;8;20080310
8;8;20080311
8;8;20080312
8;8;20080313
8;8;20080314
8;8;20080317
8;8;20080318
8;8;20080319
8;8;20080320
8;8;20080325
8;8;20080326
8;8;20080327
8;8;20080328
8;8;20080331
8;8;20080401
8;8;20080402
8;8;20080403
8;8;20080404
8;8;20080407
8;8;20080409
8;8;20080410
8;8;20080411
8;8;20080414
8;8;20080415
8;8;20080416
8;8;20080417
8;8;20080418
8;8;20080421
8;8;20080422
8;8;20080423
8;9;20080424
9;9;20080425
9;9;20080428
9;9;20080429
9;9;20080430
9;9;20080505
9;9;20080506
9;9;20080507
9;9;20080508
9;8;20080509
8;8;20080512
8;8;20080513
8;8;20080514
8;8;20080515
8;9;20080516
9;9;20080519
9;9;20080520
9;9;20080521
9;9;20080523
9;9;20080526
9;9;20080527
9;9;20080528
9;9;20080529
9;9;20080530
9;9;20080602
9;9;20080603
9;10;20080604
10;9;20080605
9;9;20080606
9;9;20080609
9;9;20080610
9;9;20080611
9;9;20080612
9;9;20080613
9;9;20080616
9;9;20080617
9;9;20080618
9;9;20080619
9;9;20080620
9;9;20080623
9;9;20080624
9;9;20080625
9;9;20080626
9;9;20080627
9;9;20080630
9;9;20080701
9;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;9;20080711
9;9;20080714
9;9;20080715
9;9;20080716
9;9;20080717
9;9;20080718
9;10;20080721
10;10;20080722
10;10;20080723
10;10;20080724
10;10;20080725
10;10;20080728
10;10;20080729
10;10;20080730
10;10;20080731
10;10;20080801
10;10;20080804
10;10;20080805
10;10;20080806
10;10;20080807
10;10;20080808
10;10;20080811
10;10;20080812
10;10;20080814
10;10;20080818
10;10;20080819
10;10;20080820
10;10;20080821
10;10;20080825
10;10;20080826
10;10;20080827
10;10;20080828
10;10;20080829
10;10;20080901
10;10;20080902
10;10;20080903
10;10;20080904
10;10;20080905
10;10;20080908
10;10;20080909
10;10;20080910
10;10;20080911
10;10;20080912
10;10;20080915
10;10;20080916
10;10;20080917
10;10;20080918
10;10;20080919
10;10;20080922
10;10;20080923
10;10;20080924
10;10;20080925
10;10;20080926
10;10;20080929
10;10;20080930
10;10;20081001
10;10;20081002
10;10;20081003
10;9;20081006
9;9;20081007
9;10;20081008
10;9;20081009
9;8;20081010
8;8;20081013
8;9;20081014
9;9;20081015
9;9;20081016
9;9;20081017
9;9;20081020
9;9;20081021
9;9;20081022
9;9;20081023
9;8;20081024
8;8;20081027
8;9;20081028
9;9;20081029
9;9;20081030
9;9;20081031
9;9;20081103
9;9;20081104
9;9;20081105
9;9;20081106
9;9;20081107
9;9;20081110
9;9;20081112
9;9;20081113
9;9;20081114
9;9;20081117
9;9;20081118
9;9;20081119
9;9;20081120
9;9;20081121
9;9;20081124
9;8;20081125
8;8;20081126
8;9;20081127
9;9;20081128
9;9;20081201
9;9;20081202
9;9;20081203
9;9;20081204
9;9;20081205
9;9;20081208
9;9;20081209
9;8;20081210
8;9;20081211
9;9;20081212
9;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;8;20081219
8;7;20081222
7;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;8;20090109
8;7;20090112
7;7;20090113
7;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;7;20090205
7;7;20090206
7;7;20090209
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;7;20090326
7;7;20090327
7;7;20090330
7;7;20090331
7;7;20090401
7;8;20090402
8;8;20090403
8;7;20090406
7;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;7;20090423
7;7;20090424
7;8;20090427
8;8;20090428
8;8;20090429
8;8;20090430
8;8;20090504
8;7;20090505
7;7;20090506
7;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;7;20090522
7;8;20090525
8;8;20090526
8;8;20090527
8;8;20090528
8;8;20090529
8;8;20090601
8;8;20090602
8;8;20090603
8;8;20090604
8;8;20090605
8;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;8;20090703
8;8;20090706
8;7;20090707
7;8;20090708
8;8;20090709
8;8;20090710
8;8;20090713
8;8;20090714
8;8;20090715
8;8;20090716
8;9;20090717
9;9;20090720
9;9;20090721
9;8;20090722
8;8;20090723
8;9;20090724
9;9;20090727
9;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;9;20090805
9;9;20090806
9;9;20090807
9;8;20090810
8;8;20090811
8;9;20090812
9;9;20090813
9;9;20090814
9;9;20090817
9;9;20090818
9;9;20090819
9;9;20090820
9;9;20090821
9;8;20090824
8;9;20090825
9;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;8;20090901
8;8;20090902
8;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;8;20090915
8;8;20090916
8;8;20090917
8;8;20090918
8;8;20090921
8;9;20090922
9;8;20090923
8;8;20090924
8;8;20090925
8;8;20090928
8;8;20090929
8;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;8;20091119
8;8;20091120
8;8;20091123
8;8;20091124
8;8;20091125
8;8;20091126
8;8;20091127
8;8;20091130
8;8;20091201
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;9;20100104
9;9;20100105
9;9;20100106
9;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;11;20100113
11;10;20100114
10;10;20100115
10;10;20100118
10;10;20100119
10;10;20100120
10;10;20100121
10;10;20100122
10;10;20100125
10;10;20100126
10;10;20100127
10;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;10;20100217
10;10;20100218
10;10;20100219
10;10;20100222
10;9;20100223
9;10;20100224
10;9;20100225
9;10;20100226
10;10;20100302
10;10;20100303
10;10;20100305
10;9;20100308
9;9;20100309
9;9;20100310
9;9;20100311
9;10;20100312
10;10;20100315
10;10;20100317
10;9;20100318
9;9;20100319
9;10;20100322
10;10;20100323
10;10;20100324
10;10;20100325
10;9;20100326
9;9;20100329
9;10;20100330
10;9;20100331
9;9;20100401
9;9;20100406
9;9;20100407
9;9;20100408
9;9;20100409
9;9;20100412
9;9;20100413
9;9;20100414
9;9;20100415
9;9;20100416
9;9;20100419
9;9;20100420
9;9;20100421
9;9;20100422
9;9;20100423
9;9;20100426
9;9;20100427
9;9;20100428
9;9;20100429
9;9;20100430
9;9;20100504
9;9;20100505
9;9;20100506
9;9;20100507
9;9;20100510
9;9;20100511
9;9;20100512
9;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;8;20100520
8;8;20100521
8;9;20100524
9;9;20100525
9;9;20100526
9;9;20100527
9;9;20100528
9;9;20100531
9;9;20100601
9;9;20100602
9;8;20100607
8;8;20100608
8;8;20100609
8;9;20100610
9;9;20100611
9;9;20100614
9;8;20100615
8;8;20100616
8;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;8;20100708
8;8;20100709
8;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;8;20100817
8;7;20100818
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100827
7;7;20100830
7;7;20100831
7;7;20100901
7;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;8;20100910
8;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;7;20101207
7;7;20101208
7;7;20101209
7;7;20101210
7;7;20101215
7;7;20101216
7;8;20101217
8;8;20101220
8;7;20101221
7;8;20101222
8;8;20101223
8;8;20101227
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;7;20110126
7;8;20110127
8;8;20110128
8;7;20110131
7;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;7;20110207
7;7;20110208
7;7;20110209
7;7;20110210
7;7;20110211
7;7;20110214
7;7;20110215
7;7;20110216
7;7;20110217
7;7;20110218
7;7;20110221
7;7;20110222
7;7;20110223
7;7;20110224
7;7;20110225
7;7;20110228
7;7;20110301
7;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;6;20110315
6;6;20110316
6;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;7;20110426
7;7;20110427
7;7;20110428
7;7;20110429
7;7;20110502
7;7;20110504
7;7;20110505
7;7;20110506
7;7;20110509
7;7;20110510
7;7;20110511
7;7;20110512
7;7;20110513
7;7;20110516
7;7;20110517
7;7;20110518
7;7;20110519
7;7;20110520
7;7;20110523
7;7;20110524
7;7;20110525
7;7;20110526
7;7;20110527
7;7;20110530
7;7;20110531
7;8;20110601
8;7;20110602
7;7;20110603
7;7;20110606
7;7;20110607
7;7;20110608
7;7;20110609
7;7;20110610
7;7;20110613
7;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;6;20110701
6;6;20110704
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;6;20110712
6;6;20110713
6;5;20110714
5;5;20110715
5;5;20110718
5;4;20110719
4;4;20110720
4;5;20110721
5;6;20110722
6;6;20110725
6;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;4;20110809
4;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
