From;To;Date
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;9;20091229
9;9;20091230
9;9;20091231
9;9;20100104
9;9;20100105
9;9;20100106
9;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;9;20100114
9;9;20100115
9;10;20100118
10;10;20100119
10;9;20100120
9;10;20100121
10;9;20100122
9;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;9;20100203
9;9;20100204
9;9;20100205
9;9;20100208
9;9;20100209
9;9;20100210
9;9;20100211
9;9;20100212
9;9;20100215
9;9;20100216
9;9;20100217
9;9;20100218
9;9;20100219
9;9;20100222
9;9;20100223
9;9;20100224
9;9;20100225
9;9;20100301
9;8;20100302
8;9;20100303
9;9;20100304
9;9;20100308
9;9;20100309
9;9;20100310
9;9;20100311
9;9;20100312
9;9;20100315
9;9;20100316
9;9;20100318
9;9;20100319
9;9;20100322
9;9;20100324
9;9;20100325
9;9;20100326
9;9;20100329
9;9;20100330
9;9;20100331
9;11;20100401
11;10;20100406
10;10;20100407
10;10;20100408
10;11;20100409
11;10;20100412
10;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;11;20100430
11;11;20100504
11;10;20100505
10;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;11;20100513
11;11;20100514
11;10;20100517
10;10;20100518
10;10;20100519
10;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;10;20100526
10;10;20100527
10;10;20100528
10;11;20100531
11;11;20100601
11;11;20100604
11;11;20100607
11;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100623
11;10;20100624
10;11;20100625
11;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100708
10;10;20100709
10;10;20100712
10;10;20100714
10;10;20100715
10;10;20100719
10;10;20100720
10;10;20100721
10;10;20100722
10;10;20100723
10;9;20100726
9;10;20100727
10;10;20100728
10;10;20100729
10;10;20100730
10;10;20100802
10;10;20100804
10;10;20100805
10;10;20100809
10;10;20100811
10;10;20100812
10;10;20100813
10;10;20100816
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;10;20100830
10;10;20100831
10;9;20100901
9;9;20100902
9;9;20100903
9;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;10;20101004
10;10;20101005
10;11;20101006
11;10;20101007
10;10;20101008
10;10;20101012
10;10;20101013
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;10;20101110
10;9;20101112
9;10;20101115
10;9;20101116
9;9;20101117
9;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;10;20101130
10;10;20101201
10;10;20101202
10;10;20101203
10;10;20101206
10;10;20101207
10;10;20101208
10;10;20101209
10;10;20101210
10;10;20101216
10;10;20101217
10;10;20101220
10;10;20101222
10;10;20101227
10;10;20101228
10;10;20101229
10;10;20101231
10;10;20110103
10;10;20110104
10;10;20110105
10;10;20110107
10;10;20110110
10;10;20110111
10;10;20110114
10;10;20110117
10;10;20110119
10;10;20110120
10;10;20110121
10;10;20110124
10;10;20110125
10;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110203
10;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;10;20110216
10;10;20110222
10;10;20110223
10;10;20110228
10;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110318
10;10;20110322
10;10;20110323
10;10;20110325
10;10;20110329
10;9;20110330
9;9;20110331
9;9;20110401
9;9;20110404
9;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;9;20110413
9;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;9;20110519
9;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110602
8;8;20110603
8;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;7;20110617
7;7;20110621
7;8;20110622
8;7;20110627
7;7;20110628
7;7;20110630
7;7;20110705
7;7;20110706
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;7;20110720
7;7;20110722
7;7;20110727
7;7;20110728
7;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110811
5;5;20110816
5;5;20110826
5;5;20110829
5;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110913
3;3;20110914
3;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111021
2;2;20111024
2;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111122
3;2;20111123
2;2;20111125
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111209
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111227
2;3;20111228
3;3;20111229
3;2;20120102
2;2;20120103
2;2;20120109
2;2;20120113
2;2;20120118
2;3;20120119
3;3;20120126
3;3;20120127
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;3;20120217
3;3;20120220
3;2;20120221
2;2;20120222
2;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120702
3;3;20120704
3;3;20120705
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120717
3;3;20120718
3;3;20120720
3;3;20120807
3;3;20120808
3;3;20120810
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120831
3;3;20120903
3;3;20120904
3;2;20120906
2;2;20120910
2;2;20120911
2;2;20120912
2;3;20120913
3;3;20120914
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20121001
3;3;20121002
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121015
3;3;20121025
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;2;20121212
2;2;20121213
2;3;20121214
3;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130415
3;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130515
2;2;20130516
2;3;20130517
3;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;3;20130531
3;2;20130603
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130911
2;2;20130912
2;2;20130916
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140806
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141103
2;2;20141104
2;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141208
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141223
3;3;20141229
3;3;20141230
