From;To;Date
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;2;20090416
2;2;20090417
2;1;20090420
1;1;20090421
1;1;20090422
1;2;20090423
2;2;20090424
2;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;2;20090612
2;2;20090615
2;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;3;20090814
3;2;20090817
2;2;20090818
2;3;20090819
3;3;20090820
3;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;4;20091123
4;3;20091124
3;4;20091125
4;4;20091126
4;3;20091127
3;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;5;20091214
5;5;20091215
5;4;20091216
4;5;20091217
5;5;20091218
5;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;7;20100304
7;6;20100305
6;7;20100308
7;7;20100309
7;7;20100310
7;6;20100311
6;6;20100312
6;6;20100315
6;7;20100316
7;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;8;20100415
8;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;7;20100505
7;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;5;20100517
5;6;20100518
6;6;20100519
6;5;20100520
5;5;20100521
5;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;7;20100629
7;6;20100630
6;7;20100701
7;7;20100702
7;7;20100705
7;7;20100706
7;7;20100707
7;7;20100708
7;7;20100709
7;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100827
7;7;20100830
7;7;20100831
7;7;20100901
7;7;20100902
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;7;20100921
7;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;6;20101008
6;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;6;20101022
6;6;20101025
6;6;20101026
6;6;20101027
6;6;20101028
6;6;20101029
6;6;20101102
6;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;8;20101207
8;8;20101208
8;9;20101209
9;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;8;20101222
8;7;20101223
7;8;20101227
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;7;20110105
7;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;7;20110126
7;8;20110127
8;8;20110128
8;7;20110131
7;7;20110201
7;7;20110202
7;7;20110203
7;7;20110204
7;7;20110207
7;7;20110208
7;7;20110209
7;7;20110210
7;7;20110211
7;7;20110214
7;7;20110215
7;7;20110216
7;7;20110217
7;7;20110218
7;7;20110221
7;7;20110222
7;7;20110223
7;7;20110224
7;7;20110225
7;7;20110228
7;7;20110301
7;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;7;20110421
7;7;20110426
7;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;5;20110509
5;5;20110510
5;5;20110511
5;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;6;20110527
6;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;5;20110722
5;5;20110725
5;5;20110726
5;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;3;20111221
3;3;20111222
3;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120508
3;3;20120510
3;3;20120514
3;3;20120515
3;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121017
3;3;20121018
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130415
4;4;20130419
4;4;20130422
4;4;20130425
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130614
5;5;20130617
5;5;20130618
5;6;20130619
6;5;20130620
5;5;20130621
5;5;20130624
5;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;5;20130702
5;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;6;20130722
6;6;20130723
6;6;20130724
6;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;7;20130807
7;7;20130808
7;7;20130809
7;8;20130812
8;8;20130813
8;7;20130814
7;8;20130816
8;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;6;20130906
6;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;9;20130930
9;9;20131001
9;9;20131002
9;9;20131003
9;9;20131004
9;9;20131007
9;9;20131008
9;9;20131009
9;10;20131010
10;10;20131011
10;10;20131014
10;10;20131015
10;10;20131016
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;11;20131113
11;11;20131114
11;12;20131115
12;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;10;20131126
10;10;20131127
10;10;20131128
10;10;20131129
10;10;20131202
10;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;11;20131209
11;11;20131210
11;11;20131211
11;11;20131212
11;11;20131213
11;10;20131216
10;10;20131217
10;10;20131218
10;10;20131219
10;10;20131220
10;10;20131223
10;10;20131227
10;10;20131230
10;11;20140102
11;11;20140103
11;11;20140107
11;11;20140108
11;11;20140109
11;11;20140110
11;11;20140113
11;11;20140114
11;12;20140115
12;12;20140116
12;12;20140117
12;13;20140120
13;13;20140121
13;13;20140122
13;14;20140123
14;14;20140124
14;13;20140127
13;13;20140128
13;14;20140129
14;14;20140130
14;15;20140131
15;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;15;20140207
15;15;20140210
15;15;20140211
15;16;20140212
16;16;20140213
16;17;20140214
17;16;20140217
16;16;20140218
16;16;20140219
16;16;20140220
16;16;20140221
16;16;20140224
16;16;20140225
16;16;20140226
16;17;20140227
17;18;20140228
18;17;20140303
17;17;20140304
17;17;20140305
17;17;20140306
17;17;20140307
17;17;20140310
17;17;20140311
17;17;20140312
17;16;20140313
16;16;20140314
16;17;20140317
17;16;20140318
16;17;20140319
17;17;20140320
17;17;20140321
17;17;20140324
17;17;20140325
17;17;20140326
17;17;20140327
17;17;20140328
17;17;20140331
17;17;20140401
17;17;20140402
17;17;20140403
17;17;20140404
17;16;20140407
16;15;20140408
15;16;20140409
16;16;20140410
16;16;20140411
16;16;20140414
16;16;20140415
16;15;20140416
15;15;20140417
15;15;20140422
15;15;20140423
15;15;20140424
15;15;20140425
15;15;20140428
15;15;20140429
15;15;20140430
15;15;20140502
15;15;20140505
15;15;20140506
15;14;20140507
14;14;20140508
14;15;20140509
15;14;20140512
14;14;20140513
14;15;20140514
15;15;20140515
15;15;20140516
15;15;20140519
15;16;20140520
16;15;20140521
15;16;20140522
16;16;20140523
16;16;20140526
16;16;20140527
16;16;20140528
16;16;20140529
16;16;20140530
16;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;15;20140612
15;16;20140613
16;16;20140616
16;16;20140617
16;16;20140618
16;16;20140620
16;16;20140623
16;16;20140624
16;16;20140625
16;15;20140626
15;15;20140627
15;15;20140630
15;15;20140701
15;15;20140702
15;14;20140703
14;14;20140704
14;14;20140707
14;14;20140708
14;14;20140709
14;14;20140710
14;14;20140711
14;14;20140714
14;14;20140715
14;13;20140716
13;13;20140717
13;13;20140718
13;14;20140721
14;14;20140722
14;14;20140723
14;14;20140724
14;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140806
14;14;20140807
14;14;20140808
14;14;20140811
14;14;20140812
14;14;20140813
14;14;20140814
14;14;20140818
14;14;20140819
14;14;20140820
14;14;20140821
14;14;20140822
14;14;20140825
14;14;20140826
14;14;20140827
14;13;20140828
13;14;20140829
14;14;20140901
14;14;20140902
14;15;20140903
15;15;20140904
15;16;20140905
16;16;20140908
16;16;20140909
16;17;20140910
17;17;20140911
17;16;20140912
16;16;20140915
16;17;20140916
17;17;20140917
17;17;20140918
17;16;20140919
16;16;20140922
16;16;20140923
16;16;20140924
16;16;20140925
16;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;15;20141002
15;16;20141003
16;16;20141006
16;15;20141007
15;15;20141008
15;15;20141009
15;15;20141010
15;15;20141013
15;15;20141014
15;15;20141015
15;15;20141016
15;15;20141017
15;15;20141020
15;15;20141021
15;15;20141022
15;15;20141023
15;16;20141024
16;16;20141027
16;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;16;20141104
16;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;16;20141113
16;16;20141114
16;17;20141117
