From;To;Date
96;96;20021022
96;96;20021023
96;96;20021024
96;93;20021025
93;97;20021028
97;97;20021029
97;96;20021030
96;94;20021031
94;95;20021104
95;93;20021105
93;88;20021106
88;85;20021107
85;85;20021108
85;84;20021112
84;83;20021113
83;85;20021114
85;84;20021115
84;86;20021118
86;88;20021119
88;88;20021120
88;90;20021121
90;92;20021122
92;91;20021125
91;88;20021126
88;88;20021127
88;89;20021128
89;88;20021129
88;91;20021202
91;93;20021203
93;92;20021204
92;94;20021205
94;92;20021206
92;94;20021209
94;92;20021210
92;92;20021211
92;93;20021212
93;93;20021213
93;92;20021216
92;91;20021217
91;87;20021218
87;86;20021219
86;85;20021220
85;86;20021223
86;90;20021227
90;88;20021230
88;88;20021231
88;89;20030102
89;94;20030103
94;96;20030106
96;98;20030107
98;96;20030108
96;98;20030109
98;98;20030110
98;103;20030113
103;102;20030114
102;104;20030115
104;101;20030116
101;98;20030117
98;98;20030120
98;100;20030121
100;98;20030122
98;101;20030123
101;98;20030124
98;96;20030127
96;96;20030128
96;96;20030129
96;96;20030130
96;96;20030131
96;97;20030203
97;94;20030204
94;96;20030205
96;94;20030206
94;95;20030207
95;94;20030210
94;94;20030211
94;93;20030212
93;93;20030213
93;88;20030214
88;88;20030217
88;86;20030218
86;86;20030219
86;87;20030220
87;87;20030221
87;86;20030224
86;83;20030225
83;82;20030226
82;82;20030227
82;83;20030228
83;83;20030303
83;81;20030304
81;81;20030305
81;79;20030306
79;77;20030307
77;79;20030310
79;79;20030311
79;81;20030312
81;83;20030313
83;82;20030314
82;78;20030317
78;79;20030318
79;77;20030319
77;76;20030320
76;77;20030321
77;78;20030324
78;78;20030325
78;78;20030326
78;78;20030327
78;78;20030328
78;78;20030331
78;78;20030401
78;80;20030402
80;81;20030403
81;82;20030404
82;82;20030407
82;83;20030408
83;83;20030409
83;82;20030410
82;82;20030411
82;80;20030414
80;81;20030415
81;81;20030416
81;82;20030417
82;84;20030422
84;85;20030423
85;84;20030424
84;83;20030425
83;83;20030428
83;83;20030429
83;83;20030430
83;84;20030502
84;85;20030505
85;84;20030506
84;83;20030507
83;83;20030508
83;83;20030509
83;83;20030512
83;82;20030513
82;84;20030514
84;85;20030515
85;85;20030516
85;84;20030519
84;84;20030520
84;84;20030521
84;84;20030522
84;84;20030523
84;85;20030526
85;83;20030527
83;84;20030528
84;85;20030529
85;84;20030530
84;84;20030602
84;84;20030603
84;85;20030604
85;86;20030605
86;86;20030606
86;87;20030609
87;86;20030610
86;86;20030611
86;87;20030612
87;88;20030613
88;87;20030616
87;89;20030617
89;91;20030618
91;92;20030620
92;93;20030623
93;92;20030624
92;92;20030625
92;93;20030626
93;92;20030627
92;94;20030630
94;91;20030701
91;91;20030702
91;92;20030703
92;92;20030704
92;93;20030707
93;93;20030708
93;93;20030709
93;93;20030710
93;92;20030711
92;95;20030714
95;94;20030715
94;92;20030716
92;91;20030717
91;92;20030718
92;92;20030721
92;90;20030722
90;90;20030723
90;90;20030724
90;90;20030725
90;92;20030728
92;90;20030729
90;87;20030730
87;88;20030731
88;87;20030801
87;85;20030804
85;85;20030805
85;84;20030806
84;84;20030807
84;83;20030808
83;87;20030811
87;91;20030812
91;89;20030813
89;92;20030814
92;91;20030818
91;91;20030819
91;91;20030820
91;93;20030821
93;96;20030822
96;97;20030825
97;102;20030826
102;101;20030827
101;101;20030828
101;104;20030829
104;112;20030901
112;112;20030902
112;110;20030903
110;108;20030904
108;106;20030905
106;108;20030908
108;105;20030909
105;100;20030910
100;98;20030911
98;97;20030912
97;96;20030915
96;97;20030916
97;96;20030917
96;96;20030918
96;96;20030919
96;94;20030922
94;94;20030923
94;95;20030924
95;93;20030925
93;93;20030926
93;94;20030929
94;92;20030930
92;90;20031001
90;88;20031002
88;86;20031003
86;87;20031006
87;85;20031007
85;87;20031008
87;91;20031009
91;91;20031010
91;92;20031013
92;91;20031014
91;88;20031015
88;86;20031016
86;82;20031017
82;83;20031020
83;77;20031021
77;76;20031022
76;74;20031023
74;73;20031024
73;73;20031027
73;75;20031028
75;76;20031029
76;77;20031030
77;75;20031031
75;76;20031103
76;77;20031104
77;82;20031105
82;86;20031106
86;85;20031107
85;85;20031110
85;85;20031112
85;85;20031113
85;84;20031114
84;80;20031117
80;79;20031118
79;77;20031119
77;76;20031120
76;79;20031121
79;81;20031124
81;78;20031125
78;79;20031126
79;79;20031127
79;80;20031128
80;84;20031201
84;84;20031202
84;88;20031203
88;87;20031204
87;84;20031205
84;87;20031208
87;86;20031209
86;85;20031210
85;88;20031211
88;90;20031212
90;90;20031215
90;88;20031216
88;87;20031217
87;87;20031218
87;89;20031219
89;89;20031222
89;88;20031223
88;88;20031229
88;89;20031230
89;89;20031231
89;89;20040102
89;90;20040105
90;90;20040106
90;90;20040107
90;93;20040108
93;95;20040109
95;96;20040112
96;97;20040113
97;97;20040114
97;97;20040115
97;98;20040116
98;101;20040119
101;100;20040120
100;99;20040121
99;100;20040122
100;101;20040123
101;100;20040126
100;99;20040127
99;97;20040128
97;96;20040129
96;97;20040130
97;97;20040202
97;96;20040203
96;96;20040204
96;96;20040205
96;99;20040206
99;101;20040209
101;104;20040210
104;104;20040211
104;103;20040212
103;104;20040213
104;104;20040216
104;106;20040217
106;107;20040218
107;105;20040219
105;107;20040220
107;105;20040223
105;102;20040224
102;102;20040225
102;102;20040226
102;105;20040227
105;113;20040301
113;114;20040302
114;115;20040303
115;113;20040304
113;114;20040305
114;118;20040308
118;115;20040309
115;114;20040310
114;112;20040311
112;111;20040312
111;109;20040315
109;112;20040316
112;112;20040317
112;109;20040318
109;108;20040319
108;104;20040322
104;105;20040323
105;108;20040324
108;111;20040325
111;109;20040326
109;110;20040329
110;108;20040330
108;107;20040331
107;107;20040401
107;112;20040402
112;111;20040405
111;108;20040406
108;106;20040407
106;107;20040408
107;109;20040413
109;108;20040414
108;107;20040415
107;107;20040416
107;107;20040419
107;107;20040420
107;106;20040421
106;106;20040422
106;105;20040423
105;104;20040426
104;104;20040427
104;106;20040428
106;106;20040429
106;105;20040430
105;107;20040504
107;108;20040505
108;106;20040506
106;105;20040507
105;102;20040510
102;101;20040511
101;99;20040512
99;98;20040513
98;98;20040514
98;97;20040517
97;101;20040518
101;105;20040519
105;106;20040520
106;110;20040521
110;107;20040524
107;107;20040525
107;111;20040526
111;113;20040527
113;115;20040528
115;114;20040531
114;113;20040601
113;115;20040602
115;114;20040603
114;113;20040604
113;113;20040607
113;114;20040608
114;113;20040609
113;111;20040611
111;109;20040614
109;108;20040615
108;108;20040616
108;108;20040617
108;108;20040618
108;110;20040621
110;111;20040622
111;111;20040623
111;112;20040624
112;114;20040625
114;117;20040628
117;117;20040629
117;116;20040630
116;114;20040701
114;112;20040702
112;113;20040705
113;112;20040706
112;113;20040707
113;113;20040708
113;114;20040709
114;112;20040712
112;112;20040713
112;111;20040714
111;111;20040715
111;111;20040716
111;113;20040719
113;113;20040720
113;113;20040721
113;112;20040722
112;114;20040723
114;114;20040726
114;113;20040727
113;114;20040728
114;114;20040729
114;112;20040730
112;110;20040802
110;112;20040803
112;110;20040804
110;110;20040805
110;109;20040806
109;108;20040809
108;109;20040810
109;109;20040811
109;110;20040812
110;108;20040813
108;108;20040816
108;111;20040817
111;111;20040818
111;111;20040819
111;112;20040820
112;112;20040823
112;113;20040824
113;113;20040825
113;112;20040826
112;113;20040827
113;113;20040830
113;112;20040831
112;111;20040901
111;111;20040902
111;111;20040903
111;113;20040906
113;112;20040907
112;112;20040908
112;111;20040909
111;111;20040910
111;112;20040913
112;112;20040914
112;111;20040915
111;111;20040916
111;112;20040917
112;112;20040920
112;112;20040921
112;112;20040922
112;111;20040923
111;111;20040924
111;110;20040927
110;109;20040928
109;107;20040929
107;109;20040930
109;109;20041001
109;109;20041004
109;108;20041005
108;107;20041006
107;109;20041007
109;109;20041008
109;108;20041011
108;107;20041012
107;108;20041013
108;106;20041014
106;107;20041015
107;104;20041018
104;104;20041019
104;104;20041020
104;102;20041021
102;102;20041022
102;101;20041025
101;101;20041026
101;102;20041027
102;105;20041028
105;107;20041029
107;103;20041102
103;103;20041103
103;101;20041104
101;102;20041105
102;104;20041108
104;104;20041109
104;104;20041110
104;106;20041112
106;106;20041115
106;105;20041116
105;105;20041117
105;104;20041118
104;101;20041119
101;98;20041122
98;97;20041123
97;97;20041124
97;98;20041125
98;101;20041126
101;101;20041129
101;102;20041130
102;103;20041201
103;104;20041202
104;104;20041203
104;103;20041206
103;106;20041207
106;107;20041208
107;105;20041209
105;102;20041210
102;105;20041213
105;104;20041214
104;106;20041215
106;106;20041216
106;108;20041217
108;108;20041220
108;106;20041221
106;108;20041222
108;106;20041223
106;107;20041224
107;107;20041227
107;107;20041228
107;107;20041229
107;109;20041230
109;108;20041231
108;108;20050103
108;106;20050104
106;105;20050105
105;104;20050106
104;104;20050107
104;104;20050110
104;105;20050111
105;106;20050112
106;108;20050113
108;109;20050114
109;111;20050117
111;110;20050118
110;109;20050119
109;108;20050120
108;107;20050121
107;105;20050124
105;107;20050125
107;108;20050126
108;109;20050127
109;111;20050128
111;114;20050131
114;114;20050201
114;115;20050202
115;116;20050203
116;115;20050204
115;115;20050207
115;113;20050208
113;116;20050209
116;121;20050210
121;119;20050211
119;119;20050214
119;118;20050215
118;119;20050216
119;120;20050217
120;122;20050218
122;123;20050221
123;122;20050222
122;121;20050223
121;123;20050224
123;123;20050225
123;125;20050228
125;121;20050301
121;115;20050302
115;117;20050303
117;119;20050304
119;117;20050307
117;117;20050308
117;115;20050309
115;114;20050310
114;114;20050311
114;112;20050314
112;111;20050315
111;110;20050316
110;107;20050317
107;107;20050318
107;106;20050321
106;105;20050322
105;106;20050323
106;107;20050324
107;106;20050329
106;105;20050330
105;106;20050331
106;106;20050401
106;104;20050404
104;105;20050405
105;106;20050406
106;108;20050407
108;108;20050411
108;107;20050412
107;107;20050413
107;105;20050414
105;104;20050415
104;104;20050418
104;103;20050419
103;103;20050420
103;104;20050421
104;104;20050422
104;105;20050425
105;103;20050426
103;98;20050427
98;98;20050428
98;98;20050429
98;100;20050502
100;98;20050504
98;96;20050505
96;97;20050506
97;95;20050509
95;94;20050510
94;94;20050511
94;93;20050512
93;94;20050513
94;96;20050516
96;97;20050517
97;97;20050518
97;98;20050519
98;100;20050520
100;100;20050523
100;99;20050524
99;99;20050525
99;100;20050527
100;101;20050530
101;99;20050531
99;96;20050601
96;97;20050602
97;97;20050603
97;97;20050606
97;97;20050607
97;97;20050608
97;97;20050609
97;97;20050610
97;97;20050613
97;96;20050614
96;94;20050615
94;94;20050616
94;93;20050617
93;93;20050620
93;92;20050621
92;93;20050622
93;91;20050623
91;88;20050624
88;89;20050627
89;88;20050628
88;87;20050629
87;88;20050630
88;90;20050701
90;92;20050704
92;92;20050705
92;91;20050706
91;89;20050707
89;90;20050708
90;92;20050711
92;93;20050712
93;94;20050713
94;98;20050714
98;97;20050715
97;97;20050718
97;95;20050719
95;97;20050720
97;98;20050721
98;96;20050722
96;98;20050725
98;100;20050726
100;104;20050727
104;103;20050728
103;102;20050729
102;102;20050801
102;101;20050802
101;100;20050803
100;100;20050804
100;99;20050805
99;101;20050808
101;101;20050809
101;99;20050810
99;99;20050811
99;98;20050812
98;99;20050816
99;95;20050817
95;95;20050818
95;94;20050819
94;94;20050822
94;94;20050823
94;95;20050824
95;95;20050825
95;94;20050826
94;92;20050829
92;93;20050830
93;94;20050831
94;93;20050901
93;94;20050902
94;96;20050905
96;97;20050906
97;97;20050907
97;96;20050908
96;95;20050909
95;95;20050912
95;94;20050913
94;91;20050914
91;91;20050915
91;90;20050916
90;88;20050919
88;91;20050920
91;92;20050921
92;92;20050922
92;91;20050923
91;90;20050926
90;91;20050927
91;90;20050928
90;90;20050929
90;90;20050930
90;91;20051003
91;91;20051004
91;90;20051005
90;90;20051006
90;91;20051007
91;91;20051010
91;91;20051011
91;91;20051012
91;90;20051013
90;90;20051014
90;92;20051017
92;91;20051018
91;91;20051019
91;89;20051020
89;83;20051021
83;85;20051024
85;85;20051025
85;85;20051026
85;85;20051027
85;86;20051028
86;87;20051031
87;87;20051102
87;87;20051103
87;87;20051104
87;89;20051107
89;89;20051108
89;87;20051109
87;87;20051110
87;86;20051114
86;85;20051115
85;85;20051116
85;84;20051117
84;86;20051118
86;87;20051121
87;85;20051122
85;85;20051123
85;85;20051124
85;85;20051125
85;84;20051128
84;83;20051129
83;82;20051130
82;82;20051201
82;83;20051202
83;85;20051205
85;85;20051206
85;89;20051207
89;89;20051208
89;88;20051209
88;89;20051212
89;90;20051213
90;90;20051214
90;90;20051215
90;90;20051216
90;89;20051219
89;90;20051220
90;90;20051221
90;90;20051222
90;90;20051223
90;90;20051227
90;90;20051228
90;90;20051229
90;91;20051230
91;92;20060102
92;95;20060103
95;99;20060104
99;97;20060105
97;97;20060106
97;98;20060109
98;95;20060110
95;98;20060111
98;101;20060112
101;104;20060113
104;107;20060116
107;111;20060117
111;113;20060118
113;115;20060119
115;113;20060120
113;114;20060123
114;115;20060124
115;114;20060125
114;112;20060126
112;112;20060127
112;111;20060130
111;105;20060131
105;101;20060201
101;100;20060202
100;98;20060203
98;98;20060206
98;99;20060207
99;103;20060208
103;103;20060209
103;102;20060210
102;100;20060213
100;99;20060214
99;101;20060215
101;98;20060216
98;99;20060217
99;99;20060220
99;99;20060221
99;96;20060222
96;97;20060223
97;99;20060224
99;99;20060227
99;94;20060228
94;92;20060301
92;91;20060302
91;89;20060303
89;89;20060306
89;88;20060307
88;88;20060308
88;88;20060309
88;87;20060310
87;87;20060313
87;87;20060314
87;90;20060315
90;93;20060316
93;94;20060317
94;93;20060320
93;92;20060321
92;91;20060322
91;93;20060323
93;94;20060324
94;99;20060327
99;97;20060328
97;96;20060329
96;96;20060330
96;97;20060331
97;100;20060403
100;101;20060404
101;104;20060405
104;105;20060406
105;108;20060407
108;109;20060410
109;106;20060411
106;103;20060412
103;104;20060413
104;106;20060418
106;106;20060419
106;105;20060420
105;104;20060421
104;103;20060424
103;101;20060425
101;100;20060426
100;101;20060427
101;100;20060428
100;101;20060502
101;105;20060504
105;108;20060505
108;107;20060508
107;105;20060509
105;105;20060510
105;110;20060511
110;112;20060512
112;107;20060515
107;109;20060516
109;112;20060517
112;115;20060518
115;115;20060519
115;112;20060522
112;112;20060523
112;108;20060524
108;110;20060525
110;111;20060526
111;114;20060529
114;113;20060530
113;107;20060531
107;112;20060601
112;113;20060602
113;114;20060605
114;112;20060606
112;113;20060607
113;109;20060608
109;108;20060609
108;103;20060612
103;99;20060613
99;96;20060614
96;99;20060616
99;100;20060619
100;100;20060620
100;99;20060621
99;98;20060622
98;98;20060623
98;98;20060626
98;100;20060627
100;99;20060628
99;101;20060629
101;104;20060630
104;104;20060703
104;104;20060704
104;102;20060705
102;103;20060706
103;102;20060707
102;101;20060710
101;101;20060711
101;102;20060712
102;100;20060713
100;100;20060714
100;98;20060717
98;98;20060718
98;98;20060719
98;101;20060720
101;98;20060721
98;101;20060724
101;96;20060725
96;96;20060726
96;96;20060727
96;94;20060728
94;95;20060731
95;97;20060801
97;97;20060802
97;96;20060803
96;97;20060804
97;96;20060807
96;96;20060808
96;97;20060809
97;97;20060810
97;95;20060811
95;95;20060814
95;95;20060816
95;95;20060817
95;95;20060818
95;96;20060821
96;96;20060822
96;97;20060823
97;97;20060824
97;96;20060825
96;96;20060828
96;95;20060829
95;95;20060830
95;95;20060831
95;97;20060901
97;97;20060904
97;101;20060905
101;100;20060906
100;98;20060907
98;98;20060908
98;98;20060911
98;97;20060912
97;98;20060913
98;98;20060914
98;101;20060915
101;101;20060918
101;101;20060919
101;100;20060920
100;101;20060921
101;101;20060922
101;100;20060925
100;101;20060926
101;101;20060927
101;101;20060928
101;100;20060929
100;100;20061002
100;100;20061003
100;100;20061004
100;100;20061005
100;100;20061006
100;102;20061009
102;102;20061010
102;102;20061011
102;104;20061012
104;104;20061013
104;104;20061016
104;102;20061017
102;101;20061018
101;101;20061019
101;100;20061020
100;97;20061023
97;96;20061024
96;96;20061025
96;98;20061026
98;98;20061027
98;97;20061030
97;98;20061031
98;96;20061102
96;97;20061103
97;97;20061106
97;97;20061107
97;97;20061108
97;97;20061109
97;96;20061110
96;95;20061113
95;97;20061114
97;97;20061115
97;97;20061116
97;97;20061117
97;95;20061120
95;95;20061121
95;96;20061122
96;96;20061123
96;95;20061124
95;96;20061127
96;97;20061128
97;97;20061129
97;97;20061130
97;101;20061201
101;103;20061204
103;103;20061205
103;105;20061206
105;110;20061207
110;109;20061208
109;106;20061211
106;105;20061212
105;104;20061213
104;106;20061214
106;103;20061215
103;104;20061218
104;102;20061219
102;101;20061220
101;102;20061221
102;99;20061222
99;99;20061227
99;100;20061228
100;101;20061229
101;102;20070102
102;103;20070103
103;102;20070104
102;102;20070105
102;103;20070108
103;104;20070109
104;107;20070110
107;115;20070111
115;115;20070112
115;116;20070115
116;116;20070116
116;116;20070117
116;121;20070118
121;120;20070119
120;121;20070122
121;122;20070123
122;115;20070124
115;120;20070125
120;119;20070126
119;119;20070129
119;118;20070130
118;116;20070131
116;117;20070201
117;117;20070202
117;120;20070205
120;119;20070206
119;120;20070207
120;117;20070208
117;116;20070209
116;115;20070212
115;114;20070213
114;114;20070214
114;112;20070215
112;117;20070216
117;116;20070219
116;115;20070220
115;117;20070221
117;117;20070222
117;115;20070223
115;115;20070226
115;113;20070227
113;109;20070228
109;109;20070301
109;106;20070302
106;102;20070305
102;103;20070306
103;98;20070307
98;98;20070308
98;97;20070309
97;100;20070312
100;97;20070313
97;96;20070314
96;97;20070315
97;101;20070316
101;101;20070319
101;100;20070320
100;103;20070321
103;101;20070322
101;98;20070323
98;98;20070326
98;98;20070327
98;98;20070328
98;98;20070329
98;97;20070330
97;97;20070402
97;97;20070403
97;98;20070404
98;98;20070405
98;101;20070410
101;100;20070411
100;99;20070412
99;98;20070413
98;99;20070416
99;99;20070417
99;99;20070418
99;98;20070419
98;99;20070420
99;100;20070423
100;101;20070424
101;99;20070425
99;99;20070426
99;97;20070427
97;97;20070430
97;97;20070502
97;99;20070504
99;98;20070507
98;94;20070508
94;94;20070509
94;93;20070510
93;93;20070511
93;90;20070514
90;88;20070515
88;84;20070516
84;84;20070517
84;80;20070518
80;83;20070521
83;81;20070522
81;81;20070523
81;82;20070524
82;80;20070525
80;80;20070528
80;81;20070529
81;80;20070530
80;79;20070531
79;79;20070601
79;78;20070604
78;77;20070605
77;76;20070606
76;69;20070608
69;73;20070611
73;72;20070612
72;70;20070613
70;72;20070614
72;70;20070615
70;73;20070618
73;73;20070619
73;75;20070620
75;78;20070621
78;77;20070622
77;77;20070625
77;79;20070626
79;83;20070627
83;85;20070628
85;84;20070629
84;84;20070702
84;85;20070703
85;89;20070704
89;89;20070705
89;89;20070706
89;85;20070709
85;87;20070710
87;87;20070711
87;88;20070712
88;88;20070713
88;88;20070716
88;87;20070717
87;88;20070718
88;86;20070719
86;84;20070720
84;85;20070723
85;80;20070724
80;79;20070725
79;80;20070726
80;76;20070727
76;78;20070730
78;75;20070731
75;72;20070801
72;72;20070802
72;72;20070803
72;69;20070806
69;68;20070807
68;68;20070808
68;66;20070809
66;62;20070810
62;59;20070813
59;50;20070814
50;48;20070816
48;47;20070817
47;42;20070820
42;39;20070821
39;41;20070822
41;43;20070823
43;53;20070824
53;55;20070827
55;56;20070828
56;55;20070829
55;57;20070830
57;61;20070831
61;68;20070903
68;64;20070904
64;62;20070905
62;56;20070906
56;53;20070907
53;53;20070910
53;54;20070911
54;55;20070912
55;54;20070913
54;53;20070914
53;51;20070917
51;51;20070918
51;52;20070919
52;54;20070920
54;53;20070921
53;52;20070924
52;52;20070925
52;52;20070926
52;53;20070927
53;52;20070928
52;51;20071001
51;52;20071002
52;53;20071003
53;52;20071004
52;53;20071005
53;56;20071008
56;56;20071009
56;56;20071010
56;55;20071011
55;55;20071012
55;54;20071015
54;56;20071016
56;55;20071017
55;55;20071018
55;55;20071019
55;55;20071022
55;55;20071023
55;54;20071024
54;54;20071025
54;53;20071026
53;53;20071029
53;50;20071030
50;50;20071031
50;49;20071102
49;48;20071105
48;49;20071106
49;47;20071107
47;47;20071108
47;45;20071109
45;44;20071112
44;42;20071113
42;40;20071114
40;37;20071115
37;35;20071116
35;33;20071119
33;30;20071120
30;26;20071121
26;28;20071122
28;26;20071123
26;27;20071126
27;29;20071127
29;31;20071128
31;31;20071129
31;32;20071130
32;34;20071203
34;33;20071204
33;32;20071205
32;33;20071206
33;35;20071207
35;32;20071210
32;30;20071211
30;28;20071212
28;29;20071213
29;30;20071214
30;30;20071217
30;31;20071218
31;31;20071219
31;31;20071220
31;34;20071221
34;36;20071227
36;35;20071228
35;37;20080102
37;37;20080103
37;36;20080104
36;35;20080107
35;36;20080108
36;34;20080109
34;34;20080110
34;34;20080111
34;32;20080114
32;31;20080115
31;31;20080116
31;33;20080117
33;33;20080118
33;31;20080121
31;32;20080122
32;31;20080123
31;33;20080124
33;33;20080125
33;32;20080128
32;35;20080129
35;35;20080130
35;35;20080131
35;39;20080201
39;39;20080204
39;37;20080205
37;38;20080206
38;36;20080207
36;37;20080208
37;38;20080211
38;40;20080212
40;39;20080213
39;38;20080214
38;37;20080215
37;39;20080218
39;40;20080219
40;40;20080220
40;42;20080221
42;43;20080222
43;43;20080225
43;42;20080226
42;41;20080227
41;39;20080228
39;36;20080229
36;36;20080303
36;37;20080304
37;38;20080305
38;36;20080306
36;36;20080307
36;37;20080310
37;37;20080311
37;36;20080312
36;36;20080313
36;36;20080314
36;35;20080317
35;35;20080318
35;35;20080319
35;35;20080320
35;35;20080325
35;34;20080326
34;34;20080327
34;34;20080328
34;32;20080331
32;33;20080401
33;33;20080402
33;32;20080403
32;33;20080404
33;33;20080407
33;33;20080408
33;34;20080409
34;35;20080410
35;34;20080411
34;35;20080414
35;35;20080415
35;35;20080416
35;29;20080417
29;30;20080418
30;30;20080421
30;29;20080422
29;31;20080423
31;31;20080424
31;31;20080425
31;31;20080428
31;31;20080429
31;32;20080430
32;33;20080505
33;33;20080506
33;32;20080507
32;31;20080508
31;30;20080509
30;31;20080512
31;30;20080513
30;29;20080514
29;28;20080515
28;26;20080516
26;26;20080519
26;27;20080520
27;26;20080521
26;26;20080523
26;26;20080526
26;25;20080527
25;22;20080528
22;21;20080529
21;21;20080530
21;21;20080602
21;22;20080603
22;22;20080604
22;22;20080605
22;21;20080606
21;20;20080609
20;21;20080610
21;20;20080611
20;22;20080612
22;23;20080613
23;24;20080616
24;24;20080617
24;23;20080618
23;24;20080619
24;23;20080620
23;22;20080623
22;21;20080624
21;21;20080625
21;22;20080626
22;22;20080627
22;21;20080630
21;21;20080701
21;21;20080702
21;21;20080703
21;21;20080704
21;20;20080707
20;19;20080708
19;18;20080709
18;17;20080710
17;16;20080711
16;15;20080714
15;14;20080715
14;16;20080716
16;16;20080717
16;16;20080718
16;16;20080721
16;16;20080722
16;16;20080723
16;16;20080724
16;16;20080725
16;17;20080728
17;16;20080729
16;18;20080730
18;18;20080731
18;18;20080801
18;18;20080804
18;17;20080805
17;17;20080806
17;16;20080807
16;16;20080808
16;17;20080811
17;17;20080812
17;19;20080813
19;20;20080814
20;19;20080818
19;19;20080819
19;19;20080820
19;19;20080821
19;20;20080822
20;21;20080825
21;21;20080826
21;21;20080827
21;22;20080828
22;22;20080829
22;23;20080901
23;23;20080902
23;23;20080903
23;23;20080904
23;22;20080905
22;22;20080908
22;22;20080909
22;22;20080910
22;22;20080911
22;22;20080912
22;22;20080915
22;21;20080916
21;21;20080917
21;21;20080918
21;22;20080919
22;22;20080922
22;22;20080923
22;22;20080924
22;22;20080925
22;22;20080926
22;22;20080929
22;22;20080930
22;22;20081001
22;22;20081002
22;21;20081003
21;19;20081006
19;19;20081007
19;19;20081008
19;19;20081009
19;18;20081010
18;18;20081013
18;20;20081014
20;20;20081015
20;19;20081016
19;19;20081017
19;19;20081020
19;19;20081021
19;19;20081022
19;17;20081023
17;16;20081024
16;15;20081027
15;16;20081028
16;16;20081029
16;17;20081030
17;16;20081031
16;17;20081103
17;19;20081104
19;19;20081105
19;19;20081106
19;20;20081107
20;21;20081110
21;20;20081112
20;20;20081113
20;20;20081114
20;22;20081117
22;23;20081118
23;25;20081119
25;26;20081120
26;26;20081121
26;26;20081124
26;24;20081125
24;24;20081126
24;24;20081127
24;25;20081128
25;25;20081201
25;24;20081202
24;24;20081203
24;26;20081204
26;23;20081205
23;23;20081208
23;24;20081209
24;24;20081210
24;23;20081211
23;22;20081212
22;23;20081215
23;23;20081216
23;22;20081217
22;23;20081218
23;23;20081219
23;23;20081222
23;23;20081223
23;24;20081229
24;24;20081230
24;25;20081231
25;25;20090105
25;25;20090106
25;25;20090107
25;24;20090108
24;23;20090109
23;22;20090112
22;22;20090113
22;21;20090114
21;20;20090115
20;20;20090116
20;20;20090119
20;19;20090120
19;19;20090121
19;19;20090122
19;19;20090123
19;19;20090126
19;20;20090127
20;19;20090128
19;20;20090129
20;20;20090130
20;19;20090202
19;19;20090203
19;19;20090204
19;19;20090205
19;20;20090206
20;20;20090209
20;19;20090210
19;19;20090211
19;19;20090212
19;18;20090213
18;17;20090216
17;17;20090217
17;17;20090218
17;17;20090219
17;17;20090220
17;17;20090223
17;17;20090224
17;18;20090225
18;17;20090226
17;17;20090227
17;17;20090302
17;17;20090303
17;17;20090304
17;17;20090305
17;17;20090306
17;17;20090309
17;17;20090310
17;17;20090311
17;17;20090312
17;17;20090313
17;17;20090316
17;17;20090317
17;17;20090318
17;17;20090319
17;17;20090320
17;17;20090323
17;17;20090324
17;17;20090325
17;18;20090326
18;18;20090327
18;17;20090330
17;17;20090331
17;17;20090401
17;19;20090402
19;20;20090403
20;22;20090406
22;20;20090407
20;21;20090408
21;21;20090409
21;21;20090414
21;20;20090415
20;21;20090416
21;21;20090417
21;20;20090420
20;19;20090421
19;20;20090422
20;20;20090423
20;21;20090424
21;20;20090427
20;20;20090428
20;21;20090429
21;21;20090430
21;21;20090504
21;21;20090505
21;21;20090506
21;21;20090507
21;20;20090508
20;20;20090511
20;20;20090512
20;20;20090513
20;20;20090514
20;19;20090515
19;18;20090518
18;19;20090519
19;19;20090520
19;18;20090521
18;18;20090522
18;18;20090525
18;18;20090526
18;18;20090527
18;18;20090528
18;18;20090529
18;19;20090601
19;19;20090602
19;19;20090603
19;19;20090604
19;18;20090605
18;18;20090608
18;18;20090609
18;18;20090610
18;18;20090612
18;18;20090615
18;18;20090616
18;17;20090617
17;17;20090618
17;17;20090619
17;17;20090622
17;16;20090623
16;16;20090624
16;16;20090625
16;16;20090626
16;17;20090629
17;16;20090630
16;16;20090701
16;15;20090702
15;15;20090703
15;15;20090706
15;15;20090707
15;15;20090708
15;15;20090709
15;15;20090710
15;15;20090713
15;15;20090714
15;15;20090715
15;16;20090716
16;17;20090717
17;17;20090720
17;17;20090721
17;17;20090722
17;17;20090723
17;17;20090724
17;17;20090727
17;17;20090728
17;16;20090729
16;17;20090730
17;17;20090731
17;17;20090803
17;16;20090804
16;16;20090805
16;16;20090806
16;17;20090807
17;17;20090810
17;17;20090811
17;16;20090812
16;16;20090813
16;16;20090814
16;16;20090817
16;16;20090818
16;17;20090819
17;17;20090820
17;15;20090821
15;16;20090824
16;15;20090825
15;15;20090826
15;15;20090827
15;15;20090828
15;15;20090831
15;15;20090901
15;14;20090902
14;14;20090903
14;15;20090904
15;15;20090907
15;15;20090908
15;15;20090909
15;15;20090910
15;15;20090911
15;15;20090914
15;15;20090915
15;15;20090916
15;15;20090917
15;15;20090918
15;14;20090921
14;14;20090922
14;14;20090923
14;14;20090924
14;14;20090925
14;14;20090928
14;14;20090929
14;14;20090930
14;14;20091001
14;14;20091002
14;14;20091005
14;14;20091006
14;14;20091007
14;14;20091008
