From;To;Date
17;14;20100929
14;14;20100930
14;14;20101001
14;14;20101004
14;14;20101005
14;14;20101006
14;14;20101007
14;14;20101008
14;14;20101011
14;14;20101014
14;14;20101015
14;14;20101018
14;14;20101019
14;14;20101020
14;14;20101021
14;14;20101022
14;14;20101025
14;14;20101026
14;14;20101027
14;15;20101028
15;15;20101029
15;16;20101102
16;16;20101103
16;16;20101104
16;15;20101105
15;15;20101108
15;15;20101109
15;15;20101110
15;15;20101112
15;15;20101115
15;15;20101116
15;15;20101117
15;16;20101118
16;15;20101119
15;15;20101122
15;15;20101123
15;15;20101124
15;15;20101125
15;15;20101126
15;15;20101129
15;15;20101130
15;15;20101201
15;15;20101202
15;16;20101203
16;16;20101206
16;16;20101207
16;16;20101208
16;16;20101209
16;16;20101210
16;16;20101213
16;16;20101214
16;16;20101215
16;15;20101216
15;16;20101217
16;15;20101220
15;15;20101221
15;16;20101222
16;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;14;20110117
14;14;20110118
14;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;14;20110125
14;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;14;20110216
14;14;20110217
14;14;20110218
14;14;20110221
14;13;20110222
13;13;20110223
13;13;20110224
13;14;20110225
14;14;20110228
14;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;13;20110311
13;14;20110314
14;14;20110315
14;14;20110316
14;14;20110317
14;13;20110318
13;13;20110321
13;13;20110322
13;13;20110323
13;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;13;20110330
13;13;20110331
13;13;20110401
13;13;20110404
13;13;20110405
13;12;20110406
12;12;20110407
12;12;20110408
12;12;20110411
12;12;20110412
12;12;20110413
12;12;20110414
12;12;20110415
12;12;20110418
12;12;20110419
12;12;20110420
12;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110504
12;12;20110505
12;12;20110506
12;12;20110509
12;12;20110510
12;12;20110511
12;11;20110512
11;11;20110513
11;11;20110516
11;11;20110517
11;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;11;20110524
11;11;20110525
11;11;20110526
11;11;20110527
11;11;20110530
11;12;20110531
12;12;20110601
12;12;20110602
12;12;20110603
12;12;20110606
12;12;20110607
12;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;11;20110616
11;11;20110617
11;11;20110620
11;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;10;20110628
10;11;20110629
11;12;20110630
12;11;20110701
11;12;20110704
12;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;11;20110712
11;12;20110713
12;11;20110714
11;11;20110715
11;11;20110718
11;11;20110719
11;11;20110720
11;11;20110721
11;11;20110722
11;11;20110725
11;11;20110726
11;11;20110727
11;12;20110728
12;11;20110729
11;12;20110801
12;11;20110802
11;10;20110803
10;11;20110804
11;11;20110805
11;9;20110808
9;9;20110809
9;8;20110810
8;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;9;20110818
9;8;20110819
8;9;20110822
9;9;20110823
9;8;20110824
8;8;20110825
8;8;20110826
8;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;6;20110902
6;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;5;20111122
5;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111207
7;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;8;20120126
8;8;20120127
8;8;20120131
8;8;20120201
8;9;20120202
9;9;20120203
9;8;20120206
8;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;8;20120213
8;9;20120214
9;8;20120215
8;8;20120216
8;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;9;20120306
9;9;20120307
9;9;20120308
9;9;20120309
9;9;20120312
9;9;20120313
9;9;20120314
9;9;20120315
9;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;9;20120330
9;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;9;20120418
9;9;20120419
9;9;20120420
9;9;20120423
9;9;20120424
9;9;20120425
9;9;20120426
9;9;20120427
9;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120509
10;10;20120511
10;10;20120514
10;10;20120515
10;10;20120516
10;10;20120517
10;10;20120518
10;10;20120521
10;10;20120522
10;10;20120523
10;9;20120524
9;9;20120525
9;9;20120528
9;9;20120529
9;9;20120530
9;9;20120531
9;9;20120601
9;9;20120604
9;9;20120605
9;9;20120606
9;9;20120608
9;9;20120611
9;9;20120612
9;9;20120613
9;9;20120614
9;9;20120615
9;9;20120618
9;9;20120619
9;9;20120620
9;9;20120625
9;9;20120626
9;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;10;20120703
10;10;20120704
10;10;20120705
10;10;20120706
10;10;20120709
10;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;10;20120717
10;10;20120718
10;10;20120719
10;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;10;20120817
10;10;20120820
10;10;20120821
10;10;20120822
10;10;20120823
10;10;20120824
10;10;20120827
10;10;20120828
10;10;20120829
10;10;20120830
10;10;20120831
10;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;10;20120907
10;10;20120910
10;9;20120912
9;10;20120913
10;10;20120914
10;10;20120917
10;10;20120918
10;10;20120919
10;10;20120920
10;10;20120921
10;10;20120924
10;9;20120925
9;9;20120926
9;9;20120927
9;9;20120928
9;9;20121001
9;9;20121002
9;9;20121003
9;9;20121004
9;9;20121005
9;9;20121008
9;9;20121009
9;9;20121010
