From;To;Date
1;1;19991116
1;1;19991117
1;1;19991118
1;2;19991119
2;1;19991124
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;2;19991222
2;1;19991223
1;2;19991227
2;2;19991228
2;1;19991229
1;1;20000103
1;2;20000104
2;1;20000105
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000113
1;1;20000114
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;1;20000131
1;1;20000203
1;1;20000204
1;1;20000208
1;1;20000209
1;1;20000211
1;1;20000214
1;1;20000216
1;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;2;20000308
2;2;20000309
2;2;20000315
2;2;20000316
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;1;20000327
1;2;20000328
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;3;20000414
3;2;20000417
2;2;20000418
2;3;20000419
3;4;20000420
4;4;20000425
4;4;20000426
4;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000720
3;3;20000721
3;3;20000725
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;2;20000822
2;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000904
3;3;20000905
3;3;20000907
3;3;20000908
3;4;20000911
4;4;20000912
4;3;20000913
3;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;2;20001205
2;2;20001206
2;3;20001207
3;3;20001208
3;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010308
2;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;1;20010530
1;2;20010531
2;2;20010601
2;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021015
1;1;20021016
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021030
1;1;20021031
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;2;20030123
2;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030604
1;1;20030605
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030708
1;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;1;20030804
1;1;20030805
1;1;20030806
1;1;20030807
1;1;20030808
1;1;20030811
1;1;20030812
1;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;4;20031020
4;4;20031021
4;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;5;20040120
5;4;20040121
4;5;20040122
5;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;5;20040212
5;4;20040213
4;4;20040216
4;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;4;20040513
4;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;6;20040607
6;6;20040608
6;5;20040609
5;5;20040611
5;6;20040614
6;5;20040617
5;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;5;20040625
5;5;20040630
5;5;20040701
5;5;20040702
5;5;20040705
5;5;20040706
5;5;20040707
5;5;20040708
5;5;20040709
5;5;20040713
5;5;20040714
5;5;20040716
5;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;6;20040804
6;6;20040805
6;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;6;20040824
6;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;7;20040831
7;7;20040901
7;7;20040902
7;6;20040903
6;7;20040906
7;7;20040907
7;7;20040908
7;7;20040909
7;7;20040910
7;7;20040913
7;7;20040914
7;7;20040915
7;7;20040916
7;7;20040917
7;7;20040920
7;6;20040921
6;7;20040922
7;7;20040923
7;7;20040924
7;7;20040927
7;7;20040928
7;6;20040929
6;6;20040930
6;7;20041001
7;7;20041004
7;7;20041005
7;7;20041006
7;7;20041007
7;7;20041008
7;7;20041011
7;7;20041012
7;6;20041013
6;6;20041014
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;6;20041025
6;6;20041026
6;6;20041027
6;6;20041028
6;6;20041029
6;6;20041102
6;6;20041103
6;6;20041104
6;6;20041105
6;6;20041108
6;7;20041109
7;7;20041110
7;6;20041112
6;7;20041115
7;6;20041116
6;6;20041117
6;6;20041118
6;6;20041119
6;6;20041122
6;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;5;20041214
5;5;20041215
5;5;20041216
5;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;6;20041223
6;6;20041227
6;6;20041228
6;6;20041229
6;6;20041230
6;6;20041231
6;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;7;20050203
7;7;20050204
7;7;20050207
7;7;20050208
7;7;20050209
7;7;20050210
7;7;20050211
7;7;20050214
7;7;20050215
7;7;20050216
7;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050304
6;6;20050307
6;6;20050308
6;5;20050309
5;6;20050311
6;6;20050314
6;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;5;20050411
5;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;4;20050426
4;5;20050427
5;5;20050428
5;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;5;20050510
5;5;20050511
5;5;20050516
5;4;20050517
4;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;4;20050524
4;4;20050527
4;4;20050530
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;5;20050624
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050727
6;6;20050728
6;5;20050729
5;6;20050801
6;5;20050803
5;6;20050804
6;6;20050805
6;6;20050809
6;5;20050811
5;6;20050812
6;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050825
5;5;20050826
5;5;20050830
5;5;20050901
5;5;20050907
5;5;20050908
5;5;20050913
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050923
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051007
5;5;20051012
5;5;20051017
5;5;20051018
5;5;20051020
5;5;20051021
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051103
5;5;20051108
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;4;20051118
4;5;20051121
5;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051130
