From;To;Date
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130709
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130724
1;1;20130726
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130807
1;1;20130808
1;1;20130812
1;1;20130813
1;1;20130816
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;2;20131126
2;3;20131127
3;2;20131128
2;3;20131129
3;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;3;20131227
3;2;20131230
2;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;3;20140116
3;2;20140117
2;2;20140120
2;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;2;20140507
2;3;20140508
3;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
