From;To;Date
9;8;20010302
8;9;20010306
9;9;20010307
9;9;20010308
9;9;20010309
9;9;20010312
9;9;20010313
9;9;20010314
9;9;20010315
9;9;20010316
9;9;20010319
9;9;20010320
9;9;20010321
9;9;20010322
9;9;20010323
9;9;20010326
9;9;20010327
9;9;20010328
9;9;20010329
9;9;20010330
9;9;20010402
9;9;20010403
9;9;20010405
9;9;20010406
9;9;20010409
9;9;20010410
9;9;20010411
9;9;20010412
9;9;20010417
9;9;20010418
9;9;20010419
9;8;20010420
8;8;20010423
8;8;20010424
8;9;20010425
9;9;20010426
9;8;20010430
8;8;20010502
8;8;20010507
8;8;20010508
8;8;20010509
8;8;20010510
8;8;20010511
8;8;20010514
8;8;20010515
8;8;20010516
8;8;20010517
8;8;20010518
8;8;20010521
8;8;20010522
8;8;20010523
8;8;20010524
8;8;20010531
8;8;20010601
8;8;20010604
8;8;20010605
8;8;20010606
8;8;20010607
8;8;20010608
8;8;20010611
8;8;20010612
8;8;20010613
8;7;20010615
7;7;20010618
7;7;20010619
7;7;20010620
7;7;20010621
7;7;20010622
7;7;20010625
7;6;20010626
6;6;20010627
6;7;20010629
7;6;20010703
6;6;20010704
6;7;20010705
7;6;20010706
6;6;20010709
6;6;20010710
6;6;20010711
6;6;20010712
6;7;20010716
7;6;20010717
6;6;20010718
6;6;20010719
6;6;20010720
6;6;20010723
6;6;20010724
6;6;20010725
6;7;20010727
7;7;20010730
7;7;20010731
7;6;20010802
6;6;20010806
6;6;20010807
6;6;20010808
6;6;20010809
6;6;20010810
6;6;20010813
6;6;20010814
6;6;20010816
6;5;20010817
5;5;20010822
5;5;20010823
5;5;20010827
5;5;20010830
5;5;20010831
5;6;20010903
6;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010911
5;5;20010912
5;5;20010913
5;5;20010914
5;5;20010917
5;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20010928
5;5;20011002
5;5;20011004
5;5;20011008
5;5;20011010
5;5;20011011
5;5;20011012
5;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;5;20011022
5;5;20011023
5;4;20011024
4;4;20011025
4;5;20011026
5;5;20011029
5;4;20011102
4;4;20011105
4;5;20011106
5;4;20011108
4;5;20011109
5;5;20011112
5;4;20011113
4;4;20011114
4;4;20011115
4;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;5;20011228
5;5;20011231
5;5;20020102
5;4;20020104
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020201
4;4;20020204
4;4;20020207
4;4;20020208
4;4;20020212
4;4;20020213
4;3;20020214
3;3;20020219
3;3;20020220
3;4;20020225
4;4;20020226
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;3;20020306
3;3;20020307
3;3;20020311
3;3;20020312
3;3;20020314
3;3;20020315
3;3;20020319
3;3;20020322
3;3;20020327
3;3;20020409
3;3;20020410
3;3;20020411
3;2;20020418
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020508
2;2;20020509
2;2;20020510
2;1;20020514
1;1;20020515
1;1;20020517
1;1;20020521
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020607
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020618
1;1;20020620
1;1;20020628
1;1;20020701
1;1;20020705
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020725
1;1;20020726
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020805
1;1;20020809
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020822
1;1;20020829
1;1;20020903
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020920
1;1;20020924
1;1;20020925
1;1;20020930
1;0;20021002
0;1;20021003
1;1;20021008
1;0;20021017
0;0;20021018
0;0;20021021
0;0;20021024
0;0;20021028
0;0;20021030
0;0;20021031
0;0;20021105
0;0;20021108
0;0;20021113
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021125
0;0;20021128
0;1;20021129
1;0;20021202
0;0;20021203
0;1;20021204
1;0;20021205
0;0;20021206
0;0;20021209
0;0;20021211
0;0;20021213
0;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;2;20030102
2;2;20030103
2;2;20030106
2;1;20030107
1;1;20030108
1;1;20030109
1;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;1;20030122
1;1;20030123
1;1;20030124
1;1;20030130
1;2;20030204
2;1;20030205
1;2;20030206
2;1;20030213
1;2;20030214
2;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030305
1;1;20030306
1;1;20030314
1;1;20030324
1;1;20030325
1;1;20030331
1;1;20030403
1;1;20030404
1;1;20030411
1;1;20030414
1;1;20030416
1;1;20030417
1;1;20030422
1;0;20030423
0;0;20030424
0;0;20030428
0;0;20030429
0;1;20030430
1;1;20030507
1;1;20030508
1;1;20030512
1;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;1;20030520
1;1;20030521
1;1;20030523
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030606
1;0;20030610
0;1;20030611
1;0;20030612
0;0;20030613
0;0;20030623
0;1;20030624
1;1;20030701
1;0;20030703
0;0;20030704
0;0;20030709
0;0;20030711
0;0;20030718
0;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;1;20030805
1;1;20030806
1;1;20030807
1;1;20030808
1;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;1;20030819
1;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;1;20030828
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030911
1;1;20030912
1;2;20030915
2;1;20030916
1;1;20030917
1;1;20030919
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031024
1;1;20031103
1;1;20031105
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;2;20031118
2;1;20031119
1;1;20031120
1;1;20031121
1;2;20031124
2;2;20031125
2;2;20031126
2;2;20031201
2;2;20031202
2;2;20031203
2;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;2;20031230
2;2;20031231
2;2;20040102
2;2;20040105
2;2;20040106
2;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;4;20040123
4;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;3;20040130
3;4;20040202
4;4;20040203
4;4;20040205
4;3;20040206
3;4;20040209
4;4;20040210
4;4;20040211
4;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;5;20040226
5;6;20040227
6;7;20040301
7;6;20040302
6;6;20040303
6;6;20040304
6;7;20040305
7;7;20040308
7;6;20040309
6;6;20040310
6;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;6;20040317
6;6;20040318
6;5;20040319
5;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;7;20040331
7;8;20040401
8;8;20040402
8;9;20040405
9;9;20040406
9;10;20040407
10;10;20040408
10;12;20040413
12;11;20040414
11;11;20040415
11;11;20040416
11;11;20040419
11;12;20040420
12;12;20040421
12;11;20040422
11;12;20040423
12;13;20040426
13;13;20040427
13;13;20040428
13;13;20040429
13;13;20040430
13;13;20040504
13;12;20040505
12;12;20040506
12;11;20040507
11;11;20040510
11;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;10;20040518
10;11;20040519
11;10;20040520
10;10;20040521
10;10;20040524
10;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;10;20040603
10;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;8;20040614
8;8;20040615
8;8;20040616
8;7;20040617
7;7;20040618
7;8;20040621
8;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;8;20040628
8;8;20040629
8;8;20040630
8;7;20040701
7;8;20040702
8;7;20040705
7;7;20040706
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;6;20040722
6;6;20040723
6;6;20040726
6;6;20040727
6;6;20040728
6;6;20040729
6;6;20040730
6;6;20040802
6;6;20040803
6;7;20040804
7;7;20040805
7;7;20040806
7;7;20040809
7;7;20040810
7;7;20040811
7;7;20040812
7;7;20040813
7;7;20040816
7;6;20040817
6;7;20040818
7;7;20040819
7;6;20040820
6;6;20040823
6;6;20040824
6;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;6;20040831
6;6;20040901
6;6;20040902
6;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;6;20040928
6;6;20040929
6;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;4;20041011
4;4;20041012
4;5;20041013
5;4;20041014
4;5;20041015
5;4;20041018
4;5;20041019
5;4;20041020
4;5;20041021
5;5;20041022
5;5;20041025
5;4;20041026
4;4;20041027
4;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;7;20041207
7;7;20041208
7;8;20041209
8;7;20041210
7;8;20041213
8;8;20041214
8;9;20041215
9;9;20041216
9;9;20041217
9;8;20041220
8;8;20041221
8;8;20041222
8;7;20041223
7;7;20041224
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041230
7;7;20041231
7;7;20050103
7;7;20050104
7;7;20050105
7;7;20050106
7;7;20050107
7;7;20050110
7;7;20050111
7;7;20050112
7;7;20050113
7;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;7;20050131
7;7;20050201
7;7;20050202
7;7;20050203
7;7;20050204
7;8;20050207
8;7;20050208
7;7;20050209
7;7;20050210
7;7;20050211
7;7;20050214
7;7;20050215
7;7;20050216
7;7;20050217
7;7;20050218
7;7;20050221
7;7;20050222
7;7;20050223
7;7;20050224
7;7;20050225
7;7;20050228
7;7;20050301
7;7;20050302
7;7;20050303
7;7;20050304
7;7;20050307
7;7;20050308
7;7;20050309
7;7;20050310
7;7;20050311
7;7;20050314
7;7;20050315
7;7;20050316
7;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;7;20050323
7;7;20050324
7;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;6;20050405
6;7;20050406
7;7;20050407
7;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;6;20050421
6;6;20050422
6;6;20050425
6;6;20050426
6;6;20050427
6;6;20050428
6;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;7;20050616
7;7;20050617
7;7;20050620
7;7;20050621
7;6;20050623
6;6;20050624
6;7;20050627
7;7;20050628
7;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;7;20050812
7;7;20050816
7;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;5;20050913
5;6;20050914
6;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;5;20051003
5;5;20051004
5;6;20051005
6;6;20051006
6;6;20051007
6;5;20051010
5;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
6;6;20051108
6;6;20051109
6;6;20051110
6;6;20051114
6;6;20051115
6;6;20051116
6;6;20051117
6;7;20051118
7;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;7;20051220
7;6;20051221
6;7;20051222
7;7;20051223
7;9;20051227
9;12;20051228
12;11;20051229
11;11;20051230
11;11;20060102
11;11;20060103
11;10;20060104
10;10;20060105
10;10;20060106
10;10;20060109
10;10;20060110
10;10;20060111
10;10;20060112
10;10;20060113
10;11;20060116
11;10;20060117
10;10;20060118
10;10;20060119
10;10;20060120
10;10;20060123
10;10;20060124
10;11;20060125
11;11;20060126
11;11;20060127
11;11;20060130
11;10;20060131
10;10;20060201
10;11;20060202
11;11;20060203
11;11;20060206
11;11;20060207
11;12;20060208
12;12;20060209
12;12;20060210
12;12;20060213
12;13;20060214
13;13;20060215
13;14;20060216
14;15;20060217
15;15;20060220
15;15;20060221
15;15;20060222
15;15;20060223
15;15;20060224
15;14;20060227
14;14;20060228
14;15;20060301
15;15;20060302
15;15;20060303
15;14;20060306
14;14;20060307
14;13;20060308
13;13;20060309
13;13;20060310
13;13;20060313
13;13;20060314
13;14;20060315
14;14;20060316
14;15;20060317
15;15;20060320
15;15;20060321
15;14;20060322
14;15;20060323
15;15;20060324
15;15;20060327
15;16;20060328
16;15;20060329
15;16;20060330
16;16;20060331
16;16;20060403
16;16;20060404
16;16;20060405
16;17;20060406
17;18;20060407
18;18;20060410
18;17;20060411
17;17;20060412
17;18;20060413
18;18;20060418
18;18;20060419
18;19;20060420
19;19;20060421
19;19;20060424
19;19;20060425
19;18;20060426
18;18;20060427
18;18;20060428
18;17;20060502
17;18;20060504
18;18;20060505
18;17;20060508
17;17;20060509
17;18;20060510
18;18;20060511
18;18;20060512
18;17;20060515
17;17;20060516
