From;To;Date
10;10;20061221
10;10;20061222
10;10;20061227
10;10;20061228
10;10;20061229
10;10;20070102
10;10;20070103
10;10;20070104
10;10;20070105
10;10;20070108
10;10;20070109
10;10;20070110
10;10;20070111
10;10;20070112
10;10;20070115
10;10;20070116
10;10;20070117
10;11;20070118
11;11;20070119
11;11;20070122
11;11;20070123
11;11;20070124
11;10;20070125
10;11;20070126
11;11;20070129
11;10;20070130
10;10;20070131
10;10;20070201
10;11;20070202
11;10;20070205
10;10;20070206
10;10;20070207
10;10;20070208
10;10;20070209
10;10;20070212
10;10;20070213
10;11;20070214
11;11;20070215
11;11;20070216
11;11;20070219
11;11;20070220
11;11;20070221
11;11;20070222
11;11;20070223
11;11;20070226
11;10;20070227
10;10;20070228
10;10;20070301
10;10;20070302
10;9;20070305
9;9;20070306
9;9;20070307
9;10;20070308
10;10;20070309
10;10;20070312
10;9;20070313
9;9;20070314
9;9;20070315
9;9;20070316
9;9;20070319
9;10;20070320
10;10;20070321
10;10;20070322
10;10;20070323
10;10;20070326
10;11;20070327
11;10;20070328
10;11;20070329
11;11;20070330
11;11;20070402
11;12;20070403
12;12;20070404
12;12;20070405
12;12;20070410
12;11;20070411
11;12;20070412
12;13;20070413
13;14;20070416
14;13;20070417
13;12;20070418
12;12;20070419
12;12;20070420
12;11;20070423
11;11;20070424
11;12;20070425
12;11;20070426
11;11;20070427
11;11;20070430
11;11;20070502
11;11;20070504
11;11;20070507
11;11;20070508
11;11;20070509
11;10;20070510
10;11;20070511
11;11;20070514
11;11;20070515
11;12;20070516
12;11;20070517
11;12;20070518
12;12;20070521
12;12;20070522
12;12;20070523
12;12;20070524
12;12;20070525
12;12;20070528
12;12;20070529
12;12;20070530
12;13;20070531
13;13;20070601
13;13;20070604
13;13;20070605
13;13;20070606
13;13;20070608
13;13;20070611
13;15;20070612
15;15;20070613
15;15;20070614
15;15;20070615
15;15;20070618
15;15;20070619
15;15;20070620
15;14;20070621
14;14;20070622
14;14;20070625
14;14;20070626
14;14;20070627
14;14;20070628
14;14;20070629
14;14;20070702
14;14;20070703
14;14;20070704
14;14;20070705
14;14;20070706
14;13;20070709
13;13;20070710
13;13;20070711
13;13;20070712
13;13;20070713
13;13;20070716
13;13;20070717
13;13;20070718
13;13;20070719
13;13;20070720
13;14;20070723
14;14;20070724
14;13;20070725
13;13;20070726
13;13;20070727
13;13;20070730
13;13;20070731
13;13;20070801
13;13;20070802
13;13;20070803
13;13;20070806
13;13;20070807
13;14;20070808
14;14;20070809
14;13;20070810
13;13;20070813
13;13;20070814
13;9;20070816
9;11;20070817
11;10;20070820
10;10;20070821
10;10;20070822
10;10;20070823
10;10;20070824
10;11;20070827
11;10;20070828
10;10;20070829
10;10;20070830
10;10;20070831
10;11;20070903
11;11;20070904
11;11;20070905
11;11;20070906
11;11;20070907
11;10;20070910
10;11;20070911
11;11;20070912
11;11;20070913
11;11;20070914
11;11;20070917
11;10;20070918
10;10;20070919
10;10;20070920
10;10;20070921
10;10;20070924
10;10;20070925
10;10;20070926
10;10;20070927
10;10;20070928
10;10;20071001
10;10;20071002
10;10;20071003
10;10;20071004
10;11;20071005
11;10;20071008
10;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;10;20071016
10;10;20071017
10;10;20071018
10;10;20071019
10;10;20071022
10;10;20071023
10;10;20071024
10;10;20071025
10;10;20071026
10;10;20071029
10;10;20071030
10;10;20071031
10;10;20071102
10;10;20071105
10;10;20071106
10;10;20071107
10;10;20071108
10;9;20071109
9;9;20071112
9;9;20071113
9;9;20071114
9;10;20071115
10;10;20071116
10;10;20071119
10;10;20071120
10;10;20071121
10;10;20071122
10;10;20071123
10;10;20071126
10;10;20071127
10;10;20071128
10;10;20071129
10;10;20071130
10;10;20071203
10;10;20071204
10;11;20071205
11;11;20071206
11;11;20071207
11;11;20071210
11;12;20071211
12;12;20071212
12;12;20071213
12;11;20071214
11;11;20071217
11;11;20071218
11;11;20071219
11;11;20071220
11;11;20071221
11;11;20071227
11;11;20071228
11;10;20080102
10;10;20080103
10;10;20080104
10;10;20080107
10;9;20080108
9;9;20080109
9;9;20080110
9;9;20080111
9;8;20080114
8;8;20080115
8;8;20080116
8;8;20080117
8;8;20080118
8;8;20080121
8;8;20080122
8;8;20080123
8;9;20080124
9;9;20080125
