From;To;Date
0;0;19970611
0;0;19970612
0;0;19970613
0;0;19970616
0;0;19970617
0;0;19970618
0;0;19970619
0;0;19970620
0;0;19970623
0;0;19970624
0;0;19970625
0;0;19970626
0;0;19970627
0;0;19970630
0;0;19970701
0;0;19970702
0;0;19970703
0;0;19970704
0;0;19970707
0;0;19970708
0;0;19970709
0;0;19970710
0;0;19970711
0;0;19970714
0;0;19970715
0;0;19970716
0;0;19970717
0;0;19970718
0;0;19970721
0;0;19970722
0;0;19970723
0;0;19970724
0;0;19970725
0;0;19970728
0;0;19970729
0;0;19970730
0;0;19970731
0;0;19970801
0;0;19970804
0;0;19970805
0;0;19970806
0;0;19970807
0;0;19970808
0;0;19970811
0;0;19970812
0;0;19970813
0;0;19970814
0;0;19970818
0;0;19970819
0;0;19970820
0;0;19970821
0;0;19970822
0;0;19970825
0;0;19970826
0;0;19970827
0;0;19970828
0;0;19970829
0;0;19970901
0;0;19970902
0;0;19970903
0;0;19970904
0;0;19970905
0;0;19970908
0;0;19970909
0;0;19970910
0;0;19970911
0;0;19970912
0;0;19970915
0;0;19970916
0;0;19970917
0;0;19970918
0;0;19970919
0;0;19970922
0;0;19970923
0;0;19970924
0;0;19970925
0;0;19970926
0;0;19970929
0;0;19970930
0;0;19971001
0;0;19971002
0;0;19971003
0;0;19971006
0;0;19971007
0;0;19971008
0;0;19971009
0;0;19971010
0;0;19971013
0;0;19971014
0;0;19971015
0;0;19971016
0;0;19971017
0;0;19971020
0;0;19971021
0;0;19971022
0;0;19971023
0;0;19971024
0;0;19971027
0;0;19971028
0;0;19971029
0;0;19971030
0;0;19971031
0;0;19971103
0;0;19971104
0;0;19971105
0;0;19971106
0;0;19971107
0;0;19971112
0;0;19971113
0;0;19971114
0;0;19971117
0;0;19971118
0;0;19971119
0;0;19971120
0;0;19971121
0;0;19971124
0;0;19971125
0;0;19971126
0;0;19971127
0;0;19971128
0;0;19971201
0;0;19971202
0;0;19971203
0;0;19971204
0;0;19971205
0;0;19971208
0;0;19971209
0;0;19971210
0;0;19971211
0;0;19971212
0;0;19971215
0;0;19971216
0;0;19971217
0;0;19971218
0;0;19971219
0;0;19971222
0;0;19971223
0;0;19971229
0;0;19971230
0;0;19971231
0;0;19980105
0;0;19980106
0;0;19980107
0;0;19980108
0;0;19980109
0;0;19980112
0;0;19980113
0;0;19980114
0;0;19980115
0;0;19980116
0;0;19980119
0;0;19980120
0;0;19980121
0;0;19980122
0;0;19980123
0;0;19980126
0;0;19980127
0;0;19980128
0;0;19980129
0;0;19980130
0;0;19980202
0;0;19980203
0;0;19980204
0;0;19980205
0;0;19980206
0;0;19980209
0;0;19980210
0;0;19980211
0;0;19980212
0;0;19980213
0;0;19980216
0;0;19980217
0;0;19980218
0;0;19980219
0;0;19980220
0;0;19980223
0;0;19980224
0;0;19980225
0;0;19980226
0;0;19980227
0;0;19980302
0;0;19980303
0;0;19980304
0;0;19980305
0;0;19980306
0;0;19980309
0;0;19980310
0;0;19980311
0;0;19980312
0;0;19980313
0;0;19980316
0;0;19980317
0;0;19980318
0;0;19980319
0;0;19980320
0;0;19980323
0;0;19980324
0;0;19980325
0;0;19980326
0;0;19980327
0;0;19980330
0;0;19980331
0;0;19980401
0;0;19980402
0;0;19980406
0;0;19980407
0;0;19980408
0;0;19980409
0;0;19980414
0;0;19980415
0;0;19980416
0;0;19980417
0;0;19980420
0;0;19980421
0;0;19980422
0;0;19980423
0;0;19980424
0;0;19980427
0;0;19980428
0;0;19980429
0;0;19980430
0;0;19980504
0;0;19980505
0;0;19980506
0;0;19980507
0;0;19980508
0;0;19980511
0;0;19980512
0;0;19980513
0;0;19980514
0;0;19980515
0;0;19980518
0;0;19980519
0;0;19980520
0;0;19980521
0;0;19980522
0;0;19980525
0;0;19980526
0;0;19980527
0;0;19980528
0;0;19980529
0;0;19980601
0;0;19980602
0;0;19980603
0;0;19980604
0;0;19980605
0;0;19980608
0;0;19980609
0;0;19980610
0;0;19980615
0;0;19980616
0;0;19980617
0;0;19980618
0;0;19980619
0;0;19980622
0;0;19980623
0;0;19980624
0;0;19980625
0;0;19980626
0;0;19980629
0;0;19980630
0;0;19980701
0;0;19980702
0;0;19980703
0;0;19980706
0;0;19980707
0;0;19980708
0;0;19980709
0;0;19980710
0;0;19980713
0;0;19980714
0;0;19980715
0;0;19980716
0;0;19980717
0;0;19980720
0;0;19980721
0;0;19980722
0;0;19980723
0;0;19980724
0;0;19980727
0;0;19980728
0;0;19980729
0;0;19980730
0;0;19980731
0;0;19980803
0;0;19980804
0;0;19980805
0;0;19980806
0;0;19980807
0;0;19980810
0;0;19980811
0;0;19980812
0;0;19980813
0;0;19980814
0;0;19980817
0;0;19980818
0;0;19980819
0;0;19980820
0;0;19980821
0;0;19980824
0;0;19980825
0;0;19980826
0;0;19980827
0;0;19980828
0;0;19980831
0;0;19980901
0;0;19980902
0;0;19980903
0;0;19980904
0;0;19980907
0;0;19980908
0;0;19980909
0;0;19980910
0;0;19980911
0;0;19980914
0;0;19980915
0;0;19980916
0;0;19980917
0;0;19980918
0;0;19980921
0;0;19980922
0;0;19980923
0;0;19980924
0;0;19980925
0;0;19980928
0;0;19980929
0;0;19980930
0;0;19981001
0;0;19981002
0;0;19981005
0;0;19981006
0;0;19981007
0;0;19981008
0;0;19981009
0;0;19981012
0;0;19981013
0;0;19981014
0;0;19981015
0;0;19981016
0;0;19981019
0;0;19981020
0;0;19981021
0;0;19981022
0;0;19981023
0;0;19981026
0;0;19981027
0;0;19981028
0;0;19981029
0;0;19981030
0;0;19981102
0;0;19981103
0;0;19981104
0;0;19981105
0;0;19981106
0;0;19981109
0;0;19981110
0;0;19981112
0;0;19981113
0;0;19981116
0;0;19981117
0;0;19981118
0;0;19981119
0;0;19981120
0;0;19981123
0;0;19981124
0;0;19981125
0;0;19981126
0;0;19981127
0;0;19981130
0;0;19981201
0;0;19981202
0;0;19981203
0;0;19981204
0;0;19981207
0;0;19981208
0;0;19981209
0;0;19981210
0;0;19981211
0;0;19981214
0;0;19981215
0;0;19981216
0;0;19981217
0;0;19981218
0;0;19981221
0;0;19981222
0;0;19981223
0;0;19981228
0;0;19981229
0;0;19981230
0;0;19981231
0;0;19990104
0;0;19990105
0;0;19990106
0;0;19990107
0;0;19990108
0;0;19990111
0;0;19990112
0;0;19990113
0;0;19990114
0;0;19990115
0;0;19990118
0;0;19990119
0;0;19990120
0;0;19990121
0;0;19990122
0;0;19990125
0;0;19990126
0;0;19990127
0;0;19990128
0;0;19990129
0;0;19990201
0;0;19990202
0;0;19990203
0;0;19990204
0;0;19990205
0;0;19990208
0;0;19990209
0;0;19990210
0;0;19990211
0;0;19990212
0;0;19990215
0;0;19990216
0;0;19990217
0;0;19990218
0;0;19990219
0;0;19990222
0;0;19990223
0;0;19990224
0;0;19990225
0;0;19990226
0;0;19990301
0;0;19990302
0;0;19990303
0;0;19990304
0;0;19990305
0;0;19990308
0;0;19990309
0;0;19990310
0;0;19990311
0;0;19990312
0;0;19990315
0;0;19990316
0;0;19990317
0;0;19990318
0;0;19990319
0;0;19990322
0;0;19990323
0;0;19990324
0;0;19990325
0;0;19990326
0;0;19990329
0;0;19990330
0;0;19990331
0;0;19990401
0;0;19990406
0;0;19990407
0;0;19990408
0;0;19990409
0;0;19990412
0;0;19990413
0;0;19990414
0;0;19990415
0;0;19990416
0;0;19990419
0;0;19990420
0;0;19990421
0;0;19990422
0;0;19990423
0;0;19990426
0;0;19990427
0;0;19990428
0;0;19990429
0;0;19990430
0;0;19990504
0;0;19990505
0;0;19990506
0;0;19990507
0;0;19990510
0;0;19990511
0;0;19990512
0;0;19990513
0;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;0;19990601
0;0;19990602
0;0;19990607
0;0;19990608
0;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;0;19990615
0;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;0;19990629
0;0;19990630
0;0;19990701
0;0;19990702
0;0;19990705
0;0;19990706
0;0;19990707
0;0;19990708
0;0;19990709
0;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;0;19990730
0;0;19990802
0;0;19990803
0;0;19990804
0;0;19990805
0;0;19990806
0;0;19990809
0;0;19990810
0;0;19990811
0;0;19990812
0;0;19990813
0;0;19990816
0;0;19990817
0;0;19990818
0;0;19990819
0;0;19990820
0;0;19990823
0;0;19990824
0;0;19990825
0;0;19990826
0;0;19990827
0;0;19990830
0;0;19990831
0;0;19990901
0;0;19990902
0;0;19990903
0;0;19990906
0;0;19990907
0;0;19990908
0;0;19990909
0;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;0;19990927
0;0;19990928
0;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;0;19991022
0;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;0;19991104
0;0;19991105
0;0;19991108
0;0;19991109
0;0;19991110
0;0;19991115
0;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;0;19991208
0;0;19991209
0;0;19991210
0;0;19991213
0;0;19991214
0;0;19991215
0;0;19991216
0;0;19991217
0;0;19991220
0;0;19991221
0;0;19991222
0;0;19991223
0;0;19991227
0;0;19991228
0;0;19991229
0;0;20000103
0;0;20000104
0;0;20000105
0;0;20000106
0;0;20000107
0;0;20000110
0;0;20000111
0;0;20000112
0;0;20000113
0;0;20000114
0;0;20000117
0;0;20000118
0;0;20000119
0;0;20000120
0;0;20000121
0;0;20000124
0;0;20000125
0;0;20000126
0;0;20000127
0;0;20000128
0;0;20000131
0;0;20000201
0;0;20000202
0;0;20000203
0;0;20000204
0;0;20000207
0;0;20000208
0;0;20000209
0;0;20000210
0;0;20000211
0;0;20000214
0;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;0;20000309
0;0;20000310
0;0;20000313
0;0;20000314
0;0;20000315
0;0;20000316
0;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;0;20000327
0;0;20000328
0;0;20000329
0;0;20000330
0;0;20000331
0;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;0;20000410
0;0;20000411
0;0;20000412
0;0;20000413
0;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001123
0;0;20001124
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010725
0;0;20010726
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010821
0;0;20010824
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010906
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010918
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011003
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011017
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011210
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020108
0;0;20020110
0;0;20020111
0;0;20020115
0;0;20020116
0;0;20020122
0;0;20020124
0;0;20020130
0;0;20020131
0;0;20020204
0;0;20020206
0;0;20020213
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020424
0;0;20020425
0;0;20020429
0;0;20020506
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020520
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020606
0;0;20020607
0;0;20020611
0;0;20020612
0;0;20020618
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020701
0;0;20020702
0;0;20020708
0;0;20020712
0;0;20020715
0;0;20020717
0;0;20020718
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021112
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030123
0;0;20030124
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030328
0;0;20030402
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040318
0;0;20040319
0;0;20040322
0;0;20040323
0;0;20040324
0;0;20040325
0;0;20040326
0;0;20040329
0;0;20040330
0;0;20040331
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040408
0;0;20040413
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040512
0;0;20040513
0;0;20040514
0;0;20040517
