From;To;Date
28;27;20070830
27;28;20070831
28;28;20070903
28;28;20070904
28;28;20070905
28;28;20070906
28;28;20070907
28;28;20070910
28;28;20070911
28;28;20070913
28;28;20070914
28;28;20070917
28;27;20070918
27;27;20070919
27;28;20070920
28;28;20070921
28;30;20070924
30;29;20070925
29;29;20070926
29;29;20070928
29;29;20071001
29;28;20071002
28;28;20071003
28;27;20071004
27;28;20071005
28;29;20071008
29;29;20071009
29;29;20071010
29;29;20071012
29;28;20071015
28;28;20071016
28;28;20071017
28;27;20071018
27;27;20071022
27;26;20071024
26;27;20071025
27;26;20071029
26;27;20071030
27;28;20071102
28;28;20071105
28;27;20071106
27;26;20071107
26;27;20071108
27;26;20071109
26;23;20071112
23;26;20071113
26;27;20071114
27;26;20071115
26;26;20071116
26;26;20071119
26;25;20071120
25;25;20071121
25;25;20071122
25;25;20071123
25;26;20071126
26;25;20071127
25;26;20071128
26;25;20071129
25;26;20071130
26;27;20071203
27;27;20071204
27;27;20071205
27;29;20071206
29;29;20071207
29;29;20071210
29;29;20071213
29;29;20071214
29;29;20071217
29;28;20071218
28;28;20071219
28;28;20071220
28;28;20071221
28;29;20071227
29;29;20071228
29;29;20080102
29;29;20080103
29;30;20080104
30;30;20080107
30;29;20080108
29;30;20080109
30;29;20080110
29;29;20080111
29;28;20080114
28;29;20080115
29;29;20080116
29;29;20080117
29;29;20080118
29;29;20080121
29;29;20080122
29;29;20080123
29;29;20080124
29;29;20080128
29;29;20080129
29;29;20080130
29;29;20080131
29;29;20080201
29;29;20080205
29;29;20080206
29;29;20080207
29;30;20080211
30;30;20080212
30;30;20080213
30;29;20080214
29;29;20080215
29;29;20080218
29;28;20080219
28;28;20080220
28;29;20080227
29;29;20080229
29;28;20080303
28;29;20080304
29;29;20080305
29;29;20080306
29;28;20080307
28;29;20080310
29;29;20080311
29;29;20080312
29;28;20080313
28;28;20080314
28;28;20080317
28;28;20080318
28;28;20080320
28;27;20080325
27;27;20080326
27;28;20080327
28;28;20080401
28;29;20080402
29;29;20080403
29;29;20080407
29;28;20080408
28;27;20080409
27;27;20080410
27;26;20080411
26;27;20080414
27;27;20080416
27;27;20080418
27;26;20080421
26;27;20080422
27;26;20080423
26;27;20080424
27;26;20080429
26;26;20080430
26;26;20080507
26;26;20080509
26;25;20080513
25;26;20080514
26;25;20080516
25;25;20080520
25;24;20080603
24;24;20080604
24;21;20080609
21;20;20080610
20;20;20080611
20;20;20080612
20;20;20080613
20;19;20080616
19;20;20080617
20;22;20080618
22;22;20080619
22;22;20080623
22;21;20080624
21;21;20080625
21;21;20080630
21;21;20080701
21;21;20080703
21;20;20080709
20;20;20080718
20;20;20080723
20;21;20080724
21;21;20080728
21;22;20080730
22;21;20080731
21;23;20080801
23;22;20080804
22;19;20080812
19;20;20080813
20;20;20080814
20;20;20080818
20;20;20080819
20;20;20080822
20;20;20080825
20;17;20080826
17;17;20080827
17;17;20080828
17;17;20080829
17;16;20080901
16;17;20080902
17;16;20080903
16;16;20080904
16;15;20080908
15;15;20080912
15;15;20080915
15;15;20080916
15;14;20080917
14;14;20080918
14;14;20080919
14;14;20080922
14;14;20080923
14;14;20080924
14;13;20080925
13;13;20080926
13;12;20080929
12;13;20080930
13;13;20081001
13;13;20081002
13;13;20081003
13;12;20081006
12;11;20081007
11;11;20081008
11;10;20081009
10;10;20081010
10;9;20081013
9;10;20081014
10;10;20081015
10;10;20081016
10;10;20081017
10;10;20081020
10;11;20081021
11;11;20081022
11;11;20081023
11;11;20081024
11;11;20081027
11;13;20081028
13;13;20081029
13;11;20081030
11;10;20081031
10;12;20081103
12;12;20081104
12;12;20081105
12;10;20081106
10;11;20081107
11;11;20081110
11;10;20081112
10;9;20081113
9;9;20081114
9;9;20081117
9;9;20081118
9;9;20081119
9;9;20081120
9;9;20081121
9;9;20081124
9;9;20081125
9;9;20081126
9;8;20081127
8;8;20081201
8;8;20081202
8;8;20081203
8;8;20081204
8;8;20081205
8;8;20081208
8;7;20081209
7;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;8;20081219
8;8;20081222
8;8;20081223
8;8;20081229
8;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090112
7;7;20090113
7;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;7;20090123
7;7;20090126
7;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;7;20090225
7;7;20090226
7;8;20090227
8;8;20090302
8;8;20090303
8;8;20090304
8;7;20090305
7;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;10;20090312
10;9;20090313
9;8;20090316
8;9;20090317
9;9;20090318
9;9;20090319
9;9;20090320
9;10;20090323
10;10;20090324
10;10;20090325
10;11;20090326
11;10;20090327
10;9;20090330
9;9;20090331
9;10;20090401
10;10;20090402
10;11;20090403
11;10;20090406
10;10;20090407
10;11;20090408
11;11;20090409
11;11;20090414
11;11;20090415
11;11;20090416
11;11;20090417
11;11;20090420
11;11;20090421
11;11;20090422
11;11;20090423
11;11;20090424
11;11;20090427
11;11;20090428
11;11;20090429
11;11;20090430
11;11;20090504
11;11;20090505
11;11;20090506
11;11;20090507
11;11;20090508
11;11;20090511
11;10;20090512
10;10;20090513
10;11;20090514
11;11;20090515
11;12;20090518
12;12;20090519
12;12;20090520
12;11;20090521
11;12;20090522
12;12;20090525
12;11;20090526
11;11;20090527
11;11;20090528
11;11;20090529
11;11;20090601
11;12;20090602
12;12;20090603
12;11;20090604
11;12;20090605
12;11;20090608
11;11;20090609
11;11;20090610
11;11;20090612
11;12;20090615
12;12;20090616
12;12;20090617
12;12;20090618
12;12;20090619
12;11;20090622
11;11;20090623
11;11;20090624
11;11;20090625
11;11;20090626
11;11;20090629
11;11;20090630
11;12;20090701
12;12;20090702
12;12;20090703
12;12;20090706
12;12;20090707
12;12;20090708
12;12;20090709
12;12;20090710
12;12;20090713
12;12;20090714
12;12;20090715
12;12;20090716
12;12;20090717
12;12;20090720
12;12;20090721
12;11;20090722
11;12;20090723
12;12;20090724
12;12;20090727
12;12;20090728
12;11;20090729
11;12;20090730
12;12;20090731
12;12;20090803
12;12;20090804
12;12;20090805
12;11;20090806
11;12;20090807
12;12;20090810
12;11;20090811
11;12;20090812
12;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;12;20090819
12;12;20090820
12;12;20090821
12;12;20090824
12;12;20090825
12;13;20090826
13;14;20090827
14;14;20090828
14;13;20090831
13;13;20090901
13;12;20090902
12;12;20090903
12;13;20090904
13;13;20090907
13;12;20090908
12;13;20090909
13;13;20090910
13;13;20090911
13;13;20090914
13;13;20090915
13;13;20090916
13;13;20090917
13;13;20090918
13;13;20090921
13;13;20090922
13;13;20090923
13;13;20090924
13;13;20090925
13;13;20090928
13;13;20090929
13;13;20090930
13;12;20091001
12;12;20091002
12;12;20091005
12;12;20091006
12;12;20091007
12;12;20091008
12;13;20091009
13;12;20091012
12;12;20091013
12;12;20091014
12;12;20091015
12;11;20091016
11;12;20091019
12;12;20091020
12;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;12;20091027
12;12;20091028
12;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;12;20091106
12;12;20091109
12;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;12;20091126
12;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;11;20091214
11;12;20091215
12;11;20091216
11;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;12;20091223
12;12;20091228
12;12;20091229
12;12;20091230
12;12;20091231
12;12;20100104
12;12;20100105
12;12;20100106
12;13;20100107
13;13;20100108
13;12;20100111
12;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;14;20100118
14;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;13;20100125
13;13;20100126
13;14;20100127
14;14;20100128
14;13;20100129
13;14;20100201
14;15;20100202
15;15;20100203
15;15;20100204
15;14;20100205
14;15;20100208
15;15;20100209
15;15;20100210
15;14;20100211
14;14;20100212
14;15;20100215
15;14;20100216
14;14;20100217
14;14;20100218
14;14;20100219
14;14;20100222
14;15;20100223
15;15;20100224
15;15;20100225
15;13;20100226
13;14;20100301
14;14;20100302
14;14;20100303
14;13;20100304
13;13;20100305
13;14;20100308
14;14;20100309
14;15;20100310
15;14;20100311
14;14;20100312
14;14;20100315
14;14;20100316
14;14;20100317
14;15;20100318
15;15;20100319
15;14;20100322
14;15;20100323
15;15;20100324
15;14;20100325
14;14;20100326
14;14;20100329
14;14;20100330
14;14;20100331
14;13;20100401
13;13;20100406
13;13;20100407
13;13;20100408
13;13;20100409
13;13;20100412
13;13;20100413
13;13;20100414
13;13;20100415
13;13;20100416
13;13;20100419
13;13;20100420
13;13;20100421
13;13;20100422
13;13;20100423
13;13;20100426
13;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;12;20100514
12;12;20100517
12;12;20100518
12;11;20100519
11;11;20100520
11;12;20100521
12;12;20100524
12;11;20100525
11;12;20100526
12;12;20100527
12;11;20100528
11;11;20100531
11;12;20100601
12;12;20100602
12;11;20100604
11;11;20100607
11;12;20100608
12;11;20100609
11;12;20100610
12;11;20100611
11;12;20100614
12;11;20100615
11;11;20100616
11;12;20100617
12;12;20100618
12;12;20100621
12;12;20100622
12;12;20100623
12;12;20100624
12;12;20100625
12;12;20100628
12;12;20100629
12;12;20100630
12;12;20100701
12;12;20100702
12;12;20100705
12;12;20100706
12;12;20100707
12;12;20100708
12;12;20100709
12;12;20100712
12;12;20100713
12;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;10;20100826
10;10;20100827
10;10;20100830
10;10;20100831
10;10;20100901
10;10;20100902
10;10;20100903
10;10;20100906
10;10;20100907
10;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;10;20100921
10;11;20100922
11;11;20100923
11;11;20100924
11;10;20100927
10;10;20100928
10;11;20100929
11;11;20100930
11;10;20101001
10;11;20101004
11;10;20101005
10;10;20101006
10;10;20101007
10;11;20101008
11;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;11;20101020
11;11;20101021
11;11;20101022
11;11;20101025
11;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;12;20101109
12;12;20101110
12;11;20101112
11;11;20101115
11;11;20101116
11;11;20101117
11;11;20101118
11;11;20101119
11;11;20101122
11;11;20101123
11;11;20101124
11;11;20101125
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;12;20101207
12;12;20101208
12;12;20101209
12;12;20101210
12;12;20101213
12;12;20101214
12;12;20101215
12;12;20101216
12;12;20101217
12;12;20101220
12;12;20101221
12;12;20101222
12;13;20101223
13;13;20101227
13;12;20101228
12;12;20101229
12;12;20101230
12;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;13;20110107
13;13;20110110
13;13;20110111
13;14;20110112
14;13;20110113
13;13;20110114
13;13;20110117
13;13;20110118
13;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;13;20110125
13;13;20110126
13;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;13;20110208
13;13;20110209
13;13;20110210
13;14;20110211
14;13;20110214
13;13;20110215
13;13;20110216
13;13;20110217
13;13;20110218
13;13;20110221
13;13;20110222
13;13;20110223
13;13;20110224
13;13;20110225
13;13;20110228
13;13;20110301
13;13;20110302
13;13;20110303
13;13;20110304
13;13;20110307
13;12;20110308
12;13;20110309
13;13;20110310
13;13;20110311
13;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;12;20110330
12;12;20110331
12;12;20110401
12;12;20110404
12;12;20110405
12;12;20110406
12;12;20110407
12;12;20110408
12;12;20110411
12;12;20110412
12;12;20110413
12;12;20110414
12;12;20110415
12;11;20110418
11;11;20110419
11;11;20110420
11;11;20110421
11;11;20110426
11;11;20110427
11;11;20110428
11;11;20110429
11;11;20110502
11;11;20110504
11;11;20110505
11;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;11;20110512
11;11;20110513
11;11;20110516
11;11;20110517
11;11;20110518
11;11;20110519
11;11;20110520
11;10;20110523
10;11;20110524
11;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;11;20110531
11;11;20110601
11;11;20110602
11;10;20110603
10;11;20110606
11;11;20110607
11;10;20110608
10;11;20110609
11;10;20110610
10;11;20110613
11;11;20110614
11;10;20110615
10;10;20110616
10;10;20110617
10;11;20110620
11;10;20110621
10;10;20110622
10;10;20110624
10;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;9;20110718
9;9;20110719
9;9;20110720
9;9;20110721
9;9;20110722
9;9;20110725
9;9;20110726
9;9;20110727
9;9;20110728
9;9;20110729
9;9;20110801
9;9;20110802
9;8;20110803
8;8;20110804
8;8;20110805
8;8;20110808
8;7;20110809
7;7;20110810
7;7;20110811
7;7;20110812
7;8;20110816
8;8;20110817
8;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;8;20110905
8;8;20110906
8;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;7;20110923
7;8;20110926
8;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;8;20111011
8;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;6;20120118
6;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;8;20120220
8;8;20120221
8;8;20120222
8;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;7;20120306
7;7;20120307
7;7;20120308
7;7;20120309
7;7;20120312
7;7;20120313
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120420
6;6;20120423
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;7;20120510
7;6;20120514
6;6;20120515
6;6;20120516
6;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;5;20120529
5;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;5;20120608
5;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;5;20120615
5;4;20120618
4;4;20120619
4;4;20120620
4;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;6;20121005
6;6;20121008
6;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;4;20130109
4;4;20130110
4;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;6;20130208
6;6;20130211
6;5;20130212
5;5;20130213
5;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;5;20130221
5;6;20130222
6;6;20130225
6;5;20130226
5;5;20130227
5;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;5;20130321
5;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;5;20130523
5;5;20130524
5;5;20130527
5;6;20130528
6;7;20130529
7;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;5;20130718
5;5;20130722
5;5;20130725
5;6;20130726
6;6;20130729
6;6;20130730
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;7;20130903
7;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;8;20130923
8;7;20130924
7;7;20130925
7;7;20130926
7;6;20130927
6;6;20130930
6;6;20131001
6;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;6;20131118
6;6;20131119
6;6;20131120
6;6;20131121
6;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140516
