From;To;Date
2;2;19930930
2;2;19931004
2;2;19931005
2;2;19931007
2;1;19931011
1;2;19931012
2;2;19931014
2;2;19931018
2;2;19931019
2;2;19931021
2;2;19931026
2;2;19931028
2;2;19931102
2;2;19931104
2;2;19931108
2;2;19931109
2;2;19931110
2;2;19931115
2;2;19931116
2;2;19931118
2;2;19931122
2;2;19931123
2;2;19931125
2;2;19931129
2;2;19931130
2;2;19931202
2;3;19931206
3;2;19931207
2;3;19931209
3;3;19931213
3;3;19931214
3;3;19931216
3;3;19931220
3;3;19931221
3;3;19931223
3;3;19931227
3;3;19931228
3;3;19931230
3;3;19940103
3;3;19940104
3;3;19940106
3;3;19940110
3;3;19940111
3;4;19940113
4;4;19940117
4;4;19940118
4;5;19940120
5;5;19940124
5;5;19940125
5;5;19940127
5;5;19940131
5;4;19940201
4;5;19940203
5;4;19940207
4;5;19940208
5;5;19940210
5;5;19940214
5;5;19940215
5;5;19940217
5;5;19940221
5;5;19940222
5;6;19940224
6;7;19940228
7;6;19940301
6;7;19940303
7;7;19940307
7;7;19940308
7;6;19940310
6;6;19940314
6;6;19940315
6;6;19940317
6;5;19940321
5;5;19940322
5;5;19940324
5;5;19940328
5;4;19940329
4;4;19940331
4;3;19940405
3;4;19940407
4;4;19940408
4;3;19940411
3;3;19940412
3;2;19940414
2;3;19940418
3;3;19940419
3;3;19940421
3;3;19940425
3;3;19940426
3;3;19940428
3;3;19940505
3;3;19940506
3;2;19940509
2;2;19940510
2;2;19940512
2;3;19940516
3;3;19940517
3;3;19940519
3;3;19940523
3;3;19940524
3;3;19940526
3;3;19940530
3;3;19940531
3;2;19940601
2;2;19940606
2;2;19940607
2;2;19940609
2;2;19940613
2;2;19940614
2;2;19940616
2;2;19940620
2;1;19940621
1;1;19940623
1;1;19940627
1;1;19940628
1;1;19940630
1;1;19940704
1;2;19940705
2;2;19940706
2;2;19940707
2;2;19940711
2;2;19940712
2;2;19940713
2;2;19940714
2;2;19940718
2;2;19940719
2;2;19940720
2;2;19940721
2;2;19940725
2;2;19940726
2;2;19940727
2;2;19940728
2;2;19940801
2;2;19940802
2;2;19940803
2;2;19940804
2;2;19940808
2;2;19940809
2;2;19940810
2;2;19940811
2;2;19940816
2;2;19940817
2;2;19940818
2;2;19940822
2;2;19940823
2;2;19940824
2;2;19940825
2;2;19940829
2;2;19940830
2;2;19940831
2;2;19940901
2;2;19940905
2;2;19940906
2;2;19940907
2;2;19940908
2;2;19940912
2;2;19940913
2;1;19940914
1;2;19940915
2;2;19940919
2;1;19940920
1;1;19940921
1;1;19940922
1;1;19940926
1;1;19940927
1;1;19940928
1;1;19940929
1;1;19941003
1;1;19941004
1;1;19941005
1;1;19941006
1;1;19941007
1;1;19941010
1;1;19941011
1;1;19941012
1;1;19941013
1;1;19941014
1;1;19941017
1;1;19941018
1;1;19941019
1;1;19941020
1;1;19941021
1;1;19941024
1;1;19941025
1;1;19941026
1;1;19941027
1;1;19941028
1;1;19941102
1;1;19941103
1;1;19941104
1;1;19941107
1;1;19941108
1;1;19941109
1;1;19941110
1;1;19941114
1;1;19941115
1;1;19941116
1;1;19941117
1;1;19941118
1;1;19941121
1;1;19941122
1;1;19941123
1;1;19941124
1;1;19941125
1;1;19941128
1;1;19941129
1;1;19941130
1;1;19941201
1;1;19941202
1;1;19941205
1;1;19941206
1;1;19941207
1;1;19941208
1;1;19941209
1;1;19941212
1;1;19941213
1;1;19941214
1;1;19941215
1;1;19941216
1;1;19941219
1;1;19941220
1;1;19941221
1;1;19941222
1;1;19941223
1;1;19941227
1;1;19941228
1;1;19941229
1;1;19950102
1;1;19950103
1;1;19950104
1;1;19950105
1;1;19950106
1;1;19950109
1;1;19950110
1;1;19950111
1;1;19950112
1;1;19950113
1;1;19950116
1;1;19950117
1;1;19950118
1;1;19950119
1;1;19950120
1;1;19950123
1;1;19950124
1;1;19950125
1;1;19950126
1;1;19950127
1;1;19950130
1;1;19950131
1;1;19950201
1;1;19950202
1;1;19950203
1;1;19950206
1;1;19950207
1;1;19950208
1;1;19950209
1;1;19950210
1;1;19950213
1;1;19950214
1;1;19950215
1;1;19950216
1;1;19950217
1;1;19950220
1;1;19950221
1;1;19950222
1;1;19950223
1;1;19950224
1;1;19950227
1;1;19950228
1;1;19950301
1;1;19950302
1;1;19950303
1;1;19950306
1;1;19950307
1;1;19950308
1;1;19950309
1;1;19950310
1;1;19950313
1;1;19950314
1;1;19950315
1;1;19950316
1;1;19950317
1;1;19950320
1;1;19950321
1;1;19950322
1;1;19950323
1;1;19950324
1;1;19950327
1;1;19950328
1;1;19950329
1;1;19950330
1;1;19950331
1;1;19950403
1;1;19950404
1;1;19950405
1;1;19950406
1;1;19950407
1;1;19950410
1;1;19950411
1;1;19950412
1;1;19950413
1;1;19950414
1;1;19950418
1;1;19950419
1;1;19950420
1;1;19950421
1;1;19950424
1;1;19950425
1;1;19950426
1;1;19950427
1;1;19950428
1;1;19950504
1;1;19950505
1;1;19950509
1;1;19950510
1;1;19950511
1;1;19950512
1;1;19950515
1;1;19950516
1;1;19950517
1;1;19950518
1;1;19950519
1;1;19950522
1;1;19950523
1;1;19950524
1;1;19950525
1;1;19950526
1;1;19950529
1;1;19950530
1;1;19950531
1;1;19950601
1;1;19950602
1;1;19950605
1;1;19950606
1;1;19950607
1;1;19950608
1;1;19950609
1;1;19950612
1;1;19950613
1;1;19950614
1;1;19950616
1;1;19950619
1;1;19950620
1;1;19950621
1;1;19950622
1;1;19950623
1;1;19950626
1;1;19950627
1;1;19950628
1;1;19950629
1;1;19950630
1;1;19950703
1;1;19950704
1;1;19950705
1;1;19950706
1;1;19950707
1;1;19950710
1;1;19950711
1;1;19950712
1;1;19950713
1;1;19950714
1;1;19950717
1;1;19950718
1;1;19950719
1;1;19950720
1;1;19950721
1;1;19950724
1;1;19950725
1;1;19950726
1;1;19950727
1;0;19950728
0;1;19950731
1;1;19950801
1;1;19950802
1;1;19950803
1;1;19950804
1;1;19950807
1;1;19950808
1;1;19950809
1;1;19950810
1;1;19950811
1;1;19950816
1;1;19950817
1;1;19950818
1;1;19950821
1;1;19950822
1;0;19950823
0;0;19950824
0;0;19950825
0;0;19950828
0;0;19950829
0;0;19950830
0;0;19950831
0;0;19950901
0;0;19950904
0;0;19950905
0;1;19950906
1;1;19950907
1;1;19950908
1;1;19950911
1;1;19950912
1;1;19950913
1;1;19950914
1;1;19950915
1;1;19950918
1;0;19950919
0;0;19950920
0;0;19950921
0;0;19950922
0;0;19950925
0;0;19950926
0;0;19950927
0;0;19950928
0;0;19950929
0;0;19951002
0;0;19951003
0;0;19951004
0;0;19951005
0;0;19951006
0;0;19951009
0;0;19951010
0;0;19951011
0;0;19951012
0;0;19951013
0;0;19951016
0;0;19951017
0;0;19951018
0;0;19951019
0;0;19951020
0;0;19951023
0;0;19951024
0;0;19951025
0;0;19951026
0;0;19951027
0;0;19951030
0;0;19951031
0;0;19951102
0;0;19951103
0;0;19951106
0;0;19951107
0;0;19951108
0;0;19951109
0;0;19951110
0;0;19951113
0;0;19951114
0;0;19951115
0;0;19951116
0;0;19951117
0;0;19951120
0;0;19951121
0;0;19951122
0;0;19951123
0;0;19951124
0;0;19951127
0;0;19951128
0;0;19951129
0;0;19951130
0;0;19951201
0;0;19951204
0;0;19951205
0;0;19951206
0;0;19951207
0;0;19951208
0;0;19951211
0;0;19951212
0;0;19951213
0;0;19951214
0;0;19951215
0;0;19951218
0;0;19951219
0;0;19951220
0;0;19951221
0;0;19951222
0;0;19951227
0;0;19951228
0;0;19951229
0;0;19960102
0;0;19960103
0;0;19960104
0;0;19960105
0;0;19960108
0;0;19960109
0;0;19960110
0;0;19960111
0;0;19960112
0;0;19960115
0;0;19960116
0;0;19960117
0;0;19960118
0;0;19960119
0;0;19960122
