From;To;Date
45;44;20071001
44;42;20071002
42;44;20071003
44;46;20071004
46;44;20071005
44;44;20071008
44;44;20071009
44;43;20071010
43;43;20071011
43;44;20071012
44;43;20071015
43;42;20071016
42;42;20071017
42;42;20071018
42;42;20071019
42;42;20071022
42;43;20071023
43;43;20071024
43;43;20071025
43;43;20071026
43;43;20071029
43;43;20071030
43;42;20071031
42;43;20071102
43;43;20071105
43;43;20071106
43;40;20071107
40;40;20071108
40;40;20071109
40;40;20071112
40;40;20071113
40;40;20071114
40;40;20071115
40;40;20071116
40;40;20071119
40;40;20071120
40;40;20071121
40;40;20071122
40;40;20071126
40;40;20071127
40;40;20071128
40;40;20071129
40;39;20071130
39;39;20071203
39;39;20071204
39;39;20071205
39;39;20071206
39;39;20071207
39;40;20071210
40;40;20071211
40;40;20071214
40;39;20071217
39;40;20071218
40;40;20071219
40;41;20071220
41;41;20071221
41;41;20071227
41;42;20071228
42;42;20080102
42;42;20080103
42;41;20080104
41;40;20080107
40;40;20080109
40;38;20080110
38;36;20080111
36;36;20080114
36;35;20080115
35;33;20080116
33;32;20080117
32;32;20080118
32;31;20080121
31;30;20080122
30;30;20080123
30;31;20080124
31;30;20080125
30;29;20080128
29;30;20080129
30;30;20080130
30;31;20080201
31;31;20080205
31;30;20080206
30;30;20080207
30;30;20080208
30;30;20080211
30;30;20080213
30;30;20080215
30;31;20080218
31;32;20080219
32;31;20080220
31;31;20080221
31;31;20080222
31;31;20080225
31;31;20080226
31;31;20080227
31;30;20080229
30;27;20080303
27;29;20080304
29;29;20080305
29;28;20080306
28;29;20080307
29;28;20080310
28;29;20080311
29;28;20080312
28;28;20080313
28;27;20080317
27;28;20080318
28;28;20080319
28;28;20080325
28;28;20080328
28;28;20080331
28;28;20080401
28;28;20080402
28;27;20080403
27;27;20080404
27;27;20080407
27;27;20080408
27;27;20080409
27;27;20080411
27;26;20080414
26;27;20080415
27;26;20080416
26;26;20080417
26;26;20080418
26;26;20080421
26;27;20080422
27;26;20080423
26;26;20080424
26;26;20080425
26;26;20080428
26;26;20080429
26;26;20080505
26;26;20080506
26;26;20080507
26;26;20080508
26;26;20080509
26;26;20080513
26;26;20080514
26;26;20080515
26;26;20080516
26;26;20080519
26;26;20080521
26;26;20080523
26;25;20080529
25;26;20080530
26;25;20080602
25;24;20080603
24;24;20080604
24;24;20080605
24;24;20080606
24;24;20080609
24;23;20080610
23;23;20080611
23;24;20080612
24;24;20080616
24;24;20080619
24;24;20080624
24;23;20080625
23;24;20080626
24;24;20080627
24;23;20080701
23;22;20080703
22;22;20080707
22;22;20080708
22;22;20080714
22;21;20080715
21;21;20080716
21;22;20080718
22;21;20080721
21;21;20080723
21;21;20080728
21;21;20080730
21;21;20080731
21;20;20080801
20;21;20080804
21;21;20080818
21;20;20080819
20;20;20080820
20;21;20080821
21;21;20080822
21;20;20080901
20;20;20080904
20;20;20080915
20;20;20080916
20;20;20080917
20;17;20080918
17;18;20080919
18;18;20080922
18;18;20080924
18;18;20080925
18;19;20080926
19;18;20080929
18;17;20080930
17;17;20081001
17;16;20081002
16;16;20081003
16;15;20081006
15;15;20081007
15;14;20081009
14;14;20081010
14;14;20081013
14;14;20081014
14;15;20081016
15;15;20081017
15;15;20081020
15;14;20081021
14;14;20081022
14;13;20081023
13;14;20081030
14;13;20081031
13;14;20081104
14;14;20081105
14;13;20081106
13;14;20081110
14;12;20081112
12;10;20081113
10;10;20081114
10;10;20081117
10;10;20081118
10;10;20081119
10;10;20081120
10;10;20081121
10;11;20081124
11;11;20081125
11;11;20081126
11;11;20081127
11;11;20081128
11;10;20081201
10;11;20081202
11;10;20081203
10;10;20081204
10;10;20081205
10;11;20081208
11;10;20081209
10;10;20081210
10;10;20081211
10;10;20081212
10;10;20081215
10;11;20081216
11;10;20081217
10;10;20081218
10;9;20081219
9;9;20081222
9;10;20081223
10;9;20081229
9;9;20081230
9;9;20081231
9;9;20090105
9;9;20090106
9;9;20090107
9;9;20090108
9;9;20090109
9;9;20090112
9;9;20090113
9;9;20090114
9;8;20090115
8;8;20090116
8;8;20090119
8;8;20090120
8;7;20090121
7;7;20090122
7;8;20090123
8;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;9;20090130
9;9;20090202
9;9;20090203
9;10;20090204
10;10;20090205
10;10;20090206
10;10;20090209
10;10;20090210
10;10;20090211
10;9;20090212
9;9;20090213
9;8;20090217
8;8;20090218
8;8;20090219
8;9;20090220
9;10;20090223
10;10;20090224
10;10;20090225
10;10;20090226
10;10;20090227
10;10;20090302
10;10;20090303
10;10;20090304
10;10;20090305
10;10;20090306
10;10;20090309
10;9;20090310
9;9;20090311
9;9;20090312
9;10;20090313
10;10;20090316
10;10;20090317
10;10;20090318
10;11;20090319
11;11;20090320
11;11;20090323
11;11;20090324
11;11;20090325
11;11;20090326
11;10;20090327
10;11;20090330
11;11;20090331
11;10;20090401
10;10;20090402
10;10;20090403
10;10;20090406
10;10;20090407
10;10;20090408
10;10;20090409
10;10;20090414
10;10;20090415
10;10;20090416
10;11;20090417
11;11;20090420
11;11;20090421
11;11;20090422
11;11;20090423
11;11;20090424
11;12;20090427
12;12;20090428
12;13;20090429
13;15;20090430
15;15;20090504
15;15;20090505
15;15;20090506
15;13;20090507
13;13;20090508
