From;To;Date
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;4;20120608
4;3;20120611
3;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;4;20121116
4;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;5;20140423
5;4;20140424
4;4;20140425
4;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;4;20140509
4;5;20140512
5;5;20140513
5;5;20140514
5;4;20140515
4;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;4;20140630
4;5;20140701
5;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;5;20140709
5;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;4;20140829
4;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
