From;To;Date
12;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120321
12;12;20120322
12;12;20120323
12;12;20120326
12;12;20120327
12;11;20120328
11;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;11;20120411
11;11;20120412
11;10;20120413
10;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;9;20120420
9;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;8;20120514
8;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;9;20120608
9;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;9;20120615
9;9;20120618
9;9;20120619
9;9;20120620
9;9;20120621
9;9;20120622
9;9;20120625
9;9;20120626
9;9;20120627
9;9;20120628
9;9;20120629
9;8;20120702
8;8;20120703
8;8;20120704
8;8;20120705
8;8;20120706
8;8;20120709
8;8;20120710
8;8;20120711
8;8;20120712
8;8;20120713
8;8;20120716
8;8;20120717
8;8;20120718
8;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;8;20120730
8;8;20120731
8;8;20120801
8;8;20120802
8;8;20120806
8;8;20120807
8;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;8;20120903
8;8;20120904
8;8;20120905
8;8;20120906
8;8;20120907
8;8;20120910
8;7;20120911
7;7;20120912
7;7;20120913
7;7;20120914
7;8;20120917
8;8;20120918
8;8;20120919
8;8;20120921
8;8;20120924
8;8;20120926
8;8;20120928
8;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;6;20121217
6;6;20121218
6;6;20121219
6;5;20121220
5;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;5;20130314
5;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;5;20130321
5;6;20130322
6;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;4;20130417
4;4;20130418
4;3;20130419
3;4;20130422
4;3;20130423
3;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;4;20130528
4;4;20130529
4;4;20130531
4;5;20130603
5;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;3;20130909
3;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;3;20130927
3;2;20130930
2;3;20131001
3;3;20131002
3;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
