From;To;Date
10;10;19990714
10;10;19990715
10;10;19990716
10;10;19990719
10;10;19990720
10;9;19990721
9;9;19990722
9;9;19990723
9;8;19990726
8;9;19990727
9;9;19990728
9;9;19990729
9;9;19990730
9;9;19990802
9;9;19990803
9;9;19990804
9;9;19990805
9;9;19990806
9;9;19990809
9;9;19990810
9;9;19990811
9;9;19990812
9;9;19990813
9;9;19990816
9;9;19990817
9;8;19990818
8;9;19990819
9;8;19990820
8;9;19990823
9;9;19990824
9;9;19990825
9;9;19990826
9;9;19990827
9;9;19990830
9;9;19990831
9;9;19990901
9;9;19990902
9;9;19990903
9;9;19990906
9;9;19990907
9;9;19990908
9;9;19990909
9;9;19990910
9;9;19990913
9;9;19990914
9;9;19990915
9;9;19990916
9;9;19990917
9;9;19990920
9;8;19990921
8;8;19990922
8;8;19990923
8;8;19990924
8;8;19990927
8;8;19990928
8;8;19990929
8;8;19990930
8;8;19991001
8;8;19991004
8;8;19991005
8;8;19991006
8;8;19991007
8;8;19991008
8;8;19991011
8;8;19991012
8;8;19991013
8;8;19991014
8;8;19991015
8;8;19991018
8;8;19991019
8;8;19991020
8;8;19991021
8;8;19991022
8;8;19991025
8;8;19991026
8;8;19991027
8;8;19991028
8;8;19991029
8;8;19991102
8;9;19991103
9;8;19991104
8;8;19991105
8;8;19991108
8;8;19991109
8;8;19991110
8;8;19991115
8;8;19991116
8;8;19991117
8;8;19991118
8;8;19991119
8;8;19991122
8;8;19991123
8;8;19991124
8;8;19991125
8;8;19991126
8;8;19991129
8;8;19991130
8;8;19991201
8;8;19991202
8;8;19991203
8;8;19991206
8;8;19991207
8;8;19991208
8;9;19991209
9;8;19991210
8;8;19991213
8;8;19991214
8;8;19991215
8;8;19991216
8;8;19991217
8;8;19991220
8;8;19991221
8;9;19991222
9;9;19991223
9;9;19991227
9;9;19991228
9;9;19991229
9;9;20000103
9;9;20000104
9;9;20000105
9;9;20000106
9;10;20000107
10;10;20000110
10;10;20000111
10;10;20000112
10;11;20000113
11;11;20000114
11;11;20000117
11;10;20000118
10;10;20000119
10;11;20000120
11;11;20000121
11;10;20000124
10;10;20000125
10;10;20000126
10;11;20000127
11;10;20000128
10;10;20000131
10;10;20000201
10;10;20000202
10;11;20000203
11;11;20000204
11;10;20000207
10;11;20000208
11;10;20000209
10;10;20000210
10;10;20000211
10;10;20000214
10;10;20000215
10;10;20000216
10;10;20000217
10;11;20000218
11;10;20000221
10;10;20000222
10;11;20000223
11;12;20000224
12;12;20000225
12;12;20000228
12;11;20000229
11;12;20000301
12;11;20000302
11;11;20000303
11;11;20000306
11;11;20000307
11;11;20000308
11;10;20000309
10;10;20000310
10;9;20000313
9;11;20000314
11;11;20000315
11;11;20000316
11;11;20000317
11;11;20000320
11;11;20000321
11;11;20000322
11;11;20000323
11;11;20000324
11;11;20000327
11;11;20000328
11;11;20000329
11;11;20000330
11;11;20000331
11;11;20000403
11;11;20000404
11;10;20000405
10;11;20000406
11;10;20000407
10;10;20000410
10;10;20000411
10;10;20000412
10;10;20000413
10;10;20000414
10;9;20000417
9;9;20000418
9;9;20000419
9;9;20000420
9;9;20000425
9;10;20000426
10;10;20000427
10;10;20000428
10;10;20000504
10;10;20000505
10;10;20000508
10;10;20000509
10;11;20000510
11;11;20000511
11;11;20000512
11;11;20000515
11;12;20000516
12;11;20000517
11;11;20000518
11;11;20000519
11;11;20000522
11;11;20000523
11;11;20000524
11;11;20000525
11;11;20000526
11;11;20000529
11;11;20000530
11;11;20000531
11;11;20000601
11;11;20000602
11;11;20000605
11;11;20000606
11;11;20000607
11;11;20000608
11;11;20000609
11;11;20000612
11;11;20000613
11;11;20000614
11;11;20000615
11;11;20000616
11;11;20000619
11;11;20000620
11;11;20000621
11;11;20000623
11;11;20000626
11;11;20000627
11;11;20000628
11;11;20000629
11;11;20000630
11;11;20000703
11;11;20000704
11;11;20000705
11;11;20000706
11;11;20000707
11;11;20000710
11;11;20000711
11;11;20000712
11;11;20000713
11;11;20000714
11;11;20000717
11;11;20000718
11;11;20000719
11;11;20000720
11;11;20000721
11;11;20000724
11;11;20000725
11;11;20000726
11;11;20000727
11;10;20000728
10;10;20000731
10;10;20000801
10;10;20000802
10;10;20000803
10;10;20000804
10;10;20000807
10;10;20000808
10;11;20000809
11;11;20000810
11;10;20000811
10;10;20000814
10;11;20000816
11;10;20000817
10;10;20000818
10;10;20000821
10;10;20000822
10;11;20000823
11;11;20000824
11;11;20000825
11;10;20000828
10;11;20000829
11;11;20000830
11;11;20000831
11;11;20000901
11;11;20000904
11;11;20000905
11;10;20000906
10;10;20000907
10;10;20000908
10;10;20000911
10;11;20000912
11;11;20000913
11;11;20000914
11;11;20000915
11;11;20000918
11;11;20000919
11;11;20000920
11;10;20000921
10;10;20000922
10;10;20000925
10;10;20000926
10;10;20000927
10;10;20000928
10;10;20000929
10;10;20001002
10;10;20001003
10;9;20001004
9;9;20001005
9;9;20001006
9;8;20001009
8;8;20001010
8;8;20001011
8;8;20001012
8;8;20001013
8;9;20001016
9;9;20001017
9;8;20001018
8;9;20001019
9;9;20001020
9;9;20001023
9;9;20001024
9;9;20001025
9;9;20001026
9;9;20001027
9;8;20001030
8;9;20001031
9;9;20001102
9;9;20001103
9;9;20001106
9;9;20001107
9;9;20001108
9;9;20001109
9;9;20001110
9;9;20001113
9;9;20001114
9;9;20001115
9;9;20001116
9;9;20001117
9;9;20001120
9;9;20001121
9;9;20001122
9;9;20001123
9;9;20001124
9;9;20001127
9;9;20001128
9;9;20001129
9;9;20001130
9;9;20001201
9;9;20001204
9;9;20001205
9;9;20001206
9;9;20001207
9;9;20001208
9;9;20001211
9;9;20001212
9;9;20001213
9;9;20001214
9;9;20001215
9;9;20001218
9;9;20001219
9;9;20001220
9;9;20001221
9;9;20001222
9;9;20001227
9;9;20001228
9;9;20001229
9;9;20010102
9;8;20010103
8;8;20010104
8;8;20010105
8;8;20010108
8;8;20010109
8;7;20010110
7;8;20010111
8;8;20010112
8;8;20010115
8;8;20010116
8;8;20010117
8;8;20010118
8;8;20010119
8;8;20010122
8;8;20010123
8;8;20010124
8;8;20010125
8;9;20010126
9;9;20010129
9;9;20010130
9;9;20010131
9;8;20010201
8;9;20010202
9;8;20010205
8;9;20010206
9;8;20010207
8;8;20010208
8;8;20010209
8;8;20010212
8;8;20010213
8;8;20010214
8;8;20010215
8;8;20010216
8;8;20010219
8;8;20010220
8;8;20010221
8;8;20010222
8;8;20010223
8;8;20010226
8;8;20010227
8;8;20010228
8;8;20010301
8;8;20010302
8;8;20010305
8;8;20010306
8;8;20010307
8;8;20010308
8;7;20010309
7;6;20010312
6;6;20010313
6;6;20010314
6;7;20010315
7;7;20010316
7;7;20010319
7;7;20010320
7;7;20010321
7;7;20010322
7;7;20010323
7;7;20010326
7;7;20010327
7;7;20010328
7;7;20010329
7;7;20010330
7;7;20010402
7;7;20010403
7;7;20010404
7;7;20010405
7;7;20010406
7;7;20010409
7;7;20010410
7;7;20010411
7;6;20010412
6;6;20010417
6;7;20010418
7;7;20010419
7;7;20010420
7;7;20010423
7;7;20010424
7;7;20010425
7;7;20010426
7;7;20010427
7;7;20010430
7;7;20010502
7;7;20010504
7;7;20010507
7;7;20010508
7;7;20010509
7;7;20010510
7;7;20010511
7;8;20010514
8;7;20010515
7;7;20010516
7;7;20010517
7;7;20010518
7;8;20010521
8;8;20010522
8;8;20010523
8;8;20010524
8;8;20010525
8;8;20010528
8;8;20010529
8;8;20010530
8;8;20010531
8;8;20010601
8;7;20010604
7;8;20010605
8;7;20010606
7;7;20010607
7;7;20010608
7;7;20010611
7;6;20010612
6;6;20010613
6;6;20010615
6;6;20010618
6;6;20010619
6;6;20010620
6;6;20010621
6;6;20010622
6;6;20010625
6;6;20010626
6;6;20010627
6;6;20010628
6;6;20010629
6;6;20010702
6;5;20010703
5;6;20010704
6;6;20010705
6;6;20010706
6;6;20010709
6;6;20010710
6;6;20010711
6;6;20010712
6;6;20010713
6;6;20010716
6;6;20010717
6;6;20010718
6;6;20010719
6;5;20010720
5;5;20010723
5;5;20010724
5;5;20010725
5;6;20010726
6;6;20010727
6;6;20010730
6;6;20010731
6;6;20010801
6;6;20010802
6;5;20010803
5;5;20010806
5;5;20010807
5;5;20010808
5;5;20010809
5;5;20010810
5;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;5;20010821
5;5;20010822
5;5;20010823
5;5;20010824
5;5;20010827
5;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;5;20010907
5;5;20010910
5;5;20010911
5;5;20010912
5;5;20010913
5;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;3;20010921
3;3;20010924
3;4;20010925
4;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;4;20011011
4;3;20011012
3;3;20011015
3;3;20011016
3;4;20011017
4;4;20011018
4;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011212
5;4;20011213
4;4;20011214
4;4;20011217
4;5;20011218
5;5;20011219
5;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;6;20020117
6;6;20020118
6;6;20020121
6;6;20020122
6;6;20020123
6;6;20020124
6;6;20020125
6;5;20020128
5;5;20020129
5;5;20020130
5;5;20020131
5;6;20020201
6;6;20020204
6;5;20020205
5;5;20020206
5;5;20020207
5;5;20020208
5;5;20020211
5;5;20020212
5;5;20020213
5;5;20020214
5;5;20020215
5;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020318
5;5;20020319
5;5;20020320
5;5;20020321
5;5;20020322
5;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020402
5;5;20020403
5;5;20020404
5;5;20020405
5;5;20020408
5;5;20020409
5;5;20020410
5;5;20020411
5;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;5;20020521
5;5;20020522
5;4;20020523
4;5;20020524
5;5;20020527
5;5;20020528
5;5;20020529
5;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;4;20020827
4;3;20020828
3;3;20020829
3;4;20020830
4;4;20020902
4;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;3;20020909
3;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;3;20021001
3;3;20021002
3;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;5;20030203
5;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;5;20030604
5;4;20030605
4;5;20030606
5;5;20030609
5;4;20030610
4;4;20030611
4;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;6;20030728
6;6;20030729
6;6;20030730
6;6;20030731
6;6;20030801
6;6;20030804
6;6;20030805
6;5;20030806
5;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;7;20030821
7;7;20030822
7;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;6;20030910
6;7;20030911
7;7;20030912
7;7;20030915
7;7;20030916
7;7;20030917
7;7;20030918
7;7;20030919
7;7;20030922
7;7;20030923
7;7;20030924
7;7;20030925
7;7;20030926
7;7;20030929
7;7;20030930
7;7;20031001
7;7;20031002
7;7;20031003
7;7;20031006
7;7;20031007
7;8;20031008
8;8;20031009
8;8;20031010
8;8;20031013
8;9;20031014
9;9;20031015
9;9;20031016
9;9;20031017
9;9;20031020
9;9;20031021
9;8;20031022
8;8;20031023
8;8;20031024
8;8;20031027
8;8;20031028
8;8;20031029
8;9;20031030
9;9;20031031
9;9;20031103
9;9;20031104
9;8;20031105
8;9;20031106
9;9;20031107
9;9;20031110
9;9;20031112
9;8;20031113
8;9;20031114
9;8;20031117
8;8;20031118
8;7;20031119
7;7;20031120
7;8;20031121
8;8;20031124
8;8;20031125
8;8;20031126
8;8;20031127
8;8;20031128
8;8;20031201
8;9;20031202
9;9;20031203
9;8;20031204
8;8;20031205
8;9;20031208
9;9;20031209
9;9;20031210
9;9;20031211
9;9;20031212
9;9;20031215
9;9;20031216
9;9;20031217
9;9;20031218
9;9;20031219
9;9;20031222
9;9;20031223
9;9;20031229
9;9;20031230
9;9;20031231
9;10;20040102
10;10;20040105
10;10;20040106
10;10;20040107
10;10;20040108
10;10;20040109
10;10;20040112
10;10;20040113
10;10;20040114
10;10;20040115
10;10;20040116
10;10;20040119
10;10;20040120
10;10;20040121
10;10;20040122
10;10;20040123
10;10;20040126
10;10;20040127
10;10;20040128
10;10;20040129
10;10;20040130
10;11;20040202
11;10;20040203
10;10;20040204
10;11;20040205
11;11;20040206
11;11;20040209
11;11;20040210
11;11;20040211
11;11;20040212
11;11;20040213
11;12;20040216
12;11;20040217
11;11;20040218
11;11;20040219
11;11;20040220
11;11;20040223
11;10;20040224
10;11;20040225
11;11;20040226
11;11;20040227
11;11;20040301
11;11;20040302
11;11;20040303
11;11;20040304
11;11;20040305
11;11;20040308
11;11;20040309
11;11;20040310
11;11;20040311
11;11;20040312
11;11;20040315
11;11;20040316
11;11;20040317
11;11;20040318
11;10;20040319
10;10;20040322
10;11;20040323
11;11;20040324
11;11;20040325
11;11;20040326
11;11;20040329
11;11;20040330
11;11;20040331
11;11;20040401
11;12;20040402
12;12;20040405
12;12;20040406
12;12;20040407
12;12;20040408
12;12;20040413
12;12;20040414
12;12;20040415
12;12;20040416
12;12;20040419
12;12;20040420
12;12;20040421
12;11;20040422
11;11;20040423
11;11;20040426
11;11;20040427
11;10;20040428
10;9;20040429
9;10;20040430
10;10;20040504
10;10;20040505
10;9;20040506
9;9;20040507
9;9;20040510
9;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;9;20040524
9;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;10;20040608
10;10;20040609
10;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;9;20040617
9;9;20040618
9;9;20040621
9;9;20040622
9;10;20040623
10;10;20040624
10;10;20040625
10;10;20040628
10;10;20040629
10;10;20040630
10;10;20040701
10;10;20040702
10;10;20040705
10;9;20040706
9;10;20040707
