From;To;Date
163;161;19991027
161;162;19991028
162;165;19991029
165;157;19991102
157;157;19991103
157;144;19991104
144;133;19991105
133;133;19991108
133;138;19991109
138;138;19991110
138;140;19991115
140;144;19991116
144;144;19991117
144;147;19991118
147;150;19991119
150;156;19991122
156;157;19991123
157;156;19991124
156;157;19991125
157;156;19991126
156;153;19991129
153;156;19991130
156;156;19991201
156;157;19991202
157;161;19991203
161;172;19991206
172;179;19991207
179;172;19991208
172;173;19991209
173;175;19991210
175;187;19991213
187;184;19991214
184;182;19991215
182;178;19991216
178;178;19991217
178;177;19991220
177;172;19991221
172;174;19991222
174;181;19991223
181;210;19991227
210;207;19991228
207;209;19991229
209;222;20000103
222;213;20000104
213;204;20000105
204;205;20000106
205;214;20000107
214;218;20000110
218;212;20000111
212;210;20000112
210;204;20000113
204;208;20000114
208;197;20000117
197;192;20000118
192;186;20000119
186;186;20000120
186;186;20000121
186;175;20000124
175;165;20000125
165;168;20000126
168;180;20000127
180;172;20000128
172;177;20000131
177;177;20000201
177;178;20000202
178;183;20000203
183;186;20000204
186;184;20000207
184;186;20000208
186;186;20000209
186;184;20000210
184;172;20000211
172;174;20000214
174;174;20000215
174;171;20000216
171;165;20000217
165;166;20000218
166;156;20000221
156;162;20000222
162;153;20000223
153;146;20000224
146;147;20000225
147;148;20000228
148;157;20000229
157;159;20000301
159;168;20000302
168;177;20000303
177;179;20000306
179;177;20000307
177;172;20000308
172;192;20000309
192;195;20000310
195;180;20000313
180;187;20000314
187;177;20000315
177;166;20000316
166;169;20000317
169;168;20000320
168;168;20000321
168;169;20000322
169;168;20000323
168;168;20000324
168;172;20000327
172;174;20000328
174;171;20000329
171;172;20000330
172;170;20000331
170;162;20000403
162;162;20000404
162;156;20000405
156;163;20000406
163;169;20000407
169;174;20000410
174;172;20000411
172;175;20000412
175;176;20000413
176;174;20000414
174;162;20000417
162;163;20000418
163;162;20000419
162;165;20000420
165;161;20000425
161;157;20000426
157;157;20000427
157;158;20000428
158;157;20000504
157;154;20000505
154;152;20000508
152;151;20000509
151;152;20000510
152;153;20000511
153;151;20000512
151;157;20000515
157;157;20000516
157;159;20000517
159;162;20000518
162;158;20000519
158;156;20000522
156;150;20000523
150;151;20000524
151;150;20000525
150;144;20000526
144;147;20000529
147;150;20000530
150;145;20000531
145;148;20000601
148;148;20000602
148;144;20000605
144;142;20000606
142;143;20000607
143;144;20000608
144;144;20000609
144;144;20000612
144;142;20000613
142;144;20000614
144;156;20000615
156;160;20000616
160;153;20000619
153;148;20000620
148;148;20000621
148;145;20000623
145;147;20000626
147;147;20000627
147;147;20000628
147;145;20000629
145;143;20000630
143;144;20000703
144;145;20000704
145;147;20000705
147;149;20000706
149;150;20000707
150;155;20000710
155;159;20000711
159;154;20000712
154;151;20000713
151;150;20000714
150;154;20000717
154;151;20000718
151;150;20000719
150;149;20000720
149;157;20000721
157;158;20000724
158;157;20000725
157;157;20000726
157;159;20000727
159;157;20000728
157;153;20000731
153;156;20000801
156;155;20000802
155;154;20000803
154;155;20000804
155;153;20000807
153;159;20000808
159;166;20000809
166;170;20000810
170;165;20000811
165;168;20000814
168;168;20000816
168;156;20000817
156;151;20000818
151;154;20000821
154;161;20000822
161;162;20000823
162;162;20000824
162;159;20000825
159;161;20000828
161;163;20000829
163;164;20000830
164;166;20000831
166;166;20000901
166;169;20000904
169;171;20000905
171;169;20000906
169;163;20000907
163;166;20000908
166;160;20000911
160;162;20000912
162;159;20000913
159;163;20000914
163;184;20000915
184;179;20000918
179;183;20000919
183;190;20000920
190;181;20000921
181;177;20000922
177;171;20000925
171;168;20000926
168;167;20000927
167;166;20000928
166;171;20000929
171;171;20001002
171;163;20001003
163;159;20001004
159;165;20001005
165;170;20001006
170;172;20001009
172;164;20001010
164;165;20001011
165;157;20001012
157;145;20001013
145;153;20001016
153;157;20001017
157;149;20001018
149;153;20001019
153;156;20001020
156;161;20001023
161;161;20001024
161;158;20001025
158;160;20001026
160;159;20001027
159;153;20001030
153;154;20001031
154;160;20001102
160;157;20001103
157;160;20001106
160;160;20001107
160;156;20001108
156;156;20001109
156;154;20001110
154;147;20001113
147;153;20001114
153;150;20001115
150;153;20001116
153;153;20001117
153;153;20001120
153;147;20001121
147;147;20001122
147;150;20001123
150;153;20001124
153;157;20001127
157;156;20001128
156;154;20001129
154;154;20001130
154;151;20001201
151;150;20001204
150;148;20001205
148;162;20001206
162;160;20001207
160;158;20001208
158;157;20001211
157;154;20001212
154;153;20001213
153;159;20001214
159;155;20001215
155;154;20001218
154;154;20001219
154;153;20001220
153;149;20001221
149;151;20001222
151;149;20001227
149;148;20001228
148;144;20001229
144;148;20010102
148;149;20010103
149;152;20010104
152;149;20010105
149;148;20010108
148;147;20010109
147;147;20010110
147;145;20010111
145;144;20010112
144;139;20010115
139;133;20010116
133;133;20010117
133;136;20010118
136;134;20010119
134;135;20010122
135;132;20010123
132;135;20010124
135;137;20010125
137;137;20010126
137;136;20010129
136;135;20010130
135;135;20010131
135;133;20010201
133;137;20010202
137;135;20010205
135;133;20010206
133;131;20010207
131;130;20010208
130;129;20010209
129;129;20010212
129;131;20010213
131;127;20010214
127;130;20010215
130;130;20010216
130;129;20010219
129;129;20010220
129;129;20010221
129;127;20010222
127;125;20010223
125;124;20010226
124;119;20010227
119;123;20010228
123;120;20010301
120;124;20010302
124;129;20010305
129;130;20010306
130;127;20010307
127;126;20010308
126;126;20010309
126;124;20010312
124;124;20010313
124;123;20010314
123;127;20010315
127;128;20010316
128;129;20010319
129;131;20010320
131;132;20010321
132;133;20010322
133;135;20010323
135;135;20010326
135;135;20010327
135;135;20010328
135;133;20010329
133;134;20010330
134;133;20010402
133;133;20010403
133;133;20010404
133;133;20010405
133;133;20010406
133;133;20010409
133;133;20010410
133;135;20010411
135;135;20010412
135;132;20010417
132;132;20010418
132;133;20010419
133;133;20010420
133;133;20010423
133;132;20010424
132;130;20010425
130;132;20010426
132;132;20010427
132;132;20010430
132;129;20010502
129;131;20010504
131;134;20010507
134;133;20010508
133;131;20010509
131;133;20010510
133;133;20010511
133;135;20010514
135;133;20010515
133;132;20010516
132;127;20010517
127;130;20010518
130;129;20010521
129;130;20010522
130;130;20010523
130;127;20010524
127;127;20010525
127;127;20010528
127;125;20010529
125;127;20010530
127;121;20010531
121;121;20010601
121;120;20010604
120;120;20010605
120;120;20010606
120;121;20010607
121;122;20010608
122;118;20010611
118;118;20010612
118;117;20010613
117;114;20010615
114;113;20010618
113;111;20010619
111;106;20010620
106;109;20010621
109;104;20010622
104;104;20010625
104;104;20010626
104;105;20010627
105;108;20010628
108;105;20010629
105;105;20010702
105;105;20010703
105;102;20010704
102;99;20010705
99;100;20010706
100;100;20010709
100;97;20010710
97;94;20010711
94;97;20010712
97;102;20010713
102;101;20010716
101;94;20010717
94;94;20010718
94;91;20010719
91;91;20010720
91;87;20010723
87;86;20010724
86;87;20010725
87;89;20010726
89;92;20010727
92;90;20010730
90;90;20010731
90;90;20010801
90;90;20010802
90;90;20010803
90;89;20010806
89;94;20010807
94;96;20010808
96;94;20010809
94;92;20010810
92;91;20010813
91;92;20010814
92;94;20010816
94;95;20010817
95;93;20010820
93;99;20010821
99;103;20010822
103;109;20010823
109;109;20010824
109;108;20010827
108;106;20010828
106;109;20010829
109;106;20010830
106;115;20010831
115;121;20010903
121;123;20010904
123;117;20010905
117;115;20010906
115;115;20010907
115;114;20010910
114;113;20010911
113;113;20010912
113;112;20010913
112;114;20010914
114;114;20010917
114;114;20010918
114;119;20010919
119;124;20010920
124;126;20010921
126;128;20010924
128;131;20010925
131;133;20010926
133;130;20010927
130;126;20010928
126;122;20011001
122;117;20011002
117;116;20011003
116;122;20011004
122;124;20011005
124;124;20011008
124;129;20011009
129;130;20011010
130;132;20011011
132;135;20011012
135;135;20011015
135;138;20011016
138;135;20011017
135;136;20011018
136;135;20011019
135;136;20011022
136;137;20011023
137;136;20011024
136;137;20011025
137;138;20011026
138;138;20011029
138;138;20011030
138;138;20011031
138;138;20011102
138;137;20011105
137;137;20011106
137;135;20011107
135;135;20011108
135;135;20011109
135;135;20011112
135;140;20011113
140;138;20011114
138;138;20011115
138;138;20011116
138;141;20011119
141;141;20011120
141;141;20011121
141;136;20011122
136;135;20011123
135;135;20011126
135;132;20011127
132;126;20011128
126;124;20011129
124;126;20011130
126;128;20011203
128;124;20011204
124;127;20011205
127;126;20011206
126;127;20011207
127;120;20011210
120;123;20011211
123;122;20011212
122;122;20011213
122;120;20011214
120;117;20011217
117;120;20011218
120;120;20011219
120;121;20011220
121;121;20011221
121;122;20011227
122;123;20011228
123;123;20011231
123;122;20020102
122;123;20020103
123;120;20020104
120;120;20020107
120;122;20020108
122;122;20020109
122;123;20020110
123;123;20020111
123;120;20020114
120;119;20020115
119;120;20020116
120;118;20020117
118;120;20020118
120;117;20020121
117;118;20020122
118;118;20020123
118;122;20020124
122;123;20020125
123;120;20020128
120;120;20020129
120;119;20020130
119;119;20020131
119;120;20020201
120;118;20020204
118;119;20020205
119;119;20020206
119;117;20020207
117;119;20020208
119;118;20020211
118;118;20020212
118;118;20020213
118;117;20020214
117;117;20020215
117;117;20020218
117;117;20020219
117;117;20020220
117;117;20020221
117;117;20020222
117;117;20020225
117;117;20020226
117;117;20020227
117;117;20020228
117;117;20020301
117;116;20020304
116;117;20020305
117;117;20020306
117;117;20020307
117;117;20020308
117;116;20020311
116;115;20020312
115;115;20020313
115;116;20020314
116;116;20020315
116;116;20020318
116;115;20020319
115;115;20020320
115;115;20020321
115;115;20020322
115;115;20020325
115;114;20020326
114;115;20020327
115;117;20020328
117;117;20020402
117;117;20020403
117;117;20020404
117;117;20020405
117;116;20020408
116;117;20020409
117;117;20020410
117;120;20020411
120;121;20020412
121;122;20020415
122;122;20020416
122;122;20020417
122;121;20020418
121;121;20020419
121;120;20020422
120;120;20020423
120;118;20020424
118;120;20020425
120;121;20020426
121;121;20020429
121;122;20020430
122;121;20020502
121;120;20020506
120;120;20020507
120;120;20020508
120;120;20020509
120;120;20020510
120;120;20020513
120;124;20020514
124;124;20020515
124;126;20020516
126;126;20020517
126;124;20020520
124;125;20020521
125;125;20020522
125;125;20020523
125;125;20020524
125;122;20020527
122;123;20020528
123;123;20020529
123;123;20020531
123;123;20020603
123;123;20020604
123;123;20020605
123;124;20020606
124;125;20020607
125;125;20020610
125;125;20020611
125;125;20020612
125;125;20020613
125;125;20020614
125;125;20020617
125;125;20020618
125;125;20020619
125;124;20020620
124;124;20020621
124;124;20020624
124;121;20020625
121;124;20020626
124;125;20020627
125;123;20020628
123;124;20020701
124;124;20020702
124;124;20020703
124;125;20020704
125;125;20020705
125;127;20020708
127;128;20020709
128;131;20020710
131;131;20020711
131;131;20020712
131;130;20020715
130;129;20020716
129;129;20020717
129;129;20020718
129;128;20020719
128;128;20020722
128;131;20020723
131;128;20020724
128;128;20020725
128;124;20020726
124;125;20020729
125;125;20020730
125;124;20020731
124;124;20020801
124;124;20020802
124;121;20020805
121;119;20020806
119;118;20020807
118;118;20020808
118;115;20020809
115;115;20020812
115;115;20020813
115;114;20020814
114;115;20020816
115;115;20020819
115;118;20020820
118;117;20020821
117;118;20020822
118;122;20020823
122;123;20020826
123;120;20020827
120;121;20020828
121;118;20020829
118;119;20020830
119;120;20020902
120;120;20020903
120;118;20020904
118;119;20020905
119;118;20020906
118;118;20020909
118;117;20020910
117;118;20020911
118;118;20020912
118;117;20020913
117;115;20020916
115;114;20020917
114;115;20020918
115;115;20020919
115;118;20020920
118;114;20020923
114;114;20020924
114;111;20020925
111;114;20020926
114;109;20020927
109;112;20020930
112;112;20021001
112;112;20021002
112;111;20021003
111;111;20021004
111;107;20021007
107;106;20021008
106;107;20021009
107;108;20021010
108;108;20021011
108;106;20021014
106;106;20021015
106;106;20021016
106;106;20021017
106;107;20021018
107;108;20021021
108;108;20021022
108;108;20021023
108;108;20021024
108;106;20021025
106;106;20021028
106;105;20021029
105;105;20021030
105;105;20021031
105;106;20021104
106;108;20021105
108;111;20021106
111;109;20021107
109;109;20021108
109;108;20021112
108;106;20021113
106;111;20021114
111;109;20021115
109;111;20021118
111;111;20021119
111;111;20021120
111;113;20021121
113;112;20021122
112;115;20021125
115;117;20021126
117;118;20021127
118;118;20021128
118;120;20021129
120;121;20021202
121;119;20021203
119;120;20021204
120;120;20021205
120;120;20021206
120;122;20021209
122;122;20021210
122;120;20021211
120;120;20021212
120;120;20021213
120;121;20021216
121;121;20021217
121;121;20021218
121;121;20021219
121;125;20021220
125;121;20021223
121;123;20021227
123;121;20021230
121;118;20021231
118;120;20030102
120;121;20030103
121;122;20030106
122;122;20030107
122;130;20030108
130;127;20030109
127;141;20030110
141;145;20030113
145;145;20030114
145;145;20030115
145;146;20030116
146;148;20030117
148;148;20030120
148;150;20030121
150;149;20030122
149;150;20030123
150;150;20030124
150;151;20030127
151;150;20030128
150;155;20030129
155;160;20030130
160;156;20030131
156;160;20030203
160;153;20030204
153;153;20030205
153;153;20030206
153;152;20030207
152;152;20030210
152;155;20030211
155;156;20030212
156;160;20030213
160;156;20030214
156;161;20030217
161;163;20030218
163;162;20030219
162;162;20030220
162;162;20030221
162;159;20030224
159;156;20030225
156;154;20030226
154;154;20030227
154;152;20030228
152;147;20030303
147;147;20030304
147;147;20030305
147;143;20030306
143;149;20030307
149;145;20030310
145;144;20030311
144;146;20030312
146;145;20030313
145;145;20030314
145;145;20030317
145;145;20030318
145;145;20030319
145;149;20030320
149;151;20030321
151;147;20030324
147;145;20030325
145;145;20030326
145;145;20030327
145;145;20030328
145;145;20030331
145;150;20030401
150;148;20030402
148;146;20030403
146;149;20030404
149;145;20030407
145;149;20030408
149;151;20030409
151;153;20030410
153;155;20030411
155;153;20030414
153;154;20030415
154;153;20030416
153;154;20030417
154;151;20030422
151;153;20030423
153;156;20030424
156;156;20030425
156;151;20030428
151;153;20030429
153;150;20030430
150;153;20030502
153;150;20030505
150;143;20030506
143;146;20030507
146;144;20030508
144;145;20030509
145;145;20030512
145;140;20030513
140;146;20030514
146;142;20030515
142;142;20030516
142;139;20030519
139;139;20030520
139;142;20030521
142;142;20030522
142;147;20030523
147;150;20030526
150;150;20030527
150;148;20030528
148;148;20030529
148;148;20030530
148;148;20030602
148;149;20030603
149;150;20030604
150;152;20030605
152;153;20030606
153;153;20030609
153;150;20030610
150;148;20030611
148;148;20030612
148;148;20030613
148;148;20030616
148;153;20030617
153;147;20030618
147;147;20030620
147;147;20030623
147;147;20030624
147;149;20030625
149;148;20030626
148;147;20030627
147;147;20030630
147;148;20030701
148;148;20030702
148;148;20030703
148;147;20030704
147;147;20030707
147;148;20030708
148;150;20030709
150;151;20030710
151;151;20030711
151;149;20030714
149;148;20030715
148;149;20030716
149;150;20030717
150;148;20030718
148;149;20030721
149;149;20030722
149;151;20030723
151;150;20030724
150;149;20030725
149;150;20030728
150;153;20030729
153;157;20030730
157;156;20030731
156;154;20030801
154;154;20030804
154;156;20030805
156;153;20030806
153;153;20030807
153;152;20030808
152;156;20030811
156;152;20030812
152;153;20030813
153;153;20030814
153;156;20030818
156;158;20030819
158;158;20030820
158;167;20030821
167;167;20030822
167;169;20030825
169;168;20030826
168;169;20030827
169;168;20030828
168;168;20030829
168;169;20030901
169;164;20030902
164;168;20030903
168;168;20030904
168;168;20030905
168;171;20030908
171;168;20030909
168;168;20030910
168;163;20030911
163;168;20030912
168;164;20030915
164;164;20030916
164;164;20030917
164;167;20030918
167;163;20030919
163;167;20030922
167;165;20030923
165;162;20030924
162;165;20030925
165;163;20030926
163;163;20030929
163;166;20030930
166;162;20031001
162;165;20031002
165;166;20031003
166;166;20031006
166;164;20031007
164;164;20031008
164;164;20031009
164;161;20031010
161;163;20031013
163;163;20031014
163;165;20031015
165;162;20031016
162;166;20031017
166;163;20031020
163;169;20031021
169;171;20031022
171;170;20031023
170;167;20031024
167;171;20031027
171;171;20031028
171;166;20031029
166;170;20031030
170;169;20031031
169;169;20031103
169;169;20031104
169;165;20031105
165;168;20031106
168;169;20031107
169;165;20031110
165;165;20031112
165;162;20031113
162;165;20031114
165;160;20031117
160;159;20031118
159;159;20031119
159;157;20031120
157;157;20031121
157;156;20031124
156;157;20031125
157;153;20031126
153;159;20031127
159;156;20031128
156;156;20031201
156;156;20031202
156;150;20031203
150;154;20031204
154;151;20031205
151;153;20031208
153;149;20031209
149;149;20031210
149;151;20031211
151;156;20031212
156;156;20031215
156;156;20031216
156;154;20031217
154;153;20031218
153;154;20031219
154;151;20031222
151;155;20031223
155;155;20031229
155;155;20031230
155;148;20031231
148;147;20040102
147;148;20040105
148;149;20040106
149;151;20040107
151;149;20040108
149;148;20040109
148;147;20040112
147;148;20040113
148;149;20040114
149;150;20040115
150;151;20040116
151;150;20040119
150;151;20040120
151;153;20040121
153;156;20040122
156;159;20040123
159;160;20040126
160;159;20040127
159;159;20040128
159;161;20040129
161;162;20040130
162;163;20040202
163;164;20040203
164;169;20040204
169;175;20040205
175;186;20040206
186;206;20040209
206;207;20040210
207;195;20040211
195;192;20040212
192;190;20040213
190;189;20040216
189;188;20040217
188;195;20040218
195;195;20040219
195;195;20040220
195;202;20040223
202;195;20040224
195;194;20040225
194;193;20040226
193;194;20040227
194;190;20040301
190;186;20040302
186;184;20040303
184;184;20040304
184;186;20040305
186;190;20040308
190;183;20040309
183;186;20040310
186;184;20040311
184;183;20040312
183;181;20040315
181;184;20040316
184;187;20040317
187;180;20040318
180;183;20040319
183;186;20040322
186;187;20040323
187;189;20040324
189;192;20040325
192;197;20040326
197;199;20040329
199;195;20040330
195;201;20040331
201;201;20040401
201;195;20040402
195;201;20040405
201;214;20040408
214;217;20040413
217;215;20040414
215;216;20040415
216;216;20040416
216;216;20040419
216;216;20040420
216;216;20040421
216;219;20040422
219;219;20040423
219;213;20040426
213;219;20040427
219;219;20040428
219;215;20040429
215;214;20040430
214;220;20040504
220;221;20040506
221;221;20040507
221;216;20040510
216;216;20040511
216;220;20040512
220;216;20040513
216;231;20040514
231;237;20040517
237;257;20040518
257;295;20040519
295;294;20040520
294;294;20040521
294;279;20040524
279;264;20040525
264;267;20040526
267;270;20040527
270;278;20040528
278;285;20040531
285;273;20040601
273;279;20040602
279;271;20040603
271;270;20040604
270;267;20040607
267;274;20040608
274;297;20040609
297;306;20040611
306;312;20040614
