From;To;Date
23;24;20060116
24;23;20060117
23;23;20060118
23;23;20060119
23;22;20060120
22;23;20060123
23;23;20060124
23;23;20060125
23;22;20060126
22;22;20060127
22;23;20060130
23;22;20060131
22;22;20060201
22;22;20060202
22;22;20060203
22;22;20060206
22;22;20060207
22;22;20060208
22;23;20060209
23;23;20060210
23;23;20060213
23;23;20060214
23;24;20060215
24;23;20060216
23;24;20060217
24;25;20060220
25;24;20060221
24;24;20060222
24;25;20060223
25;25;20060224
25;26;20060227
26;27;20060228
27;27;20060301
27;27;20060302
27;27;20060303
27;29;20060306
29;28;20060307
28;29;20060308
29;28;20060309
28;29;20060310
29;31;20060313
31;31;20060314
31;31;20060315
31;32;20060316
32;32;20060317
32;32;20060320
32;32;20060321
32;34;20060322
34;35;20060323
35;35;20060324
35;37;20060327
37;35;20060328
35;34;20060329
34;33;20060330
33;33;20060331
33;34;20060403
34;34;20060404
34;34;20060405
34;33;20060406
33;34;20060407
34;33;20060410
33;32;20060411
32;33;20060412
33;33;20060413
33;33;20060418
33;33;20060419
33;35;20060420
35;37;20060421
37;38;20060424
38;38;20060425
38;37;20060426
37;37;20060427
37;37;20060428
37;36;20060502
36;36;20060504
36;36;20060505
36;36;20060508
36;36;20060509
36;37;20060510
37;37;20060511
37;37;20060512
37;36;20060515
36;35;20060516
35;35;20060517
35;34;20060518
34;33;20060519
33;33;20060522
33;32;20060523
32;32;20060524
32;32;20060525
32;32;20060526
32;32;20060529
32;32;20060530
32;32;20060531
32;33;20060601
33;32;20060602
32;32;20060605
32;31;20060606
31;32;20060607
32;31;20060608
31;31;20060609
31;30;20060612
30;28;20060613
28;29;20060614
29;29;20060616
29;29;20060619
29;29;20060620
29;29;20060621
29;29;20060622
29;28;20060623
28;30;20060626
30;30;20060627
30;29;20060628
29;29;20060629
29;29;20060630
29;30;20060703
30;30;20060704
30;30;20060705
30;30;20060706
30;31;20060707
31;32;20060710
32;31;20060711
31;32;20060712
32;32;20060713
32;33;20060714
33;32;20060717
32;32;20060718
32;32;20060719
32;32;20060720
32;32;20060721
32;31;20060724
31;32;20060725
32;32;20060726
32;33;20060727
33;32;20060728
32;34;20060731
34;33;20060801
33;33;20060802
33;32;20060803
32;32;20060804
32;32;20060807
32;32;20060808
32;32;20060809
32;32;20060810
32;32;20060811
32;33;20060814
33;30;20060816
30;30;20060817
30;30;20060818
30;30;20060821
30;30;20060822
30;30;20060823
30;30;20060824
30;30;20060825
30;30;20060828
30;30;20060829
30;30;20060830
30;30;20060831
30;30;20060901
30;30;20060904
30;32;20060905
32;32;20060906
32;30;20060907
30;30;20060908
30;30;20060911
30;30;20060912
30;30;20060913
30;30;20060914
30;30;20060915
30;30;20060918
30;31;20060919
31;30;20060920
30;31;20060921
31;31;20060922
31;30;20060925
30;30;20060926
30;31;20060927
31;32;20060928
32;32;20060929
32;32;20061003
32;32;20061004
32;32;20061005
32;32;20061006
32;32;20061009
32;32;20061010
32;32;20061011
32;32;20061012
32;32;20061013
32;32;20061016
32;33;20061017
33;33;20061018
33;32;20061019
32;34;20061020
34;35;20061023
35;35;20061024
35;34;20061025
34;35;20061026
35;35;20061027
35;36;20061030
36;37;20061031
37;38;20061102
38;40;20061103
40;40;20061106
40;44;20061107
44;42;20061108
42;44;20061109
44;43;20061110
43;43;20061113
43;44;20061114
44;44;20061115
44;45;20061116
45;44;20061117
44;47;20061120
47;50;20061121
50;51;20061122
51;52;20061123
52;53;20061124
53;52;20061127
52;52;20061128
52;52;20061129
52;51;20061130
51;51;20061201
51;50;20061204
50;46;20061205
46;48;20061206
48;46;20061207
46;45;20061208
45;45;20061211
45;46;20061212
46;48;20061213
48;45;20061214
45;46;20061215
46;47;20061218
47;46;20061219
46;42;20061220
42;42;20061221
42;40;20061222
40;40;20061227
40;40;20061228
40;40;20061229
40;41;20070102
41;41;20070103
41;40;20070104
40;40;20070105
40;39;20070108
39;38;20070109
38;38;20070110
38;38;20070111
38;38;20070112
38;40;20070115
40;40;20070116
40;41;20070117
41;43;20070118
43;43;20070119
43;43;20070122
43;41;20070123
41;41;20070124
41;42;20070125
42;42;20070126
42;42;20070129
42;42;20070130
42;42;20070131
42;42;20070201
42;42;20070202
42;42;20070205
42;41;20070206
41;41;20070207
41;41;20070208
41;41;20070209
41;41;20070212
41;39;20070213
39;39;20070214
39;40;20070215
40;41;20070216
41;41;20070219
41;40;20070220
40;41;20070221
41;41;20070222
41;41;20070223
41;41;20070226
41;41;20070227
41;40;20070228
40;40;20070301
40;38;20070302
38;36;20070305
36;37;20070307
37;37;20070308
37;39;20070309
39;40;20070312
40;41;20070313
41;40;20070314
40;41;20070315
41;41;20070316
41;42;20070319
42;41;20070320
41;41;20070321
41;40;20070322
40;41;20070323
41;42;20070326
42;42;20070327
42;42;20070328
42;42;20070329
42;40;20070330
40;41;20070402
41;41;20070403
41;41;20070404
41;41;20070405
41;41;20070410
41;42;20070411
42;42;20070412
42;43;20070413
43;41;20070416
41;42;20070417
42;43;20070418
43;43;20070419
43;42;20070420
42;41;20070423
41;43;20070424
43;43;20070425
43;42;20070426
42;43;20070427
43;41;20070430
41;40;20070502
40;42;20070504
42;43;20070507
43;43;20070508
43;46;20070509
46;44;20070510
44;46;20070511
46;44;20070514
44;44;20070515
44;43;20070516
43;45;20070517
45;46;20070518
46;46;20070521
46;45;20070522
45;45;20070523
45;45;20070524
45;46;20070525
46;46;20070528
46;46;20070529
46;46;20070530
46;47;20070531
47;47;20070601
47;49;20070604
49;51;20070605
51;49;20070606
49;50;20070608
50;50;20070611
50;50;20070612
50;51;20070613
51;53;20070614
53;56;20070615
56;56;20070618
56;56;20070619
56;56;20070620
56;56;20070621
56;56;20070622
56;56;20070625
56;56;20070626
56;55;20070627
55;52;20070628
52;55;20070629
55;56;20070702
56;55;20070703
55;55;20070704
55;55;20070705
55;56;20070706
56;56;20070709
56;56;20070710
56;56;20070711
56;56;20070712
56;54;20070713
54;53;20070716
53;52;20070717
52;51;20070718
51;51;20070719
51;50;20070720
50;49;20070723
49;50;20070724
50;50;20070725
50;50;20070726
50;48;20070727
48;48;20070730
48;49;20070731
49;50;20070801
50;49;20070802
49;46;20070803
46;45;20070806
45;43;20070807
43;41;20070808
41;40;20070809
40;38;20070810
38;36;20070813
36;33;20070814
33;29;20070816
29;30;20070817
30;33;20070820
33;34;20070821
34;37;20070822
37;39;20070823
39;39;20070824
39;38;20070827
38;36;20070828
36;36;20070829
36;36;20070830
36;37;20070831
37;38;20070903
38;38;20070904
38;38;20070905
38;38;20070906
38;36;20070907
36;36;20070910
36;36;20070911
36;37;20070912
37;37;20070913
37;37;20070914
37;38;20070917
38;38;20070918
38;38;20070919
38;38;20070920
38;38;20070921
38;38;20070924
38;38;20070925
38;37;20070926
37;37;20070927
37;37;20070928
37;37;20071001
37;36;20071002
36;36;20071003
36;36;20071004
36;37;20071005
37;37;20071008
37;37;20071009
37;37;20071010
37;36;20071011
36;36;20071012
36;36;20071015
36;36;20071016
36;37;20071017
37;36;20071018
36;38;20071019
38;35;20071022
35;37;20071023
37;37;20071024
37;37;20071025
37;36;20071026
36;36;20071029
36;36;20071030
36;37;20071031
37;37;20071102
37;36;20071105
36;36;20071106
36;35;20071107
35;33;20071108
33;32;20071109
32;30;20071112
30;30;20071113
30;30;20071114
30;27;20071115
27;27;20071116
27;28;20071119
28;26;20071120
26;25;20071121
25;27;20071122
27;27;20071123
27;25;20071126
25;26;20071127
26;25;20071128
25;27;20071129
27;28;20071130
28;27;20071203
27;27;20071204
27;27;20071205
27;27;20071206
27;27;20071207
27;27;20071210
27;26;20071211
26;25;20071212
25;26;20071213
26;26;20071214
26;26;20071217
26;28;20071218
28;26;20071219
26;25;20071220
25;25;20071221
25;25;20071227
25;27;20071228
27;27;20080102
27;27;20080103
27;26;20080104
26;25;20080107
25;27;20080108
27;26;20080109
26;24;20080110
24;26;20080111
26;23;20080114
23;23;20080115
23;23;20080116
23;24;20080117
24;25;20080118
25;24;20080121
24;24;20080122
24;24;20080123
24;25;20080124
25;26;20080125
26;27;20080128
27;28;20080129
28;29;20080130
29;29;20080131
29;29;20080201
29;29;20080204
29;29;20080205
29;29;20080206
29;29;20080207
29;29;20080208
29;29;20080211
29;29;20080212
29;29;20080213
29;30;20080214
30;29;20080215
29;29;20080218
29;29;20080219
29;29;20080220
29;30;20080221
30;30;20080222
30;29;20080225
29;27;20080226
27;26;20080227
26;26;20080228
26;23;20080229
23;22;20080303
22;23;20080304
23;23;20080305
23;23;20080307
23;22;20080310
22;22;20080311
22;23;20080312
23;24;20080313
24;24;20080314
24;22;20080317
22;22;20080318
22;21;20080319
21;22;20080320
22;23;20080325
23;23;20080326
23;22;20080327
22;21;20080328
21;22;20080331
22;21;20080401
21;21;20080402
21;21;20080403
21;21;20080404
21;21;20080407
21;21;20080408
21;21;20080409
21;21;20080410
21;21;20080411
21;20;20080414
20;20;20080415
20;20;20080416
20;19;20080417
19;19;20080418
19;19;20080421
19;19;20080422
19;17;20080423
17;16;20080424
16;16;20080425
16;17;20080428
17;17;20080429
17;16;20080430
16;17;20080505
17;17;20080506
17;17;20080507
17;16;20080508
16;16;20080509
16;16;20080512
16;16;20080513
16;16;20080514
16;15;20080515
15;15;20080516
15;16;20080519
16;16;20080520
16;16;20080521
16;16;20080523
16;16;20080526
16;16;20080527
16;16;20080528
16;16;20080529
16;16;20080530
16;16;20080602
16;16;20080603
16;15;20080604
15;15;20080605
15;15;20080606
15;15;20080609
15;16;20080610
16;16;20080611
16;16;20080612
16;16;20080613
16;16;20080616
16;16;20080617
16;16;20080618
16;16;20080619
16;16;20080620
16;16;20080623
16;16;20080624
16;16;20080625
16;16;20080626
16;15;20080627
15;14;20080630
14;13;20080701
13;12;20080702
12;13;20080703
13;12;20080704
12;11;20080707
11;12;20080708
12;11;20080709
11;12;20080710
12;12;20080711
12;13;20080714
13;13;20080715
13;13;20080716
13;13;20080717
13;12;20080718
12;12;20080721
12;12;20080722
12;12;20080723
12;13;20080724
13;13;20080725
13;13;20080728
13;12;20080729
12;13;20080730
13;13;20080731
13;13;20080801
13;13;20080804
13;13;20080805
13;12;20080806
12;12;20080807
12;12;20080808
12;12;20080811
12;12;20080812
12;12;20080813
12;12;20080814
12;12;20080818
12;13;20080819
13;12;20080820
12;13;20080821
13;13;20080822
13;13;20080825
13;13;20080826
13;13;20080827
13;13;20080828
13;13;20080829
13;13;20080901
13;14;20080902
14;14;20080903
14;16;20080904
16;15;20080905
15;15;20080908
15;15;20080909
15;15;20080910
15;14;20080911
14;14;20080912
14;14;20080915
14;13;20080916
13;13;20080917
13;13;20080918
13;13;20080919
13;13;20080922
13;14;20080923
14;14;20080924
14;14;20080925
14;14;20080926
14;14;20080929
14;13;20080930
13;13;20081001
13;14;20081002
14;14;20081003
14;13;20081006
13;13;20081007
13;13;20081008
13;13;20081009
13;11;20081010
11;13;20081013
13;13;20081014
13;13;20081015
13;13;20081016
13;13;20081017
13;13;20081020
13;13;20081021
13;13;20081022
13;13;20081023
13;12;20081024
12;12;20081027
12;12;20081028
12;12;20081029
12;11;20081030
11;11;20081031
11;11;20081103
11;11;20081104
11;11;20081105
11;11;20081106
11;11;20081107
11;11;20081110
11;11;20081112
11;11;20081113
11;11;20081114
11;11;20081117
11;10;20081118
10;10;20081119
10;9;20081120
9;9;20081121
9;9;20081124
9;9;20081125
9;9;20081126
9;9;20081127
9;8;20081128
8;7;20081201
7;7;20081202
7;7;20081203
7;7;20081204
7;7;20081205
7;8;20081208
8;7;20081209
7;7;20081210
7;7;20081211
7;7;20081212
7;7;20081215
7;7;20081216
7;7;20081217
7;7;20081218
7;7;20081219
7;7;20081222
7;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;6;20090109
6;6;20090112
6;6;20090113
6;7;20090114
7;7;20090115
7;7;20090116
7;7;20090119
7;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;6;20090302
6;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;7;20090401
7;7;20090402
7;8;20090403
8;9;20090406
9;9;20090407
9;9;20090408
9;9;20090409
9;9;20090414
9;9;20090415
9;9;20090416
9;9;20090417
9;9;20090420
9;9;20090421
9;9;20090422
9;9;20090423
9;9;20090424
9;9;20090427
9;9;20090428
9;9;20090429
9;9;20090430
9;9;20090504
9;10;20090505
10;10;20090506
10;10;20090507
10;11;20090508
11;11;20090511
11;11;20090512
11;11;20090513
11;10;20090514
10;10;20090515
10;10;20090518
10;11;20090519
11;13;20090520
13;13;20090521
13;12;20090522
12;11;20090525
11;11;20090526
11;12;20090527
12;12;20090528
12;11;20090529
11;12;20090601
12;11;20090602
11;11;20090603
11;12;20090604
12;12;20090605
12;12;20090608
12;12;20090609
12;12;20090610
12;12;20090612
12;12;20090615
12;12;20090616
12;12;20090617
12;12;20090618
12;12;20090619
12;13;20090622
13;13;20090623
13;13;20090624
13;13;20090625
13;13;20090626
13;14;20090629
14;15;20090630
15;15;20090701
15;14;20090702
14;15;20090703
15;14;20090706
14;14;20090707
14;14;20090708
14;13;20090709
13;12;20090710
12;12;20090713
12;13;20090714
13;13;20090715
13;12;20090716
12;12;20090717
12;12;20090720
12;12;20090721
12;13;20090722
13;13;20090723
13;12;20090724
12;12;20090727
12;13;20090728
13;13;20090729
13;13;20090730
13;14;20090731
14;14;20090803
14;14;20090804
14;15;20090805
15;14;20090806
14;15;20090807
15;15;20090810
15;15;20090811
15;15;20090812
15;15;20090813
15;15;20090814
15;16;20090817
16;16;20090818
16;16;20090819
16;17;20090820
17;17;20090821
17;17;20090824
17;17;20090825
17;17;20090826
17;18;20090827
18;18;20090828
18;19;20090831
19;18;20090901
18;19;20090902
19;19;20090903
19;19;20090904
19;19;20090907
19;19;20090908
19;18;20090909
18;18;20090910
18;17;20090911
17;18;20090914
18;18;20090915
18;18;20090916
18;18;20090917
18;21;20090918
21;21;20090921
21;21;20090922
21;20;20090923
20;20;20090924
20;20;20090925
20;20;20090928
20;20;20090929
20;20;20090930
20;20;20091001
20;20;20091002
20;20;20091005
20;20;20091006
20;20;20091007
20;20;20091008
20;19;20091009
19;19;20091012
19;19;20091013
19;19;20091014
19;19;20091015
19;19;20091016
19;19;20091019
19;19;20091020
19;19;20091021
19;19;20091022
19;19;20091023
19;19;20091026
19;19;20091027
19;19;20091028
19;19;20091029
19;19;20091030
19;20;20091102
20;19;20091103
19;20;20091104
20;20;20091105
20;20;20091106
20;20;20091109
20;20;20091110
20;20;20091112
20;19;20091113
19;20;20091116
20;20;20091117
20;20;20091118
20;20;20091119
20;20;20091120
20;20;20091123
20;20;20091124
20;19;20091125
19;19;20091126
19;19;20091127
19;19;20091130
19;19;20091201
19;20;20091202
20;19;20091203
19;19;20091204
19;19;20091207
19;19;20091208
19;19;20091209
19;19;20091210
19;19;20091211
19;18;20091214
18;18;20091215
18;18;20091216
18;17;20091217
17;17;20091218
17;16;20091221
16;15;20091222
15;15;20091223
15;15;20091228
15;15;20091229
15;16;20091230
16;16;20091231
16;16;20100104
16;17;20100105
17;16;20100106
16;16;20100107
16;16;20100108
16;16;20100111
16;16;20100112
16;17;20100113
17;17;20100114
17;17;20100115
17;17;20100118
17;17;20100119
17;18;20100120
18;18;20100121
18;18;20100122
18;18;20100125
18;18;20100126
18;17;20100127
17;17;20100128
17;18;20100129
18;17;20100201
17;17;20100202
17;17;20100203
17;17;20100204
17;17;20100205
17;17;20100208
17;17;20100209
17;17;20100210
17;17;20100211
17;16;20100212
16;16;20100215
16;17;20100216
17;18;20100217
18;18;20100218
18;18;20100219
18;18;20100222
18;18;20100223
18;18;20100224
18;18;20100225
18;18;20100226
18;18;20100301
18;17;20100302
17;18;20100303
18;18;20100304
18;17;20100305
17;18;20100308
18;18;20100309
18;18;20100310
18;18;20100311
18;18;20100312
18;19;20100315
19;20;20100316
20;20;20100317
20;21;20100318
21;21;20100319
21;21;20100322
21;21;20100323
21;21;20100324
21;21;20100325
21;21;20100326
21;21;20100329
21;20;20100330
20;21;20100331
21;21;20100401
21;21;20100406
21;21;20100407
21;20;20100408
20;20;20100409
20;20;20100412
20;19;20100413
19;19;20100414
19;20;20100415
20;20;20100416
20;20;20100419
20;20;20100420
20;19;20100421
19;20;20100422
20;20;20100423
20;20;20100426
20;20;20100427
20;19;20100428
19;19;20100429
19;19;20100430
19;19;20100504
19;18;20100505
18;18;20100506
18;18;20100507
18;18;20100510
18;18;20100511
18;18;20100512
18;18;20100513
18;17;20100514
17;17;20100517
17;18;20100518
18;16;20100519
16;15;20100520
15;16;20100521
16;17;20100524
17;16;20100525
16;16;20100526
16;16;20100527
16;16;20100528
16;15;20100531
15;15;20100601
15;14;20100602
14;14;20100604
14;13;20100607
13;14;20100608
14;14;20100609
14;14;20100610
14;14;20100611
14;15;20100614
15;14;20100615
14;14;20100616
14;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;14;20100628
14;15;20100629
15;14;20100630
14;14;20100701
14;15;20100702
15;14;20100705
14;14;20100707
14;14;20100708
14;14;20100709
14;14;20100712
14;14;20100713
14;14;20100714
14;14;20100715
14;14;20100716
14;14;20100719
14;14;20100720
14;13;20100721
13;14;20100722
14;14;20100723
14;14;20100726
14;14;20100727
14;15;20100728
15;15;20100729
15;15;20100730
15;15;20100802
15;15;20100803
15;15;20100804
15;15;20100805
15;14;20100809
14;14;20100810
14;14;20100811
14;14;20100812
14;14;20100813
14;14;20100816
14;14;20100817
14;14;20100818
14;14;20100819
14;14;20100820
14;15;20100823
15;14;20100824
14;13;20100825
13;13;20100826
13;13;20100827
13;13;20100830
13;13;20100831
13;13;20100901
13;12;20100902
12;13;20100903
13;13;20100906
13;13;20100907
13;13;20100908
13;13;20100909
13;13;20100910
13;13;20100913
13;14;20100914
14;14;20100915
14;14;20100916
14;14;20100917
14;13;20100920
13;13;20100921
13;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;14;20100929
14;14;20100930
14;14;20101001
14;14;20101004
14;14;20101005
14;14;20101006
14;14;20101007
14;14;20101008
14;14;20101011
14;14;20101012
14;14;20101013
14;14;20101014
14;14;20101015
14;14;20101018
14;14;20101019
14;14;20101020
14;14;20101021
14;14;20101022
14;14;20101025
14;14;20101026
14;14;20101027
14;14;20101028
14;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;14;20101109
14;14;20101110
14;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;14;20101119
14;14;20101122
14;14;20101123
14;14;20101124
14;14;20101125
14;14;20101126
14;14;20101129
14;14;20101130
14;14;20101201
14;14;20101202
14;14;20101203
14;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;15;20101217
15;15;20101220
15;15;20101221
15;16;20101222
16;17;20101223
17;17;20101227
17;18;20101228
18;17;20101229
17;17;20101230
17;17;20101231
17;17;20110103
17;16;20110104
16;16;20110105
16;17;20110107
17;17;20110110
17;17;20110111
17;16;20110112
16;16;20110113
16;16;20110114
16;16;20110117
16;16;20110118
16;16;20110119
16;16;20110120
16;16;20110121
16;16;20110124
16;16;20110125
16;16;20110126
16;16;20110127
16;16;20110128
16;16;20110131
16;16;20110201
16;16;20110202
16;16;20110203
16;16;20110204
16;17;20110207
17;17;20110208
17;16;20110209
16;17;20110210
17;17;20110211
17;16;20110214
16;16;20110215
16;15;20110216
15;15;20110217
15;16;20110218
16;15;20110221
15;16;20110222
16;16;20110223
16;16;20110224
16;16;20110225
16;16;20110228
16;16;20110302
16;15;20110303
15;16;20110304
16;16;20110307
16;15;20110308
15;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;14;20110323
14;14;20110324
14;14;20110325
14;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;14;20110401
14;15;20110404
15;14;20110405
14;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;13;20110513
13;13;20110516
13;13;20110517
13;13;20110518
13;13;20110519
13;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;11;20110527
11;11;20110530
11;11;20110531
11;12;20110601
12;13;20110602
13;12;20110603
12;12;20110606
12;12;20110607
12;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110616
12;12;20110617
12;12;20110620
12;11;20110621
11;12;20110622
12;12;20110624
12;11;20110627
11;11;20110628
11;11;20110629
11;12;20110630
12;11;20110701
11;11;20110704
11;11;20110705
11;11;20110706
11;11;20110707
11;10;20110708
10;11;20110711
11;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;9;20110726
9;9;20110727
9;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;9;20110804
9;8;20110805
8;8;20110808
8;7;20110809
7;8;20110810
8;8;20110811
8;9;20110812
9;10;20110816
10;10;20110817
10;9;20110818
9;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;9;20110829
9;9;20110830
9;9;20110831
9;9;20110901
9;10;20110902
10;10;20110905
10;10;20110906
10;10;20110907
10;10;20110908
10;10;20110909
10;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;10;20110916
10;10;20110920
10;10;20110922
10;10;20110923
10;10;20110926
10;10;20110927
10;10;20110928
10;10;20110929
10;9;20110930
9;9;20111003
9;8;20111004
8;9;20111005
9;9;20111006
9;9;20111007
9;9;20111010
9;9;20111011
9;9;20111012
9;9;20111013
9;8;20111014
8;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;9;20111024
9;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111115
7;7;20111116
7;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;7;20111219
7;7;20111220
7;7;20111221
7;6;20111222
6;7;20111223
7;7;20111227
7;7;20111228
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;6;20120105
6;6;20120109
6;6;20120110
6;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;8;20120120
8;9;20120123
9;9;20120124
9;10;20120125
10;10;20120126
10;9;20120127
9;10;20120130
10;10;20120131
10;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;10;20120215
10;10;20120216
10;10;20120217
10;11;20120220
11;11;20120221
11;10;20120222
10;10;20120223
10;10;20120224
10;9;20120227
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;9;20120306
9;9;20120308
9;10;20120309
10;10;20120312
10;10;20120313
10;10;20120314
10;10;20120315
10;10;20120316
10;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;9;20120323
9;9;20120327
9;9;20120328
9;9;20120329
9;9;20120330
9;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;9;20120410
9;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;9;20120418
9;8;20120419
8;8;20120420
8;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;8;20120430
8;8;20120504
8;7;20120507
7;7;20120508
7;7;20120509
7;7;20120510
7;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;5;20120525
5;6;20120528
6;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;6;20120614
6;6;20120615
6;6;20120618
6;7;20120619
7;7;20120620
7;7;20120621
7;8;20120622
8;8;20120625
8;8;20120626
8;8;20120627
8;8;20120628
8;7;20120629
7;7;20120702
7;7;20120703
7;7;20120704
7;8;20120705
8;8;20120706
8;8;20120709
8;8;20120710
