From;To;Date
13;14;19950727
14;15;19950728
15;14;19950731
14;13;19950801
13;13;19950802
13;13;19950803
13;13;19950804
13;13;19950807
13;13;19950808
13;13;19950809
13;14;19950810
14;15;19950811
15;15;19950816
15;14;19950817
14;14;19950818
14;14;19950821
14;14;19950822
14;15;19950823
15;15;19950824
15;16;19950825
16;17;19950828
17;17;19950829
17;16;19950830
16;16;19950831
16;16;19950901
16;17;19950904
17;18;19950905
18;17;19950906
17;17;19950907
17;17;19950908
17;17;19950911
17;17;19950912
17;17;19950913
17;18;19950914
18;19;19950915
19;18;19950918
18;16;19950919
16;16;19950920
16;15;19950921
15;15;19950922
15;15;19950925
15;15;19950926
15;15;19950927
15;15;19950928
15;14;19950929
14;15;19951002
15;15;19951003
15;14;19951004
14;14;19951005
14;14;19951006
14;13;19951009
13;12;19951010
12;13;19951011
13;12;19951012
12;12;19951013
12;13;19951016
13;13;19951017
13;14;19951018
14;12;19951019
12;12;19951020
12;12;19951023
12;12;19951024
12;12;19951025
12;12;19951026
12;12;19951027
12;12;19951030
12;12;19951031
12;12;19951102
12;13;19951103
13;13;19951106
13;13;19951107
13;13;19951108
13;12;19951109
12;12;19951110
12;12;19951113
12;12;19951114
12;12;19951115
12;12;19951116
12;12;19951117
12;11;19951120
11;11;19951121
11;11;19951122
11;11;19951123
11;11;19951124
11;11;19951127
11;11;19951128
11;11;19951129
11;11;19951130
11;11;19951201
11;11;19951204
11;12;19951205
12;11;19951206
11;11;19951207
11;11;19951208
11;12;19951211
12;12;19951212
12;12;19951213
12;12;19951214
12;12;19951215
12;11;19951218
11;11;19951219
11;10;19951220
10;10;19951221
10;10;19951222
10;11;19951227
11;11;19951228
11;10;19951229
10;11;19960102
11;11;19960103
11;11;19960104
11;12;19960105
12;11;19960108
11;12;19960109
12;12;19960110
12;12;19960111
12;12;19960112
12;12;19960115
12;11;19960116
11;12;19960117
12;11;19960118
11;11;19960119
11;11;19960122
11;11;19960123
11;11;19960124
11;12;19960125
12;12;19960126
12;13;19960129
13;13;19960130
13;14;19960131
14;13;19960201
13;13;19960202
13;13;19960205
13;13;19960206
13;12;19960207
12;13;19960208
13;13;19960209
13;15;19960212
15;13;19960213
13;13;19960214
13;13;19960215
13;13;19960216
13;13;19960219
13;12;19960220
12;12;19960221
12;13;19960222
13;12;19960223
12;13;19960226
13;13;19960227
13;13;19960228
13;13;19960229
13;13;19960301
13;13;19960304
13;13;19960305
13;13;19960306
13;13;19960307
13;13;19960308
13;13;19960311
13;13;19960312
13;13;19960313
13;12;19960314
12;12;19960315
12;13;19960318
13;13;19960319
13;13;19960320
13;13;19960321
13;12;19960322
12;12;19960325
12;12;19960326
12;12;19960327
12;12;19960328
12;12;19960329
12;12;19960401
12;12;19960402
12;12;19960403
12;12;19960404
12;12;19960405
12;13;19960409
13;13;19960410
13;12;19960411
12;12;19960412
12;12;19960415
12;12;19960416
12;12;19960417
12;12;19960418
12;12;19960419
12;12;19960422
12;13;19960423
13;13;19960424
13;13;19960425
13;13;19960426
13;13;19960429
13;13;19960430
13;14;19960506
14;14;19960507
14;14;19960508
14;14;19960509
14;14;19960510
14;14;19960513
14;13;19960514
13;13;19960515
13;14;19960516
14;13;19960517
13;14;19960520
14;13;19960521
13;13;19960522
13;13;19960523
13;13;19960524
13;13;19960527
13;12;19960528
12;12;19960529
12;12;19960530
12;12;19960531
12;13;19960603
13;13;19960604
13;12;19960605
12;12;19960607
12;13;19960610
13;13;19960611
13;12;19960612
12;13;19960613
13;13;19960614
13;13;19960617
13;13;19960618
13;12;19960619
12;12;19960620
12;12;19960621
12;12;19960624
12;12;19960625
12;12;19960626
12;12;19960627
12;12;19960628
12;12;19960701
12;12;19960702
12;13;19960703
13;13;19960704
13;13;19960705
13;13;19960708
13;13;19960709
13;12;19960710
12;12;19960711
12;12;19960712
12;13;19960715
13;13;19960716
13;12;19960717
12;12;19960718
12;12;19960719
12;12;19960722
12;12;19960723
12;12;19960724
12;13;19960725
13;13;19960726
13;13;19960729
13;13;19960730
13;13;19960731
13;12;19960801
12;11;19960802
11;11;19960805
11;11;19960806
11;10;19960807
10;11;19960808
11;11;19960809
11;11;19960812
11;11;19960813
11;11;19960814
11;11;19960816
11;11;19960819
11;11;19960820
11;11;19960821
11;11;19960822
11;11;19960823
11;11;19960826
11;11;19960827
11;11;19960828
11;11;19960829
11;11;19960830
11;11;19960902
11;11;19960903
11;11;19960904
11;11;19960905
11;11;19960906
11;12;19960909
12;13;19960910
13;12;19960911
12;12;19960912
12;12;19960913
12;13;19960916
13;13;19960917
13;12;19960918
12;12;19960919
12;12;19960920
12;12;19960923
12;12;19960924
12;12;19960925
12;12;19960926
12;12;19960927
12;12;19960930
12;12;19961001
12;12;19961002
12;12;19961003
12;12;19961004
12;13;19961007
13;13;19961008
13;13;19961009
13;12;19961010
12;12;19961011
12;12;19961014
12;13;19961015
13;12;19961016
12;12;19961017
12;12;19961018
12;12;19961021
12;12;19961022
12;11;19961023
11;11;19961024
11;11;19961025
11;10;19961028
10;10;19961029
10;11;19961030
11;11;19961031
11;11;19961104
11;10;19961105
10;11;19961106
11;11;19961107
11;10;19961108
10;10;19961112
10;10;19961113
10;10;19961114
10;11;19961115
11;11;19961118
11;11;19961119
11;10;19961120
10;10;19961121
10;10;19961122
10;10;19961125
10;10;19961126
10;10;19961127
10;10;19961128
10;10;19961129
10;10;19961202
10;10;19961203
10;9;19961204
9;9;19961205
9;9;19961206
9;9;19961209
9;9;19961210
9;9;19961211
9;9;19961212
9;10;19961213
10;9;19961216
9;9;19961217
9;9;19961218
9;9;19961219
9;9;19961220
9;9;19961223
9;9;19961224
9;9;19961230
9;9;19961231
9;9;19970102
9;10;19970103
10;10;19970106
10;10;19970107
10;10;19970108
10;10;19970109
10;10;19970110
10;10;19970113
10;10;19970114
10;10;19970115
10;10;19970116
10;10;19970117
10;10;19970120
10;10;19970121
10;9;19970122
9;9;19970123
9;10;19970124
10;9;19970127
9;9;19970128
9;9;19970129
9;9;19970130
9;9;19970131
9;9;19970203
9;9;19970204
9;9;19970205
9;10;19970206
10;10;19970207
10;11;19970210
11;10;19970211
10;10;19970212
10;10;19970213
10;11;19970214
11;10;19970217
10;10;19970218
10;10;19970219
10;10;19970220
10;10;19970221
10;10;19970224
10;12;19970225
12;13;19970226
13;11;19970227
11;11;19970228
11;10;19970303
10;10;19970304
10;11;19970305
11;11;19970306
11;11;19970307
11;11;19970310
11;11;19970311
11;12;19970312
12;11;19970313
11;11;19970314
11;11;19970317
11;11;19970318
11;10;19970319
10;10;19970320
10;10;19970321
10;10;19970324
10;10;19970325
10;11;19970326
11;11;19970327
11;10;19970401
10;10;19970402
10;10;19970403
10;10;19970404
10;11;19970407
11;11;19970408
11;11;19970409
11;12;19970410
12;12;19970411
12;12;19970414
12;12;19970415
12;12;19970416
12;12;19970417
12;11;19970418
11;12;19970421
12;12;19970422
12;12;19970423
12;12;19970424
12;12;19970425
12;12;19970428
12;12;19970429
12;12;19970430
12;14;19970505
14;14;19970506
14;13;19970507
13;13;19970508
13;13;19970509
13;13;19970512
13;13;19970513
13;12;19970514
12;12;19970515
12;13;19970516
13;13;19970519
13;12;19970520
12;12;19970521
12;12;19970522
12;11;19970523
11;11;19970526
11;11;19970527
11;11;19970528
11;11;19970530
11;11;19970602
11;11;19970603
11;10;19970604
10;10;19970605
10;10;19970606
10;10;19970609
10;10;19970610
10;10;19970611
10;10;19970612
10;10;19970613
10;10;19970616
10;10;19970617
10;10;19970618
10;10;19970619
10;11;19970620
11;11;19970623
11;11;19970624
11;11;19970625
11;10;19970626
10;10;19970627
10;11;19970630
11;11;19970701
11;12;19970702
12;12;19970703
12;12;19970704
12;12;19970707
12;12;19970708
12;12;19970709
12;12;19970710
12;11;19970711
11;11;19970714
11;11;19970715
11;10;19970716
10;11;19970717
11;10;19970718
10;10;19970721
10;10;19970722
10;9;19970723
9;9;19970724
9;9;19970725
9;9;19970728
9;8;19970729
8;9;19970730
9;9;19970731
9;9;19970801
9;9;19970804
9;9;19970805
9;9;19970806
9;9;19970807
9;9;19970808
9;10;19970811
10;10;19970812
10;10;19970813
10;9;19970814
9;9;19970818
9;9;19970819
9;9;19970820
9;9;19970821
9;9;19970822
9;9;19970825
9;9;19970826
9;9;19970827
9;9;19970828
9;9;19970829
9;9;19970901
9;9;19970902
9;10;19970903
10;10;19970904
10;10;19970905
10;10;19970908
10;10;19970909
10;10;19970910
10;9;19970911
9;9;19970912
9;9;19970915
9;9;19970916
9;9;19970917
9;9;19970918
9;9;19970919
9;10;19970922
10;10;19970923
10;9;19970924
9;9;19970925
9;9;19970926
9;9;19970929
9;9;19970930
9;9;19971001
9;9;19971002
9;9;19971003
9;8;19971006
8;8;19971007
8;9;19971008
9;9;19971009
9;9;19971010
9;8;19971013
8;9;19971014
9;9;19971015
9;9;19971016
9;9;19971017
9;9;19971020
9;9;19971021
9;9;19971022
9;9;19971023
9;9;19971024
9;8;19971027
8;8;19971028
8;8;19971029
8;8;19971030
8;8;19971031
8;8;19971103
8;8;19971104
8;8;19971105
8;8;19971106
8;8;19971107
8;8;19971112
8;8;19971113
8;8;19971114
8;8;19971117
8;8;19971118
8;8;19971119
8;8;19971120
8;8;19971121
8;8;19971124
8;8;19971125
8;7;19971126
7;7;19971127
7;8;19971128
8;8;19971201
8;8;19971202
8;8;19971203
8;8;19971204
8;8;19971205
8;8;19971208
8;8;19971209
8;8;19971210
8;7;19971211
7;7;19971212
7;8;19971215
8;8;19971216
8;7;19971217
7;7;19971218
7;7;19971219
7;7;19971222
7;7;19971223
7;7;19971229
7;8;19971230
8;8;19971231
8;8;19980105
8;8;19980106
8;7;19980107
7;7;19980108
7;7;19980109
7;7;19980112
7;7;19980113
7;7;19980114
7;7;19980115
7;7;19980116
7;7;19980119
7;7;19980120
7;7;19980121
7;7;19980122
7;7;19980123
7;7;19980126
7;7;19980127
7;7;19980128
7;7;19980129
7;7;19980130
7;7;19980202
7;7;19980203
7;7;19980204
7;7;19980205
7;7;19980206
7;7;19980209
7;7;19980210
7;7;19980211
7;7;19980212
7;7;19980213
7;7;19980216
7;7;19980217
7;8;19980218
8;8;19980219
8;8;19980220
8;8;19980223
8;8;19980224
8;7;19980225
7;7;19980226
7;8;19980227
8;7;19980302
7;8;19980303
8;8;19980304
8;7;19980305
7;7;19980306
7;7;19980309
7;8;19980310
8;8;19980311
8;7;19980312
7;7;19980313
7;7;19980316
7;7;19980317
7;8;19980318
8;8;19980319
8;8;19980320
8;8;19980323
8;8;19980324
8;8;19980325
8;8;19980326
8;8;19980327
8;8;19980330
8;8;19980331
8;8;19980401
8;8;19980402
8;8;19980406
8;8;19980407
8;8;19980408
8;8;19980409
8;8;19980414
8;8;19980415
8;8;19980416
8;8;19980417
8;8;19980420
8;8;19980421
8;8;19980422
8;8;19980423
8;8;19980424
8;8;19980427
8;8;19980428
8;8;19980429
8;8;19980430
8;8;19980504
8;8;19980505
8;8;19980506
8;8;19980507
8;8;19980508
8;8;19980511
8;8;19980512
8;8;19980513
8;8;19980514
8;8;19980515
8;9;19980518
9;9;19980519
9;9;19980520
9;9;19980521
9;9;19980522
9;9;19980525
9;9;19980526
9;9;19980527
9;9;19980528
9;9;19980529
9;9;19980601
9;9;19980602
9;9;19980603
9;9;19980604
9;9;19980605
9;9;19980608
9;9;19980609
9;9;19980610
9;8;19980615
8;8;19980616
8;9;19980617
9;9;19980618
9;9;19980619
9;9;19980622
9;9;19980623
9;9;19980624
9;9;19980625
9;9;19980626
9;9;19980629
9;9;19980630
9;9;19980701
9;9;19980702
9;8;19980703
8;8;19980706
8;8;19980707
8;8;19980708
8;8;19980709
8;8;19980710
8;8;19980713
8;8;19980714
8;8;19980715
8;8;19980716
8;8;19980717
8;9;19980720
9;8;19980721
8;8;19980722
8;8;19980723
8;7;19980724
7;8;19980727
8;7;19980728
7;7;19980729
7;7;19980730
7;7;19980731
7;7;19980803
7;7;19980804
7;7;19980805
7;7;19980806
7;7;19980807
7;7;19980810
7;7;19980811
7;7;19980812
7;7;19980813
7;7;19980814
7;7;19980817
7;7;19980818
7;7;19980819
7;7;19980820
7;7;19980821
7;7;19980824
7;7;19980825
7;7;19980826
7;7;19980827
7;7;19980828
7;7;19980831
7;7;19980901
7;7;19980902
7;7;19980903
7;7;19980904
7;7;19980907
7;7;19980908
7;7;19980909
7;7;19980910
7;6;19980911
6;6;19980914
6;6;19980915
6;6;19980916
6;6;19980917
6;6;19980918
6;6;19980921
6;6;19980922
6;6;19980923
6;7;19980924
7;7;19980925
7;7;19980928
7;7;19980929
7;7;19980930
7;7;19981001
7;6;19981002
6;6;19981005
6;7;19981006
7;7;19981007
7;7;19981008
7;7;19981009
7;7;19981012
7;7;19981013
7;7;19981014
7;7;19981015
7;7;19981016
7;8;19981019
8;8;19981020
8;8;19981021
8;9;19981022
9;9;19981023
9;9;19981026
9;9;19981027
9;8;19981028
8;8;19981029
8;9;19981030
9;8;19981102
8;9;19981103
9;9;19981104
9;9;19981105
9;9;19981106
9;8;19981109
8;8;19981110
8;8;19981112
8;8;19981113
8;8;19981116
8;8;19981117
8;8;19981118
8;8;19981119
8;8;19981120
8;8;19981123
8;8;19981124
8;8;19981125
8;8;19981126
8;8;19981127
8;8;19981130
8;7;19981201
7;7;19981202
7;8;19981203
8;8;19981204
8;8;19981207
8;8;19981208
8;8;19981209
8;8;19981210
8;8;19981211
8;8;19981214
8;8;19981215
8;8;19981216
8;8;19981217
8;8;19981218
8;8;19981221
8;8;19981222
8;8;19981223
8;9;19981228
9;9;19981229
9;8;19981230
8;8;19981231
8;8;19990104
8;9;19990105
9;9;19990106
9;9;19990107
9;9;19990108
9;9;19990111
9;9;19990112
9;9;19990113
9;9;19990114
9;9;19990115
9;9;19990118
9;9;19990119
9;9;19990120
9;9;19990121
9;9;19990122
9;9;19990125
9;9;19990126
9;9;19990127
9;8;19990128
8;9;19990129
9;8;19990201
8;9;19990202
9;8;19990203
8;8;19990204
8;8;19990205
8;9;19990208
9;9;19990209
9;9;19990210
9;8;19990211
8;8;19990212
8;8;19990215
8;8;19990216
8;8;19990217
8;8;19990218
8;8;19990219
8;8;19990222
8;9;19990223
9;8;19990224
8;8;19990225
8;8;19990226
8;8;19990301
8;8;19990302
8;8;19990303
8;8;19990304
8;8;19990305
8;8;19990308
8;8;19990309
8;8;19990310
8;8;19990311
8;8;19990312
8;8;19990315
8;8;19990316
8;8;19990317
8;8;19990318
8;8;19990319
8;8;19990322
8;8;19990323
8;8;19990324
8;8;19990325
8;8;19990326
8;8;19990329
8;8;19990330
8;8;19990331
8;8;19990401
8;8;19990406
8;9;19990407
9;9;19990408
9;9;19990409
9;9;19990412
9;9;19990413
9;9;19990414
9;9;19990415
9;8;19990416
8;8;19990419
8;8;19990420
8;8;19990421
8;8;19990422
8;8;19990423
8;8;19990426
8;9;19990427
9;8;19990428
8;8;19990429
8;9;19990430
9;9;19990504
9;9;19990505
9;9;19990506
9;9;19990507
9;9;19990510
9;8;19990511
8;9;19990512
9;9;19990513
9;9;19990514
9;9;19990517
9;9;19990518
9;9;19990519
9;9;19990520
9;9;19990521
9;9;19990524
9;9;19990525
9;9;19990526
9;9;19990527
9;9;19990528
9;9;19990531
9;9;19990601
9;9;19990602
9;9;19990607
9;9;19990608
9;9;19990609
9;9;19990610
9;9;19990611
9;9;19990614
9;9;19990615
9;9;19990616
9;9;19990617
9;9;19990618
9;9;19990621
9;9;19990622
9;9;19990623
9;9;19990624
9;9;19990625
9;9;19990628
9;9;19990629
9;9;19990630
9;9;19990701
9;9;19990702
9;9;19990705
9;9;19990706
9;9;19990707
9;9;19990708
9;9;19990709
9;9;19990712
9;9;19990713
9;9;19990714
9;9;19990715
9;9;19990716
9;9;19990719
9;9;19990720
9;9;19990721
9;9;19990722
9;9;19990723
9;9;19990726
9;9;19990727
9;9;19990728
9;9;19990729
9;9;19990730
9;9;19990802
9;9;19990803
9;9;19990804
9;8;19990805
8;9;19990806
9;9;19990809
9;8;19990810
8;8;19990811
8;8;19990812
8;8;19990813
8;8;19990816
8;8;19990817
8;8;19990818
8;8;19990819
8;8;19990820
8;8;19990823
8;8;19990824
8;9;19990825
9;9;19990826
9;9;19990827
9;9;19990830
9;9;19990831
9;9;19990901
9;9;19990902
9;9;19990903
9;9;19990906
9;9;19990907
9;9;19990908
9;9;19990909
9;9;19990910
9;9;19990913
9;9;19990914
9;10;19990915
10;9;19990916
9;10;19990917
10;11;19990920
11;10;19990921
10;10;19990922
10;10;19990923
10;9;19990924
9;9;19990927
9;9;19990928
9;9;19990929
9;10;19990930
10;9;19991001
9;9;19991004
9;9;19991005
9;9;19991006
9;10;19991007
10;10;19991008
10;10;19991011
10;9;19991012
9;10;19991013
10;9;19991014
9;10;19991015
10;9;19991018
9;10;19991019
10;10;19991020
10;10;19991021
10;10;19991022
10;10;19991025
10;10;19991026
10;10;19991027
10;9;19991028
9;10;19991029
10;10;19991102
10;10;19991103
10;10;19991104
10;10;19991105
10;10;19991108
10;9;19991109
9;9;19991110
9;9;19991115
9;9;19991116
9;10;19991117
10;9;19991118
9;9;19991119
9;10;19991122
10;9;19991123
9;9;19991124
9;10;19991125
10;9;19991126
9;9;19991129
9;9;19991130
9;10;19991201
10;9;19991202
9;9;19991203
9;10;19991206
10;10;19991207
10;10;19991208
10;10;19991209
10;10;19991210
10;10;19991213
10;10;19991214
10;10;19991215
10;10;19991216
10;10;19991217
10;10;19991220
10;11;19991221
11;10;19991222
10;10;19991223
10;10;19991227
10;10;19991228
10;10;19991229
10;10;20000103
10;10;20000104
10;10;20000105
10;10;20000106
10;10;20000107
10;10;20000110
10;10;20000111
10;10;20000112
10;10;20000113
10;10;20000114
10;10;20000117
10;10;20000118
10;10;20000119
10;10;20000120
10;10;20000121
10;10;20000124
10;10;20000125
10;10;20000126
10;10;20000127
10;10;20000128
10;10;20000131
10;10;20000201
10;10;20000202
10;10;20000203
10;10;20000204
10;10;20000207
10;10;20000208
10;10;20000209
10;10;20000210
10;10;20000211
10;10;20000214
10;11;20000215
11;11;20000216
11;11;20000217
11;12;20000218
12;12;20000221
12;12;20000222
12;13;20000223
13;14;20000224
14;14;20000225
14;12;20000228
12;11;20000229
11;12;20000301
12;12;20000302
12;12;20000303
12;13;20000306
13;13;20000307
13;13;20000308
13;13;20000309
13;13;20000310
13;13;20000313
13;13;20000314
13;13;20000315
13;13;20000316
13;13;20000317
13;12;20000320
12;12;20000321
12;12;20000322
12;12;20000323
12;12;20000324
12;12;20000327
12;13;20000328
13;13;20000329
13;13;20000330
13;13;20000331
13;13;20000403
13;13;20000404
13;13;20000405
13;13;20000406
13;13;20000407
13;12;20000410
12;13;20000411
13;13;20000412
13;13;20000413
13;13;20000414
13;12;20000417
12;12;20000418
12;13;20000419
13;13;20000420
13;13;20000425
13;13;20000426
13;13;20000427
13;13;20000428
13;13;20000504
13;13;20000505
13;13;20000508
13;13;20000509
13;13;20000510
13;13;20000511
13;13;20000512
13;13;20000515
13;12;20000516
12;13;20000517
13;13;20000518
13;14;20000519
14;14;20000522
14;13;20000523
13;13;20000524
13;14;20000525
14;14;20000526
14;12;20000529
12;13;20000530
13;14;20000531
14;14;20000601
14;13;20000602
13;13;20000605
13;13;20000606
13;13;20000607
13;13;20000608
13;13;20000609
13;13;20000612
13;13;20000613
13;13;20000614
13;13;20000615
13;13;20000616
13;13;20000619
13;13;20000620
13;13;20000621
13;13;20000623
13;13;20000626
13;13;20000627
13;14;20000628
14;13;20000629
13;13;20000630
13;14;20000703
14;14;20000704
14;14;20000705
14;14;20000706
14;14;20000707
14;14;20000710
14;14;20000711
14;14;20000712
14;14;20000713
14;14;20000714
14;14;20000717
14;14;20000718
14;12;20000719
12;14;20000720
14;13;20000721
13;13;20000724
13;13;20000725
13;13;20000726
13;13;20000727
13;13;20000728
13;13;20000731
13;13;20000801
13;13;20000802
13;13;20000803
13;12;20000804
12;13;20000807
13;13;20000808
13;14;20000809
14;14;20000810
14;14;20000811
14;14;20000814
14;14;20000816
14;12;20000817
12;13;20000818
13;13;20000821
13;13;20000822
13;13;20000823
13;13;20000824
13;13;20000825
13;13;20000828
13;13;20000829
13;13;20000830
13;13;20000831
13;13;20000901
13;13;20000904
13;14;20000905
14;14;20000906
14;14;20000907
14;14;20000908
14;14;20000911
14;14;20000912
14;14;20000913
14;13;20000914
13;13;20000915
13;13;20000918
13;13;20000919
13;13;20000920
13;13;20000921
13;13;20000922
13;13;20000925
13;13;20000926
13;14;20000927
14;14;20000928
14;14;20000929
14;14;20001002
14;14;20001003
14;14;20001004
14;14;20001005
14;14;20001006
14;13;20001009
13;14;20001010
14;14;20001011
14;14;20001012
14;14;20001013
14;14;20001016
14;14;20001017
14;14;20001018
14;13;20001019
13;14;20001020
14;14;20001023
14;14;20001024
14;14;20001025
14;12;20001026
12;13;20001027
13;14;20001030
14;15;20001031
15;16;20001102
16;16;20001103
16;16;20001106
16;17;20001107
17;18;20001108
18;18;20001109
18;18;20001110
18;18;20001113
18;17;20001114
17;17;20001115
17;17;20001116
17;17;20001117
17;18;20001120
18;15;20001121
15;16;20001122
16;16;20001123
16;15;20001124
15;15;20001128
15;14;20001129
14;14;20001130
14;14;20001201
14;13;20001204
13;13;20001205
13;13;20001206
13;13;20001207
13;13;20001208
13;13;20001211
13;12;20001212
12;12;20001213
12;12;20001214
12;12;20001215
12;12;20001218
12;12;20001219
12;12;20001220
12;12;20001221
12;12;20001222
12;12;20001227
12;13;20001228
13;13;20001229
13;14;20010103
14;14;20010104
14;15;20010105
15;15;20010108
15;15;20010109
15;15;20010110
15;15;20010111
15;15;20010112
15;15;20010115
15;14;20010116
14;15;20010117
