From;To;Date
19;19;20090826
19;19;20090827
19;20;20090828
20;20;20090831
20;21;20090901
21;20;20090902
20;20;20090903
20;20;20090904
20;20;20090907
20;20;20090908
20;20;20090909
20;20;20090910
20;20;20090911
20;19;20090914
19;19;20090915
19;20;20090916
20;20;20090917
20;19;20090918
19;20;20090921
20;20;20090922
20;20;20090923
20;20;20090924
20;20;20090925
20;20;20090928
20;20;20090929
20;20;20090930
20;20;20091001
20;20;20091002
20;20;20091005
20;20;20091006
20;20;20091007
20;20;20091008
20;20;20091009
20;19;20091012
19;18;20091013
18;18;20091014
18;17;20091015
17;17;20091016
17;17;20091019
17;16;20091020
16;16;20091021
16;16;20091022
16;17;20091023
17;17;20091026
17;16;20091027
16;16;20091028
16;16;20091029
16;17;20091030
17;16;20091102
16;16;20091103
16;16;20091104
16;16;20091105
16;16;20091106
16;16;20091109
16;16;20091110
16;16;20091112
16;16;20091113
16;16;20091116
16;16;20091117
16;16;20091118
16;15;20091119
15;15;20091120
15;15;20091123
15;15;20091124
15;15;20091125
15;15;20091126
15;15;20091127
15;15;20091130
15;15;20091201
15;15;20091202
15;15;20091203
15;16;20091204
16;16;20091207
16;16;20091208
16;16;20091209
16;16;20091210
16;16;20091211
16;16;20091214
16;17;20091215
17;18;20091216
18;17;20091217
17;17;20091218
17;17;20091221
17;17;20091222
17;17;20091223
17;17;20091228
17;17;20091229
17;17;20091230
17;18;20091231
18;18;20100104
18;18;20100105
18;18;20100106
18;17;20100107
17;17;20100108
17;17;20100111
17;17;20100112
17;17;20100113
17;17;20100114
17;17;20100115
17;17;20100118
17;17;20100119
17;17;20100120
17;17;20100121
17;16;20100122
16;16;20100125
16;16;20100126
16;16;20100127
16;16;20100128
16;16;20100129
16;16;20100201
16;16;20100202
16;16;20100203
16;15;20100204
15;15;20100205
15;14;20100208
14;15;20100209
15;15;20100210
15;15;20100211
15;15;20100212
15;15;20100215
15;15;20100216
15;15;20100217
15;15;20100218
15;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;15;20100225
15;15;20100226
15;15;20100301
15;16;20100302
16;16;20100303
16;16;20100304
16;16;20100305
16;17;20100308
17;16;20100309
16;16;20100310
16;16;20100311
16;16;20100312
16;16;20100315
16;16;20100316
16;16;20100317
16;16;20100318
16;17;20100319
17;16;20100322
16;16;20100323
16;16;20100324
16;16;20100325
16;16;20100326
16;16;20100329
16;16;20100330
16;16;20100331
16;16;20100401
16;16;20100406
16;16;20100407
16;16;20100408
16;16;20100409
16;16;20100412
16;16;20100413
16;16;20100414
16;15;20100415
15;15;20100416
15;15;20100419
15;15;20100420
15;15;20100421
15;16;20100422
16;16;20100423
16;16;20100426
16;16;20100427
16;15;20100428
15;15;20100429
15;15;20100430
15;15;20100504
15;15;20100505
15;15;20100506
15;15;20100507
15;15;20100510
15;15;20100511
15;15;20100512
15;15;20100513
15;15;20100514
15;15;20100517
15;15;20100518
15;15;20100519
15;15;20100520
15;15;20100521
15;15;20100524
15;15;20100525
15;15;20100526
15;15;20100527
15;15;20100528
15;16;20100531
16;16;20100601
16;15;20100602
15;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;16;20100618
16;16;20100621
16;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;16;20100706
16;16;20100707
16;16;20100708
16;16;20100709
16;16;20100712
16;16;20100713
16;15;20100714
15;16;20100715
16;15;20100716
15;16;20100719
16;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;16;20100809
16;16;20100810
16;16;20100811
16;16;20100812
16;16;20100813
16;16;20100816
16;16;20100817
16;17;20100818
17;17;20100819
17;17;20100820
17;17;20100823
17;17;20100824
17;17;20100825
17;17;20100826
17;18;20100827
18;17;20100830
17;17;20100831
17;17;20100901
17;17;20100902
17;17;20100903
17;17;20100906
17;17;20100907
17;17;20100908
17;18;20100909
18;18;20100910
18;18;20100913
18;18;20100914
18;18;20100915
18;18;20100916
18;19;20100917
19;18;20100920
18;19;20100921
19;18;20100922
18;18;20100923
18;18;20100924
18;18;20100927
18;18;20100928
18;18;20100929
18;18;20100930
18;18;20101001
18;19;20101004
19;19;20101005
19;19;20101006
19;19;20101007
19;20;20101008
20;20;20101011
20;20;20101012
20;20;20101013
20;20;20101014
20;20;20101015
20;20;20101018
20;20;20101019
20;20;20101020
20;20;20101021
20;20;20101022
20;20;20101025
20;21;20101026
21;21;20101027
21;20;20101028
20;20;20101029
20;20;20101102
20;20;20101103
20;21;20101104
21;21;20101105
21;21;20101108
21;21;20101109
21;21;20101110
21;21;20101112
21;21;20101115
21;20;20101116
20;20;20101117
20;20;20101118
20;21;20101119
21;21;20101122
21;21;20101123
21;21;20101124
21;21;20101125
21;21;20101126
21;21;20101129
21;21;20101130
21;21;20101201
21;20;20101202
20;21;20101203
21;21;20101206
21;21;20101207
21;21;20101208
21;21;20101209
21;21;20101210
21;21;20101213
21;21;20101214
21;21;20101215
21;21;20101216
21;21;20101217
21;20;20101220
20;20;20101221
20;20;20101222
20;20;20101223
20;20;20101227
20;20;20101228
20;21;20101229
21;21;20101230
21;21;20101231
21;21;20110103
21;20;20110104
20;20;20110105
20;21;20110107
21;20;20110110
20;20;20110111
20;20;20110112
20;20;20110113
20;20;20110114
20;20;20110117
20;20;20110118
20;19;20110119
19;19;20110120
19;19;20110121
19;19;20110124
19;20;20110125
20;20;20110126
20;19;20110127
19;19;20110128
19;20;20110131
20;19;20110201
19;19;20110202
19;20;20110203
20;20;20110204
20;20;20110207
20;19;20110208
19;19;20110209
19;19;20110210
19;19;20110211
19;19;20110214
19;19;20110215
19;19;20110216
19;19;20110217
19;19;20110218
19;19;20110221
19;19;20110222
19;19;20110223
19;19;20110224
19;19;20110225
19;19;20110228
19;19;20110301
19;19;20110302
19;19;20110303
19;19;20110304
19;19;20110307
19;19;20110308
19;19;20110309
19;19;20110310
19;19;20110311
19;19;20110314
19;19;20110315
19;19;20110316
19;19;20110317
19;19;20110318
19;19;20110321
19;19;20110322
19;19;20110323
19;19;20110324
19;19;20110325
19;19;20110328
19;19;20110329
19;19;20110330
19;18;20110331
18;18;20110401
18;17;20110404
17;17;20110405
17;16;20110406
16;17;20110407
17;17;20110408
17;17;20110411
17;17;20110412
17;17;20110413
17;17;20110414
17;17;20110415
17;17;20110418
17;17;20110419
17;17;20110420
17;17;20110421
17;17;20110426
17;17;20110427
17;17;20110428
17;17;20110429
17;17;20110502
17;17;20110504
17;17;20110505
17;16;20110506
16;16;20110509
16;16;20110510
16;16;20110511
16;16;20110512
16;15;20110513
15;16;20110516
16;16;20110517
16;17;20110518
17;17;20110519
17;17;20110520
17;17;20110523
17;16;20110524
16;17;20110525
17;17;20110526
17;17;20110527
17;17;20110530
17;17;20110531
17;17;20110601
17;17;20110602
17;17;20110603
17;17;20110606
17;17;20110607
17;17;20110608
17;17;20110609
17;17;20110610
17;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;16;20110617
16;16;20110620
16;16;20110621
16;16;20110622
16;16;20110624
16;16;20110627
16;16;20110628
16;16;20110629
16;15;20110630
15;16;20110701
16;16;20110704
16;16;20110705
16;16;20110706
16;16;20110707
16;16;20110708
16;16;20110711
16;16;20110712
16;16;20110713
16;16;20110714
16;16;20110715
16;16;20110718
16;16;20110719
16;16;20110720
16;16;20110721
16;16;20110722
16;16;20110725
16;16;20110726
16;16;20110727
16;16;20110728
16;16;20110729
16;16;20110801
16;16;20110802
16;16;20110803
16;15;20110804
15;16;20110805
16;14;20110808
14;13;20110809
13;13;20110810
13;13;20110811
13;14;20110812
14;15;20110816
15;15;20110817
15;15;20110818
15;15;20110819
15;15;20110822
15;15;20110823
15;15;20110824
15;15;20110825
15;15;20110826
15;15;20110829
15;15;20110830
15;15;20110831
15;15;20110901
15;15;20110902
15;14;20110905
14;14;20110906
14;14;20110907
14;14;20110908
14;14;20110909
14;14;20110912
14;14;20110913
14;14;20110914
14;14;20110915
14;13;20110916
13;13;20110919
13;14;20110920
14;14;20110921
14;13;20110922
13;13;20110923
13;14;20110926
14;14;20110927
14;14;20110928
14;14;20110929
14;14;20110930
14;14;20111003
14;14;20111004
14;14;20111005
14;14;20111006
14;14;20111007
14;15;20111010
15;15;20111011
15;15;20111012
15;16;20111013
16;16;20111014
16;16;20111017
16;16;20111018
16;16;20111019
16;16;20111020
16;17;20111021
17;17;20111024
17;17;20111025
17;17;20111026
17;17;20111027
17;17;20111028
17;17;20111031
17;16;20111102
16;16;20111103
16;16;20111104
16;16;20111107
16;16;20111108
16;16;20111109
16;16;20111110
16;16;20111114
16;17;20111115
17;17;20111116
17;16;20111117
16;16;20111118
16;16;20111121
16;16;20111122
16;16;20111123
16;16;20111124
16;16;20111125
16;16;20111128
16;16;20111129
16;17;20111130
17;17;20111201
17;17;20111202
17;16;20111205
16;16;20111206
16;17;20111207
17;17;20111208
17;16;20111209
16;16;20111212
16;16;20111213
16;16;20111214
16;16;20111215
16;15;20111216
15;15;20111219
15;15;20111220
15;16;20111221
16;16;20111222
16;16;20111223
16;16;20111227
16;16;20111228
16;16;20111229
16;16;20111230
16;16;20120102
16;16;20120103
16;17;20120104
17;16;20120105
16;16;20120109
16;17;20120110
17;16;20120111
16;16;20120112
16;16;20120113
16;16;20120116
16;16;20120117
16;16;20120118
16;16;20120119
16;16;20120120
16;16;20120123
16;16;20120124
16;16;20120125
16;16;20120126
16;16;20120127
16;16;20120130
16;16;20120131
16;16;20120201
16;16;20120202
16;16;20120203
16;16;20120206
16;16;20120207
16;16;20120208
16;16;20120209
16;16;20120210
16;16;20120213
16;16;20120214
16;16;20120215
16;16;20120216
16;16;20120217
16;16;20120220
16;16;20120221
16;16;20120222
16;16;20120223
16;16;20120224
16;15;20120227
15;15;20120228
15;15;20120229
15;15;20120301
15;15;20120302
15;15;20120305
15;15;20120306
15;15;20120307
15;15;20120308
15;15;20120309
15;15;20120312
15;15;20120313
15;15;20120314
15;15;20120315
15;16;20120316
16;15;20120319
15;15;20120320
15;15;20120321
15;15;20120322
15;15;20120323
15;15;20120326
15;15;20120327
15;15;20120328
15;15;20120329
15;15;20120330
15;15;20120402
15;15;20120403
15;15;20120404
15;15;20120405
15;14;20120410
14;14;20120411
14;15;20120412
15;14;20120413
14;14;20120416
14;14;20120417
14;14;20120418
14;15;20120419
15;15;20120420
15;14;20120423
14;15;20120424
15;14;20120425
14;14;20120426
14;15;20120427
15;15;20120430
15;14;20120502
14;15;20120504
15;15;20120507
15;14;20120508
14;14;20120509
14;14;20120510
14;14;20120511
14;14;20120514
14;14;20120515
14;14;20120516
14;14;20120517
14;14;20120518
14;13;20120521
13;14;20120522
14;13;20120523
13;13;20120524
13;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;14;20120531
14;14;20120601
14;13;20120604
13;13;20120605
13;13;20120606
13;14;20120608
14;14;20120611
14;14;20120612
14;14;20120613
14;14;20120614
14;14;20120615
14;14;20120618
14;14;20120619
14;14;20120620
14;14;20120621
14;14;20120622
14;14;20120625
14;14;20120626
14;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;13;20120709
13;14;20120710
14;14;20120711
14;13;20120712
13;14;20120713
14;13;20120716
13;14;20120717
14;14;20120718
14;14;20120719
14;14;20120720
14;14;20120723
14;14;20120724
14;13;20120725
13;14;20120726
14;14;20120727
14;14;20120730
14;14;20120731
14;14;20120801
14;14;20120802
14;14;20120803
14;14;20120806
14;14;20120807
14;14;20120808
14;15;20120809
15;15;20120810
15;15;20120813
15;14;20120814
14;15;20120816
15;15;20120817
15;15;20120820
15;14;20120821
14;14;20120822
14;15;20120823
15;15;20120824
15;14;20120827
14;14;20120828
14;14;20120829
14;15;20120830
15;15;20120831
15;15;20120903
15;15;20120904
15;15;20120905
15;15;20120906
15;15;20120907
15;15;20120910
15;15;20120911
15;15;20120912
15;15;20120913
15;15;20120914
15;15;20120917
15;15;20120918
15;15;20120919
15;15;20120920
15;15;20120921
15;15;20120924
15;15;20120925
15;15;20120926
15;15;20120927
15;15;20120928
15;15;20121001
15;15;20121002
15;15;20121003
15;15;20121004
15;15;20121005
15;15;20121008
15;15;20121009
15;15;20121010
15;15;20121011
15;15;20121012
15;15;20121015
15;15;20121016
15;15;20121017
15;15;20121018
15;15;20121019
15;15;20121022
15;15;20121023
15;15;20121024
15;14;20121025
14;14;20121026
14;14;20121029
14;14;20121030
14;14;20121031
14;15;20121102
15;15;20121105
15;15;20121106
15;14;20121107
14;14;20121108
14;14;20121109
14;14;20121112
14;14;20121113
14;14;20121114
14;14;20121115
14;14;20121116
14;14;20121119
14;14;20121120
14;14;20121121
14;14;20121122
14;14;20121123
14;14;20121126
14;14;20121127
14;14;20121128
14;14;20121129
14;14;20121130
14;14;20121203
14;14;20121204
14;14;20121205
14;14;20121206
14;14;20121207
14;14;20121210
14;14;20121211
14;14;20121212
14;14;20121213
14;14;20121214
14;14;20121217
14;14;20121218
14;14;20121219
14;14;20121220
14;14;20121221
14;14;20121227
14;14;20121228
14;14;20130102
14;14;20130103
14;14;20130104
14;14;20130107
14;14;20130108
14;14;20130109
14;15;20130110
15;15;20130111
15;15;20130114
15;14;20130115
14;14;20130116
14;14;20130117
14;14;20130118
14;14;20130121
14;14;20130122
14;14;20130123
14;14;20130124
14;14;20130125
14;14;20130128
14;14;20130129
14;14;20130130
14;14;20130131
14;14;20130201
14;14;20130204
14;14;20130205
14;13;20130206
13;14;20130207
14;14;20130208
14;14;20130211
14;14;20130212
14;14;20130213
14;14;20130214
14;14;20130215
14;14;20130218
14;14;20130219
14;14;20130220
14;14;20130221
14;14;20130222
14;14;20130225
14;14;20130226
14;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;14;20130305
14;14;20130306
14;14;20130307
14;14;20130308
14;14;20130311
14;14;20130312
14;14;20130313
14;14;20130314
14;14;20130315
14;14;20130318
14;13;20130319
13;12;20130320
12;13;20130321
13;12;20130322
12;12;20130325
12;12;20130326
12;13;20130327
13;13;20130328
13;13;20130402
13;13;20130403
13;13;20130404
13;13;20130405
13;12;20130408
12;12;20130409
12;12;20130410
12;12;20130411
12;12;20130412
12;12;20130415
12;11;20130417
11;11;20130418
11;11;20130419
11;11;20130422
11;11;20130423
11;11;20130424
11;12;20130425
12;12;20130426
12;11;20130429
11;12;20130430
12;12;20130502
12;12;20130506
12;12;20130507
12;12;20130508
12;12;20130509
12;13;20130510
13;13;20130513
13;12;20130514
12;12;20130515
12;13;20130516
13;13;20130517
13;13;20130520
13;12;20130521
12;12;20130522
12;13;20130523
13;13;20130524
13;13;20130527
13;13;20130528
13;13;20130529
13;13;20130531
13;13;20130603
13;13;20130604
13;14;20130605
14;13;20130606
13;13;20130607
13;13;20130610
13;13;20130611
13;13;20130612
13;13;20130613
13;13;20130614
13;13;20130617
13;13;20130618
13;13;20130619
13;13;20130620
13;13;20130621
13;12;20130624
12;12;20130625
12;12;20130626
12;12;20130627
12;12;20130628
12;12;20130701
12;12;20130702
12;13;20130703
13;12;20130704
12;12;20130705
12;12;20130708
12;12;20130709
12;12;20130710
12;12;20130711
12;13;20130712
13;13;20130715
13;13;20130716
13;13;20130717
13;13;20130718
13;13;20130719
13;13;20130722
13;13;20130723
13;13;20130724
13;13;20130725
13;13;20130726
13;13;20130729
13;13;20130730
13;13;20130731
13;13;20130801
13;13;20130802
13;13;20130805
13;13;20130806
13;13;20130807
13;13;20130808
13;14;20130809
14;14;20130812
14;13;20130813
13;14;20130814
14;14;20130816
14;14;20130819
14;14;20130820
14;14;20130821
14;14;20130822
14;14;20130823
14;13;20130826
13;13;20130827
13;13;20130828
13;13;20130829
13;13;20130830
13;13;20130902
13;13;20130903
13;13;20130904
13;13;20130905
13;13;20130906
13;13;20130909
13;13;20130910
13;13;20130911
13;13;20130912
13;13;20130913
13;13;20130916
13;13;20130917
13;13;20130918
13;13;20130919
13;13;20130920
13;13;20130923
13;13;20130924
13;13;20130925
13;13;20130926
13;14;20130927
14;13;20130930
13;13;20131001
13;13;20131002
13;13;20131003
13;13;20131004
13;13;20131007
13;13;20131008
13;13;20131009
13;13;20131010
13;13;20131011
13;13;20131014
13;13;20131015
13;13;20131016
13;13;20131017
13;14;20131018
14;14;20131021
14;14;20131022
14;14;20131023
14;14;20131024
14;14;20131025
14;14;20131028
14;14;20131029
14;14;20131030
14;13;20131031
13;14;20131104
14;14;20131105
14;14;20131106
14;14;20131107
14;13;20131108
13;13;20131112
13;14;20131113
14;14;20131114
14;14;20131115
14;14;20131118
14;14;20131119
14;14;20131120
14;15;20131121
15;15;20131122
15;14;20131125
14;15;20131126
15;15;20131127
15;15;20131128
15;15;20131129
15;15;20131202
15;15;20131203
15;15;20131204
15;15;20131205
15;15;20131206
15;15;20131209
15;14;20131210
14;14;20131211
14;14;20131212
14;14;20131213
14;14;20131216
14;13;20131217
13;13;20131218
13;13;20131219
13;13;20131220
13;13;20131223
13;13;20131227
13;13;20131230
13;13;20140102
13;13;20140103
13;13;20140107
13;13;20140108
13;13;20140109
13;13;20140110
13;13;20140113
13;12;20140114
12;12;20140115
12;12;20140116
12;12;20140117
12;12;20140120
12;12;20140121
12;12;20140122
12;12;20140123
12;12;20140124
12;12;20140127
12;12;20140128
12;12;20140129
12;12;20140130
12;12;20140131
12;12;20140203
12;12;20140204
12;12;20140205
12;12;20140206
12;12;20140207
12;12;20140210
12;12;20140211
12;13;20140212
13;13;20140213
13;14;20140214
14;14;20140217
14;14;20140218
14;14;20140219
14;14;20140220
14;14;20140221
14;14;20140224
14;14;20140225
14;13;20140226
13;13;20140227
13;13;20140228
13;13;20140303
13;13;20140304
13;14;20140305
14;13;20140306
13;14;20140307
14;14;20140310
14;14;20140311
14;14;20140312
14;14;20140313
14;13;20140314
13;14;20140317
14;14;20140318
14;14;20140319
14;14;20140320
14;14;20140321
14;14;20140324
14;14;20140325
14;14;20140326
14;14;20140327
14;15;20140328
15;15;20140331
15;15;20140401
15;15;20140402
15;15;20140403
15;15;20140404
15;15;20140407
15;15;20140408
15;15;20140409
15;14;20140410
14;14;20140411
14;14;20140414
14;14;20140415
14;14;20140416
14;14;20140417
14;14;20140422
14;14;20140423
14;14;20140424
14;14;20140425
14;14;20140428
14;14;20140429
14;14;20140430
14;14;20140502
14;14;20140505
14;14;20140506
14;14;20140507
14;14;20140508
14;14;20140509
14;14;20140512
14;15;20140513
15;15;20140514
15;15;20140515
15;15;20140516
15;15;20140519
15;15;20140520
15;15;20140521
15;15;20140522
15;15;20140523
15;15;20140526
15;15;20140527
15;15;20140528
15;16;20140529
16;15;20140530
15;15;20140602
15;15;20140603
15;15;20140604
15;15;20140605
15;15;20140606
15;15;20140609
15;15;20140610
15;15;20140611
15;15;20140612
15;15;20140613
15;15;20140616
15;15;20140617
15;15;20140618
15;15;20140620
15;15;20140623
15;15;20140624
15;15;20140625
15;15;20140626
15;15;20140627
15;15;20140630
15;15;20140701
15;14;20140702
14;14;20140703
14;14;20140704
14;14;20140707
14;15;20140708
15;15;20140709
15;14;20140710
14;14;20140711
14;15;20140714
15;14;20140715
14;15;20140716
15;14;20140717
14;14;20140718
14;14;20140721
14;15;20140722
15;15;20140723
15;15;20140724
15;15;20140725
15;15;20140728
15;15;20140729
15;15;20140730
15;15;20140731
15;15;20140801
15;15;20140804
15;15;20140805
15;14;20140806
14;14;20140807
14;14;20140808
14;14;20140811
14;14;20140812
14;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;15;20140820
15;16;20140821
16;16;20140822
16;15;20140825
15;16;20140826
16;15;20140827
15;15;20140828
15;15;20140829
15;15;20140901
15;15;20140902
15;15;20140903
15;16;20140904
16;16;20140905
16;16;20140908
16;15;20140909
15;16;20140910
16;16;20140911
16;15;20140912
15;15;20140915
15;15;20140916
15;16;20140917
16;16;20140918
16;16;20140919
16;16;20140922
16;15;20140923
15;16;20140924
16;16;20140925
16;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;15;20141002
15;16;20141003
16;16;20141006
16;16;20141007
16;15;20141008
15;15;20141009
15;15;20141010
15;15;20141013
15;15;20141014
15;15;20141015
15;15;20141016
15;15;20141017
15;15;20141020
15;16;20141021
16;15;20141022
15;16;20141023
16;16;20141024
16;16;20141027
16;15;20141028
15;16;20141029
16;16;20141030
16;16;20141031
16;16;20141103
16;15;20141104
15;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;16;20141113
16;17;20141114
17;17;20141117
17;17;20141118
17;17;20141119
17;17;20141120
17;18;20141121
18;18;20141124
18;17;20141125
17;17;20141126
17;17;20141127
17;17;20141128
17;17;20141201
17;17;20141202
17;17;20141203
17;17;20141204
17;16;20141205
16;16;20141208
16;16;20141209
16;16;20141210
16;16;20141211
16;16;20141212
16;16;20141215
16;16;20141216
16;16;20141217
16;16;20141218
16;15;20141219
15;15;20141222
15;15;20141223
15;15;20141229
15;15;20141230
