From;To;Date
1;1;20020109
1;1;20020111
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020227
1;1;20020301
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020410
1;1;20020415
1;1;20020417
1;1;20020419
1;1;20020424
1;1;20020425
1;1;20020429
1;1;20020430
1;1;20020503
1;1;20020507
1;1;20020508
1;1;20020513
1;0;20020515
0;1;20020516
1;1;20020517
1;1;20020521
1;1;20020523
1;1;20020524
1;0;20020529
0;1;20020530
1;0;20020531
0;0;20020603
0;0;20020604
0;1;20020607
1;1;20020612
1;1;20020614
1;0;20020620
0;0;20020621
0;0;20020626
0;0;20020627
0;1;20020628
1;1;20020703
1;1;20020704
1;1;20020708
1;1;20020711
1;1;20020715
1;1;20020718
1;1;20020719
1;1;20020722
1;0;20020723
0;0;20020724
0;0;20020725
0;1;20020726
1;1;20020729
1;0;20020730
0;0;20020731
0;1;20020802
1;0;20020805
0;0;20020806
0;2;20020813
2;2;20020815
2;2;20020816
2;2;20020821
2;2;20020822
2;2;20020826
2;2;20020827
2;2;20020829
2;2;20020902
2;2;20020904
2;2;20020905
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020917
2;2;20020924
2;2;20020927
2;2;20021003
2;2;20021007
2;2;20021008
2;2;20021017
2;2;20021018
2;2;20021022
2;2;20021023
2;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021108
3;3;20021112
3;3;20021114
3;3;20021125
3;3;20021202
3;3;20021209
3;3;20021213
3;3;20021217
3;3;20021224
3;3;20030102
3;4;20030110
4;4;20030117
4;3;20030122
3;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030212
4;4;20030214
4;3;20030217
3;3;20030219
3;3;20030221
3;3;20030304
3;4;20030310
4;4;20030311
4;4;20030312
4;3;20030317
3;3;20030318
3;3;20030319
3;3;20030321
3;4;20030324
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030403
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030414
4;4;20030415
4;4;20030421
4;4;20030422
4;4;20030424
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030515
4;5;20030516
5;5;20030519
5;4;20030520
4;4;20030521
4;5;20030526
5;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;6;20030618
6;5;20030619
5;5;20030620
5;6;20030626
6;5;20030702
5;5;20030704
5;5;20030708
5;5;20030714
5;5;20030718
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030728
5;6;20030729
6;6;20030731
6;5;20030804
5;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;5;20030822
5;5;20030825
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;6;20030903
6;5;20030904
5;6;20030905
6;6;20030908
6;6;20030909
6;5;20030910
5;5;20030912
5;6;20030915
6;5;20030917
5;6;20030918
6;5;20030926
5;5;20030929
5;5;20031001
5;5;20031006
5;5;20031007
5;5;20031008
5;6;20031014
6;6;20031015
6;6;20031017
6;6;20031023
6;6;20031028
6;6;20031031
6;6;20031104
6;6;20031107
6;5;20031111
5;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031120
6;6;20031127
6;6;20031128
6;6;20031204
6;6;20031209
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031230
6;6;20040102
6;6;20040108
6;6;20040109
6;6;20040113
6;6;20040127
6;6;20040128
6;6;20040130
6;6;20040203
6;6;20040204
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040216
6;6;20040217
6;5;20040218
5;5;20040223
5;5;20040225
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040308
5;5;20040309
5;6;20040311
6;5;20040312
5;5;20040323
5;5;20040324
5;5;20040407
5;5;20040412
5;5;20040413
5;5;20040420
5;5;20040423
5;5;20040428
5;5;20040503
5;5;20040505
5;5;20040514
5;5;20040517
5;5;20040519
5;5;20040521
5;5;20040525
5;5;20040527
5;5;20040528
5;5;20040602
5;5;20040604
5;5;20040607
5;5;20040621
5;5;20040629
5;5;20040630
5;5;20040708
5;5;20040712
5;5;20040716
5;5;20040719
5;5;20040720
5;5;20040721
5;5;20040723
5;5;20040727
5;5;20040728
5;5;20040730
5;5;20040802
5;5;20040804
5;5;20040810
5;5;20040812
5;5;20040906
5;5;20040910
5;5;20040913
5;5;20040917
5;5;20040920
5;5;20040929
5;5;20040930
5;5;20041011
5;5;20041015
5;5;20041021
5;5;20041026
5;5;20041028
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041111
5;5;20041117
5;5;20041122
5;5;20041124
5;5;20041125
5;5;20041129
5;5;20041130
5;5;20041206
5;5;20041221
5;5;20041230
5;5;20050105
5;5;20050107
5;5;20050114
5;5;20050117
5;5;20050118
5;5;20050124
5;5;20050131
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050215
5;5;20050216
5;5;20050218
5;5;20050222
5;5;20050223
5;5;20050228
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050328
5;5;20050329
5;5;20050331
5;5;20050404
5;5;20050406
5;5;20050407
5;5;20050408
5;5;20050412
5;5;20050413
5;5;20050415
5;4;20050422
4;5;20050425
5;4;20050426
4;4;20050427
4;5;20050428
5;5;20050429
5;5;20050503
5;4;20050506
4;4;20050510
4;4;20050518
4;4;20050520
4;4;20050525
4;5;20050527
5;4;20050530
4;4;20050531
4;5;20050601
5;5;20050602
5;5;20050603
5;6;20050607
6;5;20050608
5;6;20050609
6;6;20050610
6;5;20050613
5;6;20050614
6;6;20050617
6;6;20050620
6;5;20050628
5;6;20050630
6;5;20050704
5;5;20050708
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050721
5;6;20050725
6;6;20050726
6;6;20050727
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050810
6;6;20050818
6;6;20050824
6;6;20050826
6;5;20050901
5;5;20050902
5;5;20050905
5;5;20050907
5;6;20050908
6;5;20050909
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050923
5;6;20051003
6;5;20051014
5;5;20051024
5;5;20051031
5;5;20051104
5;4;20051107
4;4;20051108
4;5;20051109
5;6;20051110
6;6;20051111
6;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;5;20051130
5;5;20051201
5;5;20051205
5;6;20051206
6;5;20051207
5;5;20051208
5;6;20051209
6;5;20051212
5;5;20051213
5;5;20051214
5;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;6;20051227
6;6;20051230
6;7;20060102
7;7;20060103
7;7;20060106
7;6;20060110
6;7;20060111
7;7;20060112
7;7;20060113
7;7;20060116
7;7;20060117
7;7;20060118
7;7;20060119
7;7;20060120
7;7;20060123
7;7;20060124
7;7;20060125
7;7;20060126
7;7;20060127
7;7;20060130
7;7;20060201
7;7;20060202
7;7;20060203
7;6;20060206
6;6;20060207
6;7;20060210
7;6;20060213
6;7;20060214
7;7;20060215
7;7;20060216
7;6;20060217
6;6;20060220
6;6;20060221
6;6;20060222
6;6;20060223
6;6;20060228
6;6;20060301
6;6;20060302
6;6;20060306
6;6;20060307
6;6;20060308
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;6;20060320
6;6;20060321
6;7;20060322
7;7;20060323
7;7;20060324
7;7;20060327
7;7;20060328
7;7;20060329
7;7;20060331
7;7;20060404
7;7;20060405
7;7;20060406
7;7;20060407
7;7;20060410
7;7;20060411
7;7;20060413
7;7;20060418
7;7;20060419
7;7;20060420
7;7;20060421
7;7;20060424
7;7;20060425
7;7;20060427
7;7;20060428
7;7;20060502
7;7;20060505
7;7;20060508
7;7;20060509
7;7;20060510
7;7;20060511
7;7;20060512
7;7;20060515
7;7;20060516
7;7;20060517
7;7;20060519
7;7;20060522
7;6;20060523
6;7;20060524
7;7;20060601
7;7;20060602
7;7;20060605
7;6;20060609
6;6;20060614
6;6;20060615
6;6;20060620
6;6;20060621
6;7;20060704
7;7;20060707
7;6;20060717
6;6;20060718
6;6;20060721
6;6;20060725
6;6;20060728
6;6;20060731
6;6;20060801
6;6;20060802
6;6;20060803
6;7;20060807
7;7;20060808
7;7;20060809
7;7;20060810
7;8;20060811
8;7;20060814
7;8;20060815
8;8;20060816
8;8;20060817
8;8;20060818
8;9;20060822
9;10;20060823
10;11;20060824
11;10;20060825
10;9;20060828
9;9;20060829
9;10;20060830
10;10;20060831
10;10;20060901
10;10;20060904
10;10;20060905
10;10;20060906
10;10;20060907
10;10;20060908
10;10;20060911
10;10;20060912
10;10;20060913
10;10;20060914
10;10;20060915
10;10;20060918
10;10;20060919
10;10;20060920
10;10;20060921
10;10;20060922
10;10;20060925
10;9;20060926
9;10;20060928
10;10;20060929
10;10;20061004
10;10;20061005
10;10;20061006
10;10;20061009
10;10;20061010
10;10;20061011
10;10;20061012
10;10;20061016
10;10;20061017
10;10;20061019
10;10;20061020
10;9;20061024
9;9;20061025
9;9;20061026
9;9;20061027
9;9;20061030
9;10;20061031
10;10;20061101
10;10;20061102
10;10;20061103
10;10;20061106
10;10;20061107
10;10;20061108
10;10;20061109
10;10;20061110
10;10;20061113
10;10;20061114
10;10;20061115
10;11;20061116
11;12;20061117
12;12;20061120
12;12;20061121
12;12;20061122
12;11;20061123
11;12;20061124
12;11;20061127
11;11;20061128
11;11;20061129
11;11;20061130
11;11;20061201
11;11;20061204
11;11;20061205
11;11;20061206
11;11;20061207
11;11;20061208
11;11;20061211
11;11;20061212
11;11;20061213
11;11;20061214
11;11;20061215
11;11;20061218
11;11;20061219
11;11;20061220
11;11;20061221
11;11;20061222
11;11;20061227
11;11;20061228
11;11;20061229
11;12;20070102
12;12;20070103
12;12;20070104
12;11;20070105
11;11;20070108
11;11;20070109
11;11;20070110
11;11;20070111
11;13;20070112
13;14;20070115
14;14;20070116
14;14;20070117
14;14;20070118
14;14;20070119
14;13;20070122
13;13;20070123
13;14;20070124
14;14;20070125
14;14;20070126
14;14;20070129
14;14;20070130
14;14;20070131
14;14;20070201
14;15;20070202
15;15;20070205
15;15;20070206
15;15;20070207
15;14;20070208
14;13;20070209
13;13;20070212
13;13;20070213
13;13;20070214
13;14;20070215
14;14;20070216
14;14;20070219
14;14;20070220
14;13;20070221
13;13;20070222
13;14;20070223
14;13;20070226
13;12;20070227
12;12;20070228
12;12;20070301
12;12;20070302
12;11;20070305
11;11;20070306
11;12;20070307
12;13;20070308
13;13;20070309
13;13;20070312
13;12;20070313
12;12;20070314
12;12;20070315
12;12;20070316
12;12;20070319
12;12;20070320
12;12;20070321
12;13;20070322
13;13;20070323
13;13;20070326
13;12;20070327
12;12;20070328
12;13;20070329
13;12;20070330
12;12;20070402
12;13;20070403
13;13;20070404
13;13;20070405
13;13;20070410
13;14;20070411
14;13;20070412
13;13;20070413
13;14;20070416
14;13;20070417
13;14;20070418
14;14;20070419
14;14;20070420
14;14;20070423
14;14;20070424
14;14;20070425
14;14;20070426
14;14;20070427
14;14;20070430
14;14;20070502
14;13;20070503
13;13;20070504
13;13;20070507
13;13;20070508
13;14;20070509
14;14;20070510
14;13;20070511
13;13;20070514
13;13;20070515
13;14;20070516
14;14;20070518
14;14;20070521
14;14;20070522
14;14;20070523
14;14;20070524
14;14;20070525
14;14;20070528
14;14;20070529
14;15;20070530
15;15;20070531
15;14;20070601
14;15;20070604
15;15;20070605
15;14;20070606
14;14;20070607
14;15;20070608
15;15;20070611
15;15;20070612
15;15;20070613
15;15;20070614
15;16;20070615
16;17;20070618
17;17;20070619
17;17;20070620
17;17;20070621
17;17;20070622
17;18;20070625
18;17;20070626
17;17;20070627
17;17;20070628
17;17;20070629
17;17;20070702
17;17;20070703
17;18;20070704
18;18;20070705
18;18;20070706
18;19;20070709
19;19;20070710
19;19;20070711
19;18;20070712
18;18;20070713
18;19;20070716
19;19;20070717
19;19;20070718
19;19;20070719
19;20;20070720
20;17;20070723
17;16;20070724
16;16;20070725
16;16;20070726
16;16;20070727
16;16;20070730
16;16;20070731
16;16;20070801
16;16;20070802
16;16;20070803
16;15;20070806
15;16;20070807
16;15;20070808
15;15;20070809
15;15;20070810
15;15;20070813
15;15;20070814
15;13;20070816
13;13;20070817
13;13;20070820
13;13;20070821
13;13;20070822
13;13;20070823
13;14;20070824
14;14;20070827
14;15;20070828
15;16;20070829
16;16;20070830
16;16;20070831
16;16;20070903
16;17;20070904
17;16;20070905
16;16;20070906
16;17;20070907
17;16;20070910
16;18;20070911
18;17;20070912
17;17;20070913
17;17;20070914
17;16;20070917
16;17;20070918
17;17;20070919
17;16;20070920
16;16;20070921
16;16;20070924
16;17;20070925
17;17;20070926
17;18;20070927
18;17;20070928
17;16;20071001
16;16;20071002
16;17;20071003
17;17;20071004
17;17;20071005
17;17;20071008
17;17;20071009
17;16;20071010
16;17;20071011
17;16;20071012
16;16;20071015
16;16;20071016
16;16;20071017
16;15;20071018
15;15;20071019
15;16;20071022
16;15;20071023
15;15;20071024
15;15;20071025
15;15;20071026
15;15;20071029
15;14;20071030
14;14;20071031
14;14;20071102
14;13;20071105
13;13;20071106
13;12;20071107
12;12;20071108
12;12;20071109
12;12;20071112
12;13;20071113
13;12;20071114
12;11;20071115
11;12;20071116
12;12;20071119
12;12;20071120
12;12;20071121
12;13;20071122
13;12;20071123
12;12;20071126
12;12;20071127
12;12;20071128
12;12;20071129
12;12;20071130
12;12;20071203
12;13;20071204
13;13;20071205
13;14;20071206
14;13;20071207
13;14;20071210
14;14;20071211
14;14;20071212
14;14;20071213
14;13;20071214
13;13;20071217
13;13;20071218
13;13;20071219
13;13;20071220
13;13;20071221
13;13;20071227
13;13;20071228
13;13;20080102
13;13;20080103
13;13;20080104
13;13;20080107
13;13;20080108
13;12;20080109
12;11;20080110
11;11;20080111
11;11;20080114
11;10;20080115
10;10;20080116
10;10;20080117
10;9;20080118
9;9;20080121
9;10;20080122
10;10;20080123
10;10;20080124
10;10;20080125
10;11;20080128
11;12;20080129
12;11;20080130
11;12;20080131
12;12;20080201
12;12;20080204
12;11;20080205
11;11;20080206
11;11;20080207
11;12;20080208
12;12;20080211
12;12;20080212
12;12;20080213
12;12;20080214
12;12;20080215
12;12;20080218
12;12;20080219
12;12;20080220
12;12;20080221
12;12;20080222
12;12;20080225
12;11;20080226
11;12;20080227
12;11;20080229
11;10;20080303
10;9;20080304
9;9;20080305
9;9;20080306
9;10;20080307
10;10;20080310
10;10;20080311
10;10;20080312
10;10;20080313
10;10;20080314
10;10;20080317
10;10;20080318
10;10;20080320
10;10;20080326
10;10;20080327
10;10;20080331
10;10;20080402
10;9;20080403
9;10;20080404
10;9;20080407
9;9;20080408
9;9;20080409
9;9;20080410
9;9;20080411
9;9;20080414
9;9;20080415
9;9;20080416
9;9;20080417
9;9;20080418
9;8;20080421
8;9;20080422
9;9;20080423
9;9;20080424
9;9;20080425
9;9;20080428
9;9;20080429
9;9;20080430
9;8;20080505
8;8;20080506
8;8;20080507
8;8;20080508
8;8;20080509
8;8;20080512
8;8;20080513
8;8;20080514
8;8;20080515
8;8;20080519
8;8;20080526
8;8;20080527
8;7;20080528
7;7;20080529
7;7;20080602
7;7;20080604
7;7;20080605
7;7;20080606
7;6;20080609
6;6;20080610
6;6;20080611
6;6;20080612
6;6;20080618
6;6;20080619
6;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;4;20080711
4;4;20080722
4;4;20080730
4;4;20080804
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080814
4;4;20080818
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080827
4;4;20080829
4;4;20080901
4;4;20080903
4;4;20080904
4;4;20080909
4;4;20080917
4;3;20080918
3;3;20080919
3;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;3;20080930
3;4;20081001
4;4;20081002
4;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;1;20081112
1;1;20081113
1;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081127
1;1;20081201
1;1;20081202
1;1;20081203
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090119
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090209
1;1;20090210
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090224
1;1;20090226
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;0;20090311
0;0;20090312
0;0;20090313
0;0;20090316
0;0;20090317
0;0;20090318
0;0;20090319
0;0;20090320
0;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;0;20090330
0;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;0;20090406
0;0;20090407
0;0;20090408
0;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
1;1;20090807
1;1;20090810
1;1;20090811
1;1;20090812
1;2;20090813
2;2;20090814
2;1;20090817
1;1;20090818
1;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;2;20090831
2;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;3;20091203
3;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;3;20091228
3;2;20091229
2;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
