From;To;Date
9;9;20051103
9;9;20051104
9;9;20051107
9;9;20051108
9;9;20051109
9;9;20051110
9;9;20051114
9;9;20051115
9;10;20051116
10;10;20051117
10;11;20051118
11;11;20051121
11;10;20051122
10;10;20051123
10;11;20051124
11;11;20051125
11;11;20051128
11;11;20051129
11;11;20051130
11;11;20051201
11;11;20051202
11;12;20051205
12;11;20051206
11;12;20051207
12;12;20051208
12;12;20051209
12;12;20051212
12;12;20051213
12;12;20051214
12;12;20051215
12;12;20051216
12;12;20051219
12;13;20051220
13;12;20051221
12;12;20051222
12;12;20051223
12;13;20051227
13;13;20051228
13;13;20051229
13;12;20051230
12;12;20060102
12;12;20060103
12;13;20060104
13;13;20060105
13;14;20060106
14;14;20060109
14;13;20060110
13;14;20060111
14;14;20060112
14;13;20060113
13;13;20060116
13;14;20060117
14;13;20060118
13;13;20060119
13;13;20060120
13;13;20060123
13;13;20060124
13;13;20060125
13;14;20060126
14;13;20060127
13;13;20060130
13;13;20060131
13;13;20060201
13;13;20060202
13;14;20060203
14;14;20060206
14;14;20060207
14;14;20060208
14;15;20060209
15;15;20060210
15;15;20060213
15;16;20060214
16;15;20060215
15;14;20060216
14;15;20060217
15;15;20060220
15;15;20060221
15;15;20060222
15;15;20060223
15;15;20060224
15;15;20060227
15;15;20060228
15;14;20060301
14;14;20060302
14;14;20060303
14;15;20060306
15;15;20060307
15;14;20060308
14;14;20060309
14;14;20060310
14;14;20060313
14;14;20060314
14;14;20060315
14;14;20060316
14;14;20060317
14;14;20060320
14;14;20060321
14;14;20060322
14;14;20060323
14;14;20060324
14;14;20060327
14;14;20060328
14;14;20060329
14;14;20060330
14;14;20060331
14;14;20060403
14;15;20060404
15;15;20060405
15;15;20060406
15;15;20060407
15;15;20060410
15;15;20060411
15;15;20060412
15;15;20060413
15;15;20060418
15;14;20060419
14;14;20060420
14;15;20060421
15;15;20060424
15;15;20060425
15;15;20060426
15;15;20060427
15;15;20060428
15;15;20060502
15;15;20060504
15;15;20060505
15;15;20060508
15;15;20060509
15;15;20060510
15;15;20060511
15;15;20060512
15;15;20060515
15;15;20060516
15;15;20060517
15;14;20060518
14;14;20060519
14;14;20060522
14;15;20060523
15;14;20060524
14;15;20060525
15;14;20060526
14;14;20060529
14;14;20060530
14;14;20060531
14;14;20060601
14;15;20060602
15;15;20060605
15;15;20060606
15;15;20060607
15;15;20060608
15;15;20060609
15;14;20060612
14;13;20060613
13;13;20060614
13;13;20060616
13;13;20060619
13;14;20060620
14;14;20060621
14;14;20060622
14;14;20060623
14;15;20060626
15;15;20060627
15;15;20060628
15;15;20060629
15;15;20060630
15;15;20060703
15;15;20060704
15;15;20060705
15;16;20060706
16;16;20060707
16;16;20060710
16;16;20060711
16;17;20060712
17;16;20060713
16;16;20060714
16;16;20060717
16;16;20060718
16;16;20060719
16;17;20060720
17;18;20060721
18;18;20060724
18;17;20060725
17;17;20060726
17;17;20060727
17;17;20060728
17;17;20060731
17;17;20060801
17;17;20060802
17;17;20060803
17;17;20060804
17;17;20060807
17;17;20060808
17;17;20060809
17;17;20060810
17;16;20060811
16;16;20060814
16;16;20060816
16;16;20060817
16;16;20060818
16;16;20060821
16;17;20060822
17;17;20060823
17;16;20060824
16;16;20060825
16;16;20060828
16;17;20060829
17;17;20060830
17;17;20060831
17;17;20060901
17;17;20060904
17;17;20060905
17;17;20060906
17;16;20060907
16;17;20060908
17;17;20060911
17;17;20060912
17;16;20060913
16;17;20060914
17;17;20060915
17;17;20060918
17;17;20060919
17;17;20060920
17;17;20060921
17;17;20060922
17;17;20060925
17;17;20060926
17;16;20060927
16;17;20060928
17;17;20060929
17;17;20061002
17;17;20061003
17;17;20061004
17;17;20061005
17;17;20061006
17;17;20061009
17;18;20061010
18;18;20061011
18;19;20061012
19;20;20061013
20;20;20061016
20;20;20061017
20;21;20061018
21;21;20061019
21;21;20061020
21;20;20061023
20;20;20061024
20;20;20061025
20;19;20061026
19;18;20061027
18;18;20061030
18;18;20061031
18;18;20061102
18;19;20061103
19;19;20061106
19;20;20061107
20;20;20061108
20;19;20061109
19;19;20061110
19;19;20061113
19;18;20061114
18;19;20061115
19;19;20061116
19;19;20061117
19;19;20061120
19;19;20061121
19;19;20061122
19;19;20061123
19;19;20061124
19;19;20061127
19;19;20061128
19;19;20061129
19;20;20061130
20;20;20061201
20;19;20061204
19;20;20061205
20;20;20061206
20;20;20061207
20;19;20061208
19;20;20061211
20;19;20061212
19;19;20061213
19;19;20061214
19;20;20061215
20;19;20061218
19;19;20061219
19;18;20061220
18;18;20061221
18;19;20061222
19;19;20061227
19;20;20061228
20;20;20061229
20;20;20070102
20;21;20070103
21;21;20070104
21;19;20070105
19;19;20070108
19;19;20070109
19;19;20070110
19;20;20070111
20;20;20070112
20;21;20070115
21;21;20070116
21;21;20070117
21;22;20070118
22;23;20070119
23;22;20070122
22;22;20070123
22;21;20070124
21;20;20070125
20;21;20070126
21;21;20070129
21;21;20070130
21;22;20070131
22;22;20070201
22;22;20070202
22;21;20070205
21;21;20070206
21;21;20070207
21;21;20070208
21;21;20070209
21;20;20070212
20;20;20070213
20;20;20070214
20;20;20070215
20;20;20070216
20;20;20070219
20;21;20070220
21;22;20070221
22;22;20070222
22;22;20070223
22;21;20070226
21;20;20070227
20;21;20070228
21;21;20070301
21;21;20070302
21;20;20070305
20;19;20070306
19;19;20070307
19;20;20070308
20;20;20070309
20;20;20070312
20;21;20070313
21;21;20070314
21;21;20070315
21;21;20070316
21;22;20070319
22;22;20070320
22;22;20070321
22;22;20070322
22;22;20070323
22;21;20070326
21;21;20070327
21;21;20070328
21;21;20070329
21;21;20070330
21;21;20070402
21;21;20070403
21;21;20070404
21;21;20070405
21;21;20070410
21;22;20070411
22;21;20070412
21;22;20070413
22;22;20070416
22;21;20070417
21;22;20070418
22;22;20070419
22;22;20070420
22;22;20070423
22;22;20070424
22;21;20070425
21;21;20070426
21;21;20070427
21;22;20070430
22;21;20070502
21;21;20070504
21;21;20070507
21;21;20070508
21;21;20070509
21;20;20070510
20;20;20070511
20;20;20070514
20;19;20070515
19;19;20070516
19;19;20070517
19;19;20070518
19;19;20070521
19;19;20070522
19;18;20070523
18;19;20070524
19;20;20070525
20;20;20070528
20;20;20070529
20;19;20070530
19;20;20070531
20;19;20070601
19;19;20070604
19;19;20070605
19;18;20070606
18;18;20070608
18;18;20070611
18;17;20070612
17;18;20070613
18;18;20070614
18;19;20070615
19;19;20070618
19;19;20070619
19;20;20070620
20;19;20070621
19;19;20070622
19;19;20070625
19;19;20070626
19;18;20070627
18;18;20070628
18;18;20070629
18;18;20070702
18;19;20070703
19;19;20070704
19;19;20070705
19;19;20070706
19;19;20070709
19;19;20070710
19;19;20070711
19;19;20070712
19;18;20070713
18;18;20070716
18;19;20070717
19;19;20070718
19;19;20070719
19;19;20070720
19;19;20070723
19;19;20070724
19;19;20070725
19;18;20070726
18;19;20070727
19;19;20070730
19;19;20070731
19;19;20070801
19;20;20070802
20;20;20070803
20;19;20070806
19;19;20070807
19;19;20070808
19;19;20070809
19;19;20070810
19;19;20070813
19;19;20070814
19;17;20070816
17;17;20070817
17;17;20070820
17;18;20070821
18;19;20070822
19;19;20070823
19;19;20070824
19;19;20070827
19;19;20070828
19;19;20070829
19;19;20070830
19;19;20070831
19;19;20070903
19;19;20070904
19;18;20070905
18;18;20070906
18;18;20070907
18;17;20070910
17;18;20070911
18;18;20070912
18;19;20070913
19;18;20070914
18;18;20070917
18;18;20070918
18;18;20070919
18;19;20070920
19;18;20070921
18;18;20070924
18;18;20070925
18;18;20070926
18;17;20070927
17;18;20070928
18;18;20071001
18;18;20071002
18;18;20071003
18;18;20071004
18;17;20071005
17;17;20071008
17;18;20071009
18;17;20071010
17;18;20071011
18;17;20071012
17;17;20071015
17;17;20071016
17;18;20071017
18;18;20071018
18;19;20071019
19;19;20071022
19;20;20071023
20;21;20071024
21;21;20071025
21;22;20071026
22;21;20071029
21;21;20071030
21;20;20071031
20;20;20071102
20;21;20071105
21;20;20071106
20;20;20071107
20;20;20071108
20;19;20071109
19;19;20071112
19;19;20071113
19;20;20071114
20;19;20071115
19;19;20071116
19;19;20071119
19;19;20071120
19;18;20071121
18;19;20071122
19;19;20071123
19;19;20071126
19;19;20071127
19;19;20071128
19;19;20071129
19;20;20071130
20;20;20071203
20;20;20071204
20;20;20071205
20;21;20071206
21;21;20071207
21;21;20071210
21;21;20071211
21;22;20071212
22;21;20071213
21;21;20071214
21;20;20071217
20;20;20071218
20;20;20071219
20;20;20071220
20;20;20071221
20;21;20071227
21;20;20071228
20;20;20080102
20;21;20080103
21;20;20080104
20;20;20080107
20;20;20080108
20;20;20080109
20;19;20080110
19;18;20080111
18;18;20080114
18;18;20080115
18;17;20080116
17;19;20080117
19;19;20080118
19;18;20080121
18;18;20080122
18;18;20080123
18;19;20080124
19;18;20080125
18;17;20080128
17;17;20080129
17;17;20080130
17;18;20080131
18;18;20080201
18;18;20080204
18;18;20080205
18;18;20080206
18;18;20080207
18;19;20080208
19;19;20080211
19;20;20080212
20;20;20080213
20;20;20080214
20;19;20080215
19;20;20080218
20;20;20080219
20;20;20080220
20;20;20080221
20;19;20080222
19;19;20080225
19;19;20080226
19;19;20080227
19;19;20080228
19;18;20080229
18;18;20080303
18;18;20080304
18;18;20080305
18;19;20080306
19;18;20080307
18;19;20080310
19;19;20080311
19;19;20080312
19;19;20080313
19;18;20080314
18;18;20080317
18;19;20080318
19;19;20080319
19;19;20080320
19;19;20080325
19;19;20080326
19;19;20080327
19;19;20080328
19;19;20080331
19;19;20080401
19;19;20080402
19;19;20080403
19;19;20080404
19;19;20080407
19;19;20080408
19;19;20080409
19;19;20080410
19;18;20080411
18;18;20080414
18;18;20080415
18;18;20080416
18;18;20080417
18;19;20080418
19;18;20080421
18;18;20080422
18;18;20080423
18;18;20080424
18;18;20080425
18;18;20080428
18;19;20080429
19;18;20080430
18;18;20080505
18;18;20080506
18;18;20080507
18;18;20080508
18;18;20080509
18;19;20080512
19;18;20080513
18;18;20080514
18;18;20080515
18;18;20080516
18;18;20080519
18;16;20080520
16;16;20080521
16;15;20080523
15;16;20080526
16;16;20080527
16;16;20080528
16;15;20080529
15;16;20080530
16;15;20080602
15;15;20080603
15;15;20080604
15;15;20080605
15;15;20080606
15;15;20080609
15;14;20080610
14;14;20080611
14;14;20080612
14;14;20080613
14;15;20080616
15;15;20080617
15;14;20080618
14;14;20080619
14;14;20080620
14;14;20080623
14;14;20080624
14;14;20080625
14;14;20080626
14;14;20080627
14;14;20080630
14;14;20080701
14;14;20080702
14;15;20080703
15;14;20080704
14;15;20080707
15;14;20080708
14;14;20080709
14;14;20080710
14;13;20080711
13;13;20080714
13;12;20080715
12;12;20080716
12;12;20080717
12;12;20080718
12;13;20080721
13;13;20080722
13;14;20080723
14;14;20080724
14;14;20080725
14;14;20080728
14;14;20080729
14;15;20080730
15;15;20080731
15;15;20080801
15;15;20080804
15;15;20080805
15;15;20080806
15;15;20080807
15;15;20080808
15;15;20080811
15;16;20080812
16;16;20080813
16;16;20080814
16;16;20080818
16;15;20080819
15;15;20080820
15;15;20080821
15;15;20080822
15;15;20080825
15;15;20080826
15;15;20080827
15;15;20080828
15;15;20080829
15;15;20080901
15;15;20080902
15;15;20080903
15;15;20080904
15;14;20080905
14;15;20080908
15;14;20080909
14;14;20080910
14;13;20080911
13;14;20080912
14;13;20080915
13;12;20080916
12;13;20080917
13;13;20080918
13;13;20080919
13;13;20080922
13;13;20080923
13;14;20080924
14;15;20080925
15;15;20080926
15;15;20080929
15;15;20080930
15;14;20081001
14;15;20081002
15;14;20081003
14;14;20081006
14;13;20081007
13;14;20081008
14;14;20081009
14;13;20081010
13;14;20081013
14;13;20081014
13;13;20081015
13;12;20081016
12;12;20081017
12;11;20081020
11;11;20081021
11;10;20081022
10;9;20081023
9;9;20081024
9;9;20081027
9;9;20081028
9;11;20081029
11;11;20081030
11;11;20081031
11;11;20081103
11;12;20081104
12;11;20081105
11;11;20081106
11;11;20081107
11;11;20081110
11;12;20081112
12;10;20081113
10;10;20081114
10;11;20081117
11;10;20081118
10;10;20081119
10;9;20081120
9;9;20081121
9;10;20081124
10;10;20081125
10;10;20081126
10;11;20081127
11;11;20081128
11;10;20081201
10;10;20081202
10;10;20081203
10;11;20081204
11;11;20081205
11;11;20081208
11;11;20081209
11;10;20081210
10;10;20081211
10;10;20081212
10;11;20081215
11;11;20081216
11;10;20081217
10;11;20081218
11;10;20081219
10;10;20081222
10;10;20081223
10;11;20081229
11;11;20081230
11;11;20081231
11;11;20090105
11;11;20090106
11;11;20090107
11;11;20090108
11;11;20090109
11;11;20090112
11;10;20090113
10;10;20090114
10;10;20090115
10;10;20090116
10;10;20090119
10;10;20090120
10;10;20090121
10;10;20090122
10;10;20090123
10;10;20090126
10;10;20090127
10;10;20090128
10;10;20090129
10;10;20090130
10;9;20090202
9;8;20090203
8;8;20090204
8;8;20090205
8;9;20090206
9;9;20090209
9;9;20090210
9;8;20090211
8;8;20090212
8;8;20090213
8;7;20090216
7;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;7;20090225
7;7;20090226
7;7;20090227
7;7;20090302
7;8;20090303
8;8;20090304
8;9;20090305
9;9;20090306
9;8;20090309
8;8;20090310
8;9;20090311
9;7;20090312
7;7;20090313
7;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;7;20090320
7;7;20090323
7;7;20090324
7;7;20090325
7;7;20090326
7;7;20090327
7;7;20090330
7;7;20090331
7;7;20090401
7;7;20090402
7;7;20090403
7;7;20090406
7;7;20090407
7;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;8;20090427
8;7;20090428
7;7;20090429
7;8;20090430
8;8;20090504
8;8;20090505
8;9;20090506
9;8;20090507
8;8;20090508
8;8;20090511
8;9;20090512
9;8;20090513
8;8;20090514
8;8;20090515
8;9;20090518
9;9;20090519
9;9;20090520
9;8;20090521
8;8;20090522
8;9;20090525
9;8;20090526
8;9;20090527
9;8;20090528
8;9;20090529
9;10;20090601
10;11;20090602
11;10;20090603
10;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;10;20090610
10;11;20090612
11;10;20090615
10;11;20090616
11;10;20090617
10;10;20090618
10;10;20090619
10;9;20090622
9;8;20090623
8;9;20090624
9;9;20090625
9;9;20090626
9;9;20090629
9;9;20090630
9;9;20090701
9;9;20090702
9;9;20090703
9;9;20090706
9;9;20090707
9;9;20090708
9;9;20090709
9;9;20090710
9;9;20090713
9;9;20090714
9;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;11;20090727
11;11;20090728
11;11;20090729
11;12;20090730
12;12;20090731
12;12;20090803
12;12;20090804
12;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;11;20090811
11;12;20090812
12;13;20090813
13;13;20090814
13;12;20090817
12;12;20090818
12;13;20090819
13;13;20090820
13;14;20090821
14;14;20090824
14;14;20090825
14;13;20090826
13;13;20090827
13;13;20090828
13;12;20090831
12;12;20090901
12;12;20090902
12;12;20090903
12;12;20090904
12;13;20090907
13;13;20090908
13;13;20090909
13;13;20090910
13;12;20090911
12;12;20090914
12;12;20090915
12;12;20090916
12;12;20090917
12;12;20090918
12;12;20090921
12;13;20090922
13;13;20090923
13;12;20090924
12;13;20090925
13;13;20090928
13;12;20090929
12;12;20090930
12;13;20091001
13;12;20091002
12;12;20091005
12;13;20091006
13;12;20091007
12;13;20091008
13;12;20091009
12;13;20091012
13;12;20091013
12;13;20091014
13;13;20091015
13;13;20091016
13;13;20091019
13;13;20091020
13;13;20091021
13;13;20091022
13;13;20091023
13;13;20091026
13;13;20091027
13;13;20091028
13;13;20091029
13;13;20091030
13;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;12;20091106
12;12;20091109
12;12;20091110
12;12;20091112
12;11;20091113
11;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;11;20091124
11;11;20091125
11;11;20091126
11;11;20091127
11;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;11;20091204
11;11;20091207
11;11;20091208
11;11;20091209
11;11;20091210
11;11;20091211
11;11;20091214
11;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;12;20091221
12;12;20091222
12;12;20091223
12;12;20091228
12;12;20091229
12;12;20091230
12;12;20091231
12;13;20100104
13;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;12;20100114
12;12;20100115
12;13;20100118
13;13;20100119
13;12;20100120
12;12;20100121
12;12;20100122
12;12;20100125
12;12;20100126
12;12;20100127
12;12;20100128
12;12;20100129
12;12;20100201
12;12;20100202
12;12;20100203
12;12;20100204
12;12;20100205
12;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;12;20100215
12;13;20100216
13;13;20100217
13;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;13;20100225
13;13;20100226
13;14;20100301
14;15;20100302
15;15;20100303
15;15;20100304
15;15;20100305
15;15;20100308
15;15;20100309
15;15;20100310
15;15;20100311
15;15;20100312
15;14;20100315
14;15;20100316
15;14;20100317
14;14;20100318
14;14;20100319
14;15;20100322
15;15;20100323
15;15;20100324
15;16;20100325
16;16;20100326
16;16;20100329
16;16;20100330
16;16;20100331
16;16;20100401
16;16;20100406
16;16;20100407
16;16;20100408
16;16;20100409
16;16;20100412
16;16;20100413
16;16;20100414
16;16;20100415
16;16;20100416
16;15;20100419
15;16;20100420
16;16;20100421
16;16;20100422
16;16;20100423
16;17;20100426
17;16;20100427
16;16;20100428
16;17;20100429
17;17;20100430
17;16;20100504
16;16;20100505
16;16;20100506
16;15;20100507
15;16;20100510
16;16;20100511
16;16;20100512
16;15;20100513
15;15;20100514
15;16;20100517
16;16;20100518
16;15;20100519
15;14;20100520
14;14;20100521
14;15;20100524
15;14;20100525
14;16;20100526
16;16;20100527
16;16;20100528
16;15;20100531
15;15;20100601
15;16;20100602
16;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;14;20100618
14;15;20100621
15;15;20100622
15;14;20100623
14;14;20100624
14;15;20100625
15;15;20100628
15;14;20100629
14;14;20100630
14;14;20100701
14;14;20100702
14;14;20100705
14;14;20100706
14;14;20100707
14;14;20100708
14;14;20100709
14;14;20100712
14;15;20100713
15;15;20100714
15;15;20100715
15;15;20100716
15;15;20100719
15;14;20100720
14;15;20100721
15;15;20100722
15;15;20100723
15;15;20100726
15;15;20100727
15;16;20100728
16;16;20100729
16;16;20100730
16;17;20100802
17;17;20100803
17;17;20100804
17;17;20100805
17;16;20100806
16;17;20100809
17;16;20100810
16;16;20100811
16;16;20100812
16;15;20100813
15;16;20100816
16;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;16;20100823
16;15;20100824
15;15;20100825
15;15;20100826
15;15;20100827
15;15;20100830
15;15;20100831
15;15;20100901
15;15;20100902
15;15;20100903
15;15;20100906
15;15;20100907
15;16;20100908
16;16;20100909
16;16;20100910
16;16;20100913
16;16;20100914
16;16;20100915
16;16;20100916
16;16;20100917
16;15;20100920
15;16;20100921
16;16;20100922
16;16;20100923
16;15;20100924
15;15;20100927
15;15;20100928
15;15;20100929
15;15;20100930
15;15;20101001
15;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;16;20101013
16;16;20101014
16;17;20101015
17;17;20101018
17;16;20101019
16;16;20101020
16;17;20101021
17;17;20101022
17;17;20101025
17;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;16;20101110
16;16;20101112
16;16;20101115
16;16;20101116
16;16;20101117
16;16;20101118
16;16;20101119
16;16;20101122
16;15;20101123
15;15;20101124
15;15;20101125
15;15;20101126
15;14;20101129
14;14;20101130
14;15;20101201
15;15;20101202
15;15;20101203
15;15;20101206
15;15;20101207
15;15;20101208
15;15;20101209
15;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;15;20110118
15;16;20110119
16;15;20110120
15;15;20110121
15;16;20110124
16;15;20110125
15;15;20110126
15;15;20110127
15;15;20110128
15;15;20110131
15;15;20110201
15;15;20110202
15;15;20110203
15;15;20110204
15;15;20110207
15;15;20110208
15;14;20110209
14;14;20110210
14;15;20110211
15;15;20110214
15;15;20110215
15;15;20110216
15;15;20110217
15;15;20110218
15;15;20110221
15;15;20110222
15;15;20110223
15;15;20110224
15;15;20110225
15;15;20110228
15;15;20110301
15;15;20110302
15;15;20110303
15;15;20110304
15;15;20110307
15;16;20110308
16;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;15;20110323
15;15;20110324
15;15;20110325
15;16;20110328
16;15;20110329
15;16;20110330
16;16;20110331
16;17;20110401
17;16;20110404
16;16;20110405
16;16;20110406
16;16;20110407
16;16;20110408
16;15;20110411
15;15;20110412
15;15;20110413
15;15;20110414
15;15;20110415
15;15;20110418
15;15;20110419
15;16;20110420
16;16;20110421
16;16;20110426
16;16;20110427
16;16;20110428
16;16;20110429
16;16;20110502
16;16;20110504
16;15;20110505
15;15;20110506
15;15;20110509
15;16;20110510
16;15;20110511
15;15;20110512
15;15;20110513
15;15;20110516
15;15;20110517
15;15;20110518
15;15;20110519
15;15;20110520
15;15;20110523
15;15;20110524
15;15;20110525
15;15;20110526
15;15;20110527
15;15;20110530
15;15;20110531
15;15;20110601
15;15;20110602
15;15;20110603
15;15;20110606
15;16;20110607
16;15;20110608
15;15;20110609
15;15;20110610
15;15;20110613
15;15;20110614
15;15;20110615
15;15;20110616
15;15;20110617
15;15;20110620
15;14;20110621
14;14;20110622
14;14;20110624
14;14;20110627
14;14;20110628
14;14;20110629
14;14;20110630
14;14;20110701
14;14;20110704
14;14;20110705
14;14;20110706
14;14;20110707
14;15;20110708
15;15;20110711
15;15;20110712
15;15;20110713
15;15;20110714
15;14;20110715
14;14;20110718
14;14;20110719
14;14;20110720
14;14;20110721
14;15;20110722
15;15;20110725
15;15;20110726
15;15;20110727
15;15;20110728
15;15;20110729
15;15;20110801
15;15;20110802
15;14;20110803
14;14;20110804
14;13;20110805
13;13;20110808
13;12;20110809
12;12;20110810
12;10;20110811
10;10;20110812
10;10;20110816
10;11;20110817
11;10;20110818
10;10;20110819
10;10;20110822
10;11;20110823
11;11;20110824
11;12;20110825
12;12;20110826
12;12;20110829
12;12;20110830
12;13;20110831
13;13;20110901
13;12;20110902
12;12;20110905
12;12;20110906
12;12;20110907
12;12;20110908
12;12;20110909
12;12;20110912
12;12;20110913
12;12;20110914
12;12;20110915
12;13;20110916
13;12;20110919
12;12;20110920
12;12;20110921
12;12;20110922
12;12;20110923
12;12;20110926
12;12;20110927
12;12;20110928
12;13;20110929
13;13;20110930
13;13;20111003
13;13;20111004
13;13;20111005
13;14;20111006
14;14;20111007
14;14;20111010
14;13;20111011
13;13;20111012
13;13;20111013
13;13;20111014
13;12;20111017
12;13;20111018
13;13;20111019
13;12;20111020
12;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;13;20111028
13;11;20111031
11;11;20111102
11;11;20111103
11;11;20111104
11;11;20111107
11;11;20111108
11;10;20111109
10;9;20111110
9;9;20111114
9;9;20111115
9;9;20111116
9;8;20111117
8;8;20111118
