From;To;Date
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;7;20130121
7;7;20130122
7;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;7;20130206
7;7;20130207
7;7;20130208
7;7;20130211
7;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;7;20130219
7;7;20130220
7;6;20130221
6;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;7;20130322
7;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;8;20130408
8;8;20130409
8;7;20130410
7;8;20130411
8;8;20130412
8;8;20130415
8;8;20130417
8;8;20130418
8;8;20130419
8;8;20130422
8;8;20130423
8;8;20130424
8;8;20130425
8;8;20130426
8;8;20130429
8;8;20130430
8;8;20130502
8;8;20130506
8;8;20130507
8;8;20130508
8;8;20130509
8;8;20130510
8;8;20130513
8;8;20130514
8;8;20130515
8;8;20130516
8;8;20130517
8;8;20130520
8;8;20130521
8;9;20130522
9;9;20130523
9;9;20130524
9;9;20130527
9;9;20130528
9;9;20130529
9;9;20130531
9;9;20130603
9;9;20130604
9;9;20130605
9;9;20130606
9;9;20130607
9;9;20130610
9;9;20130611
9;9;20130612
9;9;20130613
9;9;20130614
9;8;20130617
8;9;20130618
9;9;20130619
9;8;20130620
8;8;20130621
8;8;20130624
8;8;20130625
8;9;20130626
9;8;20130627
8;9;20130628
9;9;20130701
9;9;20130702
9;9;20130703
9;9;20130704
9;9;20130705
9;8;20130708
8;8;20130709
8;9;20130710
9;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;9;20130719
9;9;20130722
9;9;20130723
9;9;20130724
9;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;9;20130802
9;9;20130805
9;9;20130806
9;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;10;20130813
10;10;20130814
10;10;20130816
10;10;20130819
10;10;20130820
10;10;20130821
10;9;20130822
9;9;20130823
9;9;20130826
9;10;20130827
10;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;9;20130910
9;10;20130911
10;10;20130912
10;9;20130913
9;9;20130916
9;9;20130917
9;9;20130918
9;10;20130919
10;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;11;20130926
11;11;20130927
11;11;20130930
11;11;20131001
11;11;20131002
11;11;20131003
11;11;20131004
11;11;20131007
11;11;20131008
11;11;20131009
11;11;20131010
11;11;20131011
11;11;20131014
11;12;20131015
12;12;20131016
12;11;20131017
11;12;20131018
12;12;20131021
12;12;20131022
12;11;20131023
11;12;20131024
12;12;20131025
12;11;20131028
11;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;11;20131113
11;11;20131114
11;11;20131115
11;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;12;20131122
12;12;20131125
12;12;20131126
12;12;20131127
12;12;20131128
12;12;20131129
12;12;20131202
12;12;20131203
12;12;20131204
12;12;20131205
12;12;20131206
12;12;20131209
12;12;20131210
12;12;20131211
12;12;20131212
12;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;12;20131219
12;12;20131220
12;12;20131223
12;12;20131227
12;12;20131230
12;12;20140102
12;12;20140103
12;12;20140107
12;12;20140108
12;12;20140109
12;12;20140110
12;12;20140113
12;12;20140114
12;12;20140115
12;12;20140116
12;12;20140117
12;12;20140120
12;12;20140121
12;12;20140122
12;12;20140123
12;12;20140124
12;12;20140127
12;12;20140128
12;12;20140129
12;12;20140130
12;12;20140131
12;12;20140203
12;12;20140204
12;12;20140205
12;13;20140206
13;13;20140207
13;13;20140210
13;13;20140211
13;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;14;20140218
14;15;20140219
15;14;20140220
14;14;20140221
14;14;20140224
14;14;20140225
14;13;20140226
13;13;20140227
13;14;20140228
14;14;20140303
14;14;20140304
14;14;20140305
14;14;20140306
14;14;20140307
14;14;20140310
14;14;20140311
14;13;20140312
13;13;20140313
13;13;20140314
13;13;20140317
13;14;20140318
14;14;20140319
14;14;20140320
14;15;20140321
15;14;20140324
14;15;20140325
15;15;20140326
15;14;20140327
14;14;20140328
14;14;20140331
14;15;20140401
15;15;20140402
15;15;20140403
15;15;20140404
15;15;20140407
15;15;20140408
15;15;20140409
15;15;20140410
15;15;20140411
15;15;20140414
15;13;20140415
13;14;20140416
14;14;20140417
14;15;20140422
15;15;20140423
15;15;20140424
15;14;20140425
14;14;20140428
14;14;20140429
14;15;20140430
15;15;20140502
15;15;20140505
15;15;20140506
15;15;20140507
15;15;20140508
15;14;20140509
14;14;20140512
14;14;20140513
14;15;20140514
15;15;20140515
15;15;20140516
15;14;20140519
14;15;20140520
15;14;20140521
14;15;20140522
15;15;20140523
15;15;20140526
15;15;20140527
15;15;20140528
15;15;20140529
15;15;20140530
15;15;20140602
15;15;20140603
15;15;20140604
15;15;20140605
15;15;20140606
15;15;20140609
15;15;20140610
15;14;20140611
14;14;20140612
14;14;20140613
14;14;20140616
14;15;20140617
15;14;20140618
14;14;20140620
14;14;20140623
14;14;20140624
14;14;20140625
14;14;20140626
14;14;20140627
14;15;20140630
15;14;20140701
14;14;20140702
14;14;20140703
14;14;20140704
14;14;20140707
14;14;20140708
14;14;20140709
14;14;20140710
14;14;20140711
14;14;20140714
14;14;20140715
14;14;20140716
14;14;20140717
14;14;20140718
14;14;20140721
14;14;20140722
14;14;20140723
14;14;20140724
14;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140806
14;14;20140807
14;13;20140808
13;13;20140811
13;13;20140812
13;13;20140813
13;14;20140814
14;14;20140818
14;14;20140819
14;14;20140820
14;14;20140821
14;14;20140822
14;14;20140825
14;14;20140826
14;14;20140827
14;14;20140828
14;15;20140829
15;15;20140901
15;15;20140902
15;16;20140903
16;16;20140904
16;17;20140905
17;17;20140908
17;17;20140909
17;17;20140910
17;17;20140911
17;18;20140912
18;17;20140915
17;18;20140916
18;18;20140917
18;18;20140918
18;18;20140919
18;18;20140922
18;18;20140923
18;18;20140924
18;18;20140925
18;18;20140926
18;19;20140929
19;19;20140930
19;18;20141001
18;18;20141002
18;18;20141003
18;18;20141006
18;19;20141007
19;19;20141008
19;19;20141009
19;18;20141010
18;19;20141013
19;19;20141014
19;19;20141015
19;19;20141016
19;19;20141017
19;19;20141020
19;19;20141021
19;18;20141022
18;18;20141023
18;18;20141024
18;18;20141027
18;18;20141028
18;18;20141029
18;19;20141030
19;19;20141031
19;18;20141103
18;19;20141104
19;19;20141105
19;19;20141106
19;18;20141107
18;18;20141110
18;18;20141112
18;18;20141113
18;18;20141114
18;18;20141117
18;18;20141118
18;18;20141119
18;19;20141120
19;18;20141121
18;19;20141124
19;18;20141125
18;18;20141126
18;18;20141127
18;17;20141128
17;17;20141201
17;17;20141202
17;17;20141203
17;18;20141204
18;17;20141205
17;17;20141208
17;18;20141209
18;17;20141210
17;18;20141211
18;18;20141212
18;17;20141215
17;18;20141216
18;17;20141217
17;17;20141218
17;17;20141219
17;17;20141222
17;17;20141223
17;17;20141229
17;17;20141230
