From;To;Date
15;16;20090511
16;18;20090512
18;17;20090513
17;17;20090514
17;18;20090515
18;18;20090518
18;18;20090519
18;19;20090520
19;18;20090521
18;17;20090522
17;18;20090525
18;18;20090526
18;18;20090527
18;18;20090528
18;18;20090529
18;20;20090601
20;21;20090602
21;19;20090603
19;19;20090604
19;18;20090605
18;18;20090608
18;18;20090609
18;19;20090610
19;20;20090612
20;20;20090615
20;19;20090616
19;19;20090617
19;18;20090618
18;19;20090619
19;18;20090622
18;18;20090623
18;19;20090624
19;19;20090625
19;19;20090626
19;19;20090629
19;19;20090630
19;20;20090701
20;19;20090702
19;20;20090703
20;20;20090706
20;19;20090707
19;19;20090708
19;19;20090709
19;19;20090710
19;19;20090713
19;19;20090714
19;19;20090715
19;20;20090716
20;21;20090717
21;23;20090720
23;26;20090721
26;27;20090722
27;26;20090723
26;25;20090724
25;25;20090727
25;25;20090728
25;25;20090729
25;26;20090730
26;26;20090731
26;27;20090803
27;26;20090804
26;26;20090805
26;26;20090806
26;26;20090807
26;26;20090810
26;26;20090811
26;27;20090812
27;27;20090813
27;27;20090814
27;28;20090817
28;26;20090818
26;27;20090819
27;26;20090820
26;27;20090821
27;26;20090824
26;26;20090825
26;26;20090826
26;26;20090827
26;27;20090828
27;27;20090831
27;26;20090901
26;25;20090902
25;26;20090903
26;25;20090904
25;25;20090907
25;26;20090908
26;26;20090909
26;26;20090910
26;26;20090911
26;25;20090914
25;24;20090915
24;25;20090916
25;25;20090917
25;26;20090918
26;26;20090921
26;26;20090922
26;26;20090923
26;26;20090924
26;25;20090925
25;25;20090928
25;25;20090929
25;25;20090930
25;25;20091001
25;25;20091002
25;24;20091005
24;24;20091006
24;25;20091007
25;25;20091008
25;24;20091009
24;25;20091012
25;25;20091013
25;25;20091014
25;25;20091015
25;25;20091016
25;25;20091019
25;26;20091020
26;27;20091021
27;31;20091022
31;33;20091023
33;33;20091026
33;33;20091027
33;34;20091028
34;33;20091029
33;34;20091030
34;35;20091102
35;34;20091103
34;36;20091104
36;35;20091105
35;35;20091106
35;36;20091109
36;38;20091110
38;37;20091112
37;38;20091113
38;41;20091116
41;41;20091117
41;41;20091118
41;42;20091119
42;44;20091120
44;46;20091123
46;46;20091124
46;46;20091125
46;46;20091126
46;46;20091127
46;46;20091130
46;46;20091201
46;46;20091202
46;46;20091203
46;45;20091204
45;45;20091207
45;45;20091208
45;46;20091209
46;46;20091210
46;47;20091211
47;44;20091214
44;46;20091215
46;45;20091216
45;45;20091217
45;42;20091218
42;42;20091221
42;41;20091222
41;40;20091223
40;39;20091228
39;40;20091229
40;40;20091230
40;40;20091231
40;41;20100104
41;40;20100105
40;38;20100106
38;38;20100107
38;38;20100108
38;38;20100111
38;39;20100112
39;40;20100113
40;43;20100114
43;44;20100115
44;44;20100118
44;43;20100119
43;43;20100120
43;43;20100121
43;43;20100122
43;43;20100125
43;43;20100126
43;43;20100127
43;43;20100128
43;43;20100129
43;43;20100201
43;45;20100202
45;46;20100203
46;46;20100204
46;48;20100205
48;48;20100208
48;49;20100209
49;50;20100210
50;50;20100211
50;49;20100212
49;47;20100215
47;48;20100216
48;47;20100217
47;46;20100218
46;45;20100219
45;43;20100222
43;44;20100223
44;44;20100224
44;44;20100225
44;44;20100226
44;44;20100301
44;44;20100302
44;43;20100303
43;47;20100304
47;46;20100305
46;45;20100308
45;45;20100309
45;45;20100310
45;46;20100311
46;49;20100312
49;49;20100315
49;53;20100316
53;55;20100317
55;54;20100318
54;55;20100319
55;56;20100322
56;57;20100323
57;55;20100324
55;55;20100325
55;56;20100326
56;56;20100329
56;56;20100330
56;57;20100331
57;59;20100401
59;60;20100406
60;59;20100407
59;58;20100408
58;59;20100409
59;59;20100412
59;60;20100413
60;59;20100414
59;58;20100415
58;58;20100416
58;57;20100419
57;59;20100420
59;58;20100421
58;57;20100422
57;56;20100423
56;58;20100426
58;58;20100428
58;58;20100429
58;60;20100430
60;58;20100504
58;57;20100505
57;55;20100506
55;55;20100507
55;57;20100510
57;54;20100511
54;55;20100512
55;56;20100513
56;58;20100514
58;57;20100517
57;57;20100518
57;56;20100519
56;57;20100520
57;56;20100521
56;56;20100524
56;56;20100525
56;56;20100526
56;55;20100527
55;57;20100528
57;57;20100531
57;58;20100601
58;58;20100602
58;58;20100604
58;58;20100607
58;58;20100608
58;58;20100609
58;58;20100610
58;60;20100611
60;60;20100614
60;60;20100615
60;60;20100616
60;58;20100617
58;58;20100618
58;59;20100621
59;58;20100622
58;58;20100623
58;58;20100624
58;58;20100625
58;57;20100628
57;58;20100629
58;58;20100630
58;58;20100701
58;58;20100702
58;58;20100705
58;59;20100706
59;59;20100707
59;59;20100708
59;59;20100709
59;59;20100712
59;59;20100713
59;59;20100714
59;58;20100715
58;58;20100716
58;59;20100719
59;59;20100720
59;58;20100721
58;58;20100722
58;59;20100723
59;60;20100726
60;60;20100727
60;61;20100728
61;63;20100729
63;62;20100730
62;62;20100802
62;62;20100803
62;61;20100804
61;62;20100805
62;62;20100806
62;63;20100809
63;62;20100810
62;62;20100811
62;62;20100812
62;64;20100813
64;63;20100816
63;63;20100817
63;64;20100818
64;65;20100819
65;67;20100820
67;67;20100823
67;64;20100824
64;63;20100825
63;65;20100826
65;67;20100827
67;69;20100830
69;69;20100831
69;68;20100901
68;70;20100902
70;74;20100903
74;76;20100906
76;79;20100907
79;86;20100908
86;89;20100909
89;88;20100910
88;88;20100913
88;84;20100914
84;81;20100915
81;83;20100916
83;84;20100917
84;82;20100920
82;81;20100921
81;77;20100922
77;76;20100923
76;78;20100924
78;78;20100927
78;76;20100928
76;76;20100929
76;75;20100930
75;75;20101001
75;75;20101004
75;75;20101005
75;75;20101006
75;72;20101007
72;71;20101008
71;70;20101011
70;73;20101012
73;76;20101013
76;76;20101014
76;74;20101015
74;71;20101018
71;71;20101019
71;72;20101020
72;72;20101021
72;72;20101022
72;74;20101025
74;74;20101026
74;76;20101027
76;77;20101028
77;77;20101029
77;77;20101102
77;77;20101103
77;78;20101104
78;78;20101105
78;78;20101108
78;79;20101109
79;79;20101110
79;78;20101112
78;80;20101115
80;78;20101116
78;77;20101117
77;77;20101118
77;75;20101119
75;76;20101122
76;78;20101123
78;81;20101124
81;83;20101125
83;82;20101126
82;79;20101129
79;82;20101130
82;82;20101201
82;84;20101202
84;84;20101203
84;84;20101206
84;83;20101207
83;83;20101208
83;84;20101209
84;81;20101210
81;82;20101213
82;82;20101214
82;84;20101215
84;84;20101216
84;83;20101217
83;84;20101220
84;86;20101221
86;87;20101222
87;89;20101223
89;90;20101227
90;91;20101228
91;92;20101229
92;92;20101230
92;91;20101231
91;91;20110103
91;89;20110104
89;87;20110105
87;86;20110107
86;88;20110110
88;91;20110111
91;92;20110112
92;95;20110113
95;98;20110114
98;101;20110117
101;102;20110118
102;101;20110119
101;100;20110120
100;98;20110121
98;98;20110124
98;98;20110125
98;94;20110126
94;98;20110127
98;98;20110128
98;95;20110131
95;93;20110201
93;93;20110202
93;95;20110203
95;97;20110204
97;98;20110207
98;102;20110208
102;95;20110209
95;95;20110210
95;96;20110211
96;94;20110214
94;95;20110215
95;96;20110216
96;96;20110217
96;96;20110218
96;92;20110221
92;88;20110222
88;89;20110223
89;88;20110224
88;93;20110225
93;93;20110228
93;94;20110301
94;93;20110302
93;94;20110303
94;95;20110304
95;95;20110307
95;95;20110308
95;89;20110309
89;80;20110310
80;79;20110311
79;79;20110314
79;78;20110315
78;80;20110316
80;81;20110317
81;81;20110318
81;81;20110321
81;81;20110322
81;81;20110323
81;81;20110324
81;81;20110325
81;82;20110328
82;81;20110329
81;81;20110330
81;80;20110331
80;81;20110401
81;80;20110404
80;80;20110405
80;80;20110406
80;79;20110407
79;78;20110408
78;78;20110411
78;77;20110412
77;77;20110413
77;79;20110414
79;80;20110415
80;78;20110418
78;78;20110419
78;78;20110420
78;78;20110421
78;78;20110426
78;77;20110427
77;76;20110428
76;77;20110429
77;77;20110502
77;76;20110504
76;74;20110505
74;73;20110506
73;72;20110509
72;71;20110510
71;70;20110511
70;68;20110512
68;69;20110513
69;69;20110516
69;73;20110517
73;76;20110518
76;77;20110519
77;76;20110520
76;74;20110523
74;76;20110524
76;79;20110525
79;81;20110526
81;82;20110527
82;84;20110530
84;85;20110531
85;86;20110601
86;84;20110602
84;84;20110603
84;83;20110606
83;84;20110607
84;86;20110608
86;88;20110609
88;86;20110610
86;85;20110613
85;85;20110614
85;87;20110615
87;87;20110616
87;90;20110617
90;90;20110620
90;90;20110621
90;90;20110622
90;88;20110624
88;85;20110627
85;85;20110628
85;86;20110629
86;87;20110630
87;87;20110701
87;86;20110704
86;86;20110705
86;83;20110706
83;87;20110707
87;87;20110708
87;86;20110711
86;85;20110712
85;86;20110713
86;87;20110714
87;87;20110715
87;86;20110718
86;86;20110719
86;85;20110720
85;85;20110721
85;86;20110722
86;86;20110725
86;91;20110726
91;91;20110727
91;91;20110728
91;93;20110729
93;94;20110801
94;94;20110802
94;90;20110803
90;85;20110804
85;80;20110805
80;74;20110808
74;69;20110809
69;66;20110810
66;66;20110811
66;69;20110812
69;72;20110816
72;77;20110817
77;75;20110818
75;75;20110819
75;76;20110822
76;78;20110823
78;78;20110824
78;77;20110825
77;76;20110826
76;78;20110829
78;81;20110830
81;82;20110831
82;81;20110901
81;78;20110902
78;74;20110905
74;72;20110906
72;71;20110907
71;72;20110908
72;71;20110909
71;70;20110912
70;76;20110913
76;75;20110914
75;76;20110915
76;75;20110916
75;74;20110919
74;75;20110920
75;75;20110921
75;74;20110922
74;72;20110923
72;71;20110926
71;73;20110927
73;71;20110928
71;69;20110929
69;67;20110930
67;67;20111003
67;64;20111004
64;65;20111005
65;66;20111006
66;69;20111007
69;70;20111010
70;69;20111011
69;70;20111012
70;68;20111013
68;70;20111014
70;68;20111017
68;68;20111018
68;67;20111019
67;65;20111020
65;63;20111021
63;65;20111024
65;62;20111025
62;64;20111026
64;65;20111027
65;65;20111028
65;64;20111031
64;62;20111102
62;62;20111103
62;62;20111104
62;62;20111107
62;64;20111108
64;62;20111109
62;63;20111110
63;63;20111114
63;63;20111115
63;63;20111116
63;61;20111117
61;60;20111118
60;56;20111121
56;56;20111122
56;56;20111123
56;53;20111124
53;53;20111125
53;55;20111128
55;54;20111129
54;55;20111130
55;54;20111201
54;54;20111202
54;57;20111205
57;57;20111206
57;56;20111207
56;56;20111208
56;56;20111209
56;56;20111212
56;55;20111213
55;51;20111214
51;49;20111215
49;47;20111216
47;44;20111219
44;46;20111220
46;52;20111221
52;52;20111222
52;52;20111223
52;53;20111227
53;51;20111228
51;50;20111229
50;52;20111230
52;52;20120102
52;52;20120103
52;51;20120104
51;49;20120105
49;49;20120109
49;47;20120110
47;46;20120111
46;47;20120112
47;47;20120113
47;47;20120116
47;47;20120117
47;47;20120118
47;47;20120119
47;48;20120120
48;52;20120123
52;55;20120124
55;56;20120125
56;56;20120126
56;55;20120127
55;55;20120130
55;57;20120131
57;56;20120201
56;58;20120202
58;60;20120203
60;65;20120206
65;68;20120207
68;69;20120208
69;66;20120209
66;63;20120210
63;64;20120213
64;64;20120214
64;65;20120215
65;64;20120216
64;64;20120217
64;65;20120220
65;65;20120221
65;64;20120222
64;64;20120223
64;63;20120224
63;64;20120227
64;68;20120228
68;66;20120229
66;65;20120301
65;67;20120302
67;66;20120305
66;66;20120306
66;67;20120307
67;65;20120308
65;64;20120309
64;63;20120312
63;63;20120313
63;65;20120314
65;65;20120315
65;65;20120316
65;65;20120319
65;65;20120320
65;65;20120321
65;63;20120322
63;63;20120323
63;63;20120326
63;64;20120327
64;63;20120328
63;62;20120329
62;62;20120330
62;61;20120402
61;62;20120403
62;60;20120404
60;61;20120405
61;60;20120410
60;63;20120411
63;62;20120412
62;64;20120413
64;64;20120416
64;63;20120417
63;64;20120418
64;64;20120419
64;63;20120420
63;60;20120423
60;59;20120424
59;61;20120425
61;60;20120426
60;59;20120427
59;60;20120430
60;60;20120502
60;61;20120504
61;61;20120507
61;62;20120508
62;60;20120509
60;58;20120510
58;55;20120511
55;50;20120514
50;50;20120515
50;49;20120516
49;48;20120517
48;47;20120518
47;49;20120521
49;52;20120522
52;50;20120523
50;50;20120524
50;50;20120525
50;50;20120528
50;50;20120529
50;51;20120530
51;51;20120531
51;50;20120601
50;51;20120604
51;50;20120605
50;50;20120606
50;53;20120608
53;54;20120611
54;57;20120612
57;58;20120613
58;60;20120614
60;59;20120615
59;59;20120618
59;59;20120619
59;57;20120620
57;55;20120621
55;55;20120622
55;55;20120625
55;54;20120626
54;53;20120627
53;54;20120628
54;53;20120629
53;54;20120702
54;58;20120703
58;57;20120704
57;57;20120705
57;59;20120706
59;60;20120709
60;59;20120710
59;58;20120711
58;56;20120712
56;58;20120713
58;59;20120716
59;61;20120717
61;64;20120718
64;63;20120719
63;63;20120720
63;62;20120723
62;62;20120724
62;62;20120725
62;61;20120726
61;63;20120727
63;61;20120730
61;60;20120731
60;60;20120801
60;58;20120802
58;58;20120803
58;61;20120806
61;63;20120807
63;63;20120808
63;65;20120809
65;62;20120810
62;62;20120813
62;63;20120814
63;64;20120816
64;64;20120817
64;63;20120820
63;64;20120821
64;66;20120822
66;68;20120823
68;68;20120824
68;66;20120827
66;65;20120828
65;70;20120829
70;68;20120830
68;68;20120831
68;71;20120903
71;69;20120904
69;71;20120905
71;71;20120906
71;70;20120907
70;69;20120910
69;67;20120911
67;68;20120912
68;68;20120913
68;65;20120914
65;66;20120917
66;66;20120918
66;66;20120919
66;65;20120920
65;65;20120921
65;65;20120924
65;66;20120925
66;65;20120926
65;65;20120927
65;66;20120928
66;67;20121001
67;67;20121002
67;68;20121003
68;67;20121004
67;68;20121005
68;67;20121008
67;67;20121009
67;65;20121010
65;66;20121011
66;65;20121012
65;65;20121015
65;67;20121016
67;66;20121017
66;64;20121018
64;65;20121019
65;65;20121022
65;64;20121023
64;64;20121024
64;64;20121025
64;64;20121026
64;62;20121029
62;63;20121030
63;64;20121031
64;63;20121102
63;64;20121105
64;64;20121106
64;64;20121107
64;62;20121108
62;61;20121109
61;60;20121112
60;60;20121113
60;59;20121114
59;57;20121115
57;57;20121116
57;56;20121119
56;56;20121120
56;56;20121121
56;57;20121122
57;57;20121123
57;59;20121126
59;61;20121127
61;60;20121128
60;59;20121129
59;60;20121130
60;57;20121203
57;56;20121204
56;57;20121205
57;57;20121206
57;57;20121207
57;56;20121210
56;58;20121211
58;58;20121212
58;57;20121213
57;58;20121214
58;58;20121217
58;57;20121218
57;58;20121219
58;57;20121220
57;55;20121221
55;55;20121227
55;55;20121228
55;55;20130102
55;57;20130103
57;58;20130104
58;60;20130107
60;60;20130108
60;59;20130109
59;57;20130110
57;57;20130111
57;57;20130114
57;56;20130115
56;56;20130116
56;56;20130117
56;56;20130118
56;58;20130121
58;59;20130122
59;60;20130123
60;60;20130124
60;61;20130125
61;60;20130128
60;60;20130129
60;60;20130130
60;60;20130131
60;65;20130201
65;63;20130204
63;63;20130205
63;64;20130206
64;63;20130207
63;63;20130208
63;64;20130211
64;67;20130212
67;68;20130213
68;67;20130214
67;66;20130215
66;63;20130218
63;62;20130219
62;64;20130220
64;65;20130221
65;65;20130222
65;67;20130225
67;67;20130226
67;70;20130227
70;66;20130228
66;63;20130301
63;63;20130304
63;62;20130305
62;63;20130306
63;62;20130307
62;61;20130308
61;62;20130311
62;61;20130312
61;59;20130313
59;59;20130314
59;59;20130315
59;59;20130318
59;59;20130319
59;57;20130320
57;58;20130321
58;57;20130322
57;58;20130325
58;60;20130326
60;60;20130327
60;61;20130328
61;62;20130402
62;62;20130403
62;63;20130404
63;63;20130405
63;62;20130408
62;63;20130409
63;62;20130410
62;63;20130411
63;63;20130412
63;61;20130415
61;59;20130417
59;50;20130418
50;46;20130419
46;49;20130422
49;48;20130423
48;46;20130424
46;46;20130425
46;50;20130426
50;50;20130429
50;50;20130430
50;50;20130502
50;49;20130506
49;50;20130507
50;51;20130508
51;52;20130509
52;53;20130510
53;54;20130513
54;54;20130514
54;55;20130515
55;57;20130516
57;57;20130517
57;58;20130520
58;57;20130521
57;57;20130522
57;57;20130523
57;57;20130524
57;56;20130527
56;57;20130528
57;57;20130529
57;57;20130531
57;57;20130603
57;60;20130604
60;62;20130605
62;63;20130606
63;64;20130607
64;65;20130610
65;65;20130611
65;65;20130612
65;65;20130613
65;66;20130614
66;65;20130617
65;65;20130618
65;65;20130619
65;65;20130620
65;61;20130621
61;63;20130624
63;61;20130625
61;61;20130626
61;61;20130627
61;60;20130628
60;61;20130701
61;61;20130702
61;60;20130703
60;61;20130704
61;61;20130705
61;63;20130708
63;63;20130709
63;63;20130710
63;63;20130711
63;63;20130712
63;64;20130715
64;64;20130716
64;64;20130717
64;66;20130718
66;67;20130719
67;68;20130722
68;72;20130723
72;74;20130724
74;73;20130725
73;72;20130726
72;74;20130729
74;74;20130730
74;74;20130731
74;73;20130801
73;72;20130802
72;72;20130805
72;73;20130806
73;73;20130807
73;73;20130808
73;74;20130809
74;75;20130812
