From;To;Date
11;11;20051024
11;11;20051025
11;11;20051026
11;11;20051027
11;11;20051028
11;11;20051031
11;11;20051102
11;11;20051103
11;11;20051104
11;10;20051107
10;11;20051108
11;11;20051109
11;11;20051110
11;11;20051114
11;10;20051115
10;10;20051116
10;10;20051117
10;10;20051118
10;10;20051121
10;10;20051122
10;10;20051123
10;10;20051124
10;10;20051125
10;10;20051128
10;10;20051129
10;10;20051130
10;10;20051201
10;10;20051202
10;10;20051205
10;10;20051206
10;10;20051207
10;10;20051208
10;10;20051209
10;10;20051212
10;10;20051213
10;10;20051214
10;10;20051215
10;10;20051216
10;10;20051219
10;11;20051220
11;10;20051221
10;10;20051222
10;10;20051223
10;10;20051227
10;10;20051228
10;10;20051229
10;10;20051230
10;10;20060102
10;10;20060103
10;10;20060104
10;10;20060105
10;11;20060106
11;11;20060109
11;11;20060110
11;11;20060111
11;12;20060112
12;12;20060113
12;12;20060116
12;11;20060117
11;11;20060118
11;11;20060119
11;12;20060120
12;11;20060123
11;12;20060124
12;12;20060125
12;12;20060126
12;12;20060127
12;12;20060130
12;11;20060131
11;12;20060201
12;11;20060202
11;11;20060203
11;11;20060206
11;11;20060207
11;11;20060208
11;11;20060209
11;11;20060210
11;10;20060213
10;10;20060214
10;10;20060215
10;10;20060216
10;10;20060217
10;10;20060220
10;10;20060221
10;11;20060222
11;11;20060223
11;10;20060224
10;10;20060227
10;10;20060228
10;10;20060301
10;10;20060302
10;10;20060303
10;10;20060306
10;10;20060307
10;10;20060308
10;10;20060309
10;10;20060310
10;10;20060313
10;10;20060314
10;10;20060315
10;10;20060316
10;11;20060317
11;11;20060320
11;10;20060321
10;10;20060322
10;11;20060323
11;11;20060324
11;11;20060327
11;11;20060328
11;11;20060329
11;11;20060330
11;11;20060331
11;11;20060403
11;11;20060404
11;11;20060405
11;12;20060406
12;12;20060407
12;12;20060410
12;11;20060411
11;11;20060412
11;11;20060413
11;11;20060418
11;11;20060419
11;13;20060420
13;14;20060421
14;13;20060424
13;14;20060425
14;14;20060426
14;13;20060427
13;14;20060428
14;18;20060502
18;20;20060504
20;19;20060505
19;18;20060508
18;17;20060509
17;19;20060510
19;19;20060511
19;19;20060512
19;18;20060515
18;18;20060516
18;18;20060517
18;18;20060518
18;18;20060519
18;16;20060522
16;17;20060523
17;17;20060524
17;17;20060525
17;16;20060526
16;16;20060529
16;16;20060530
16;15;20060531
15;15;20060601
15;18;20060602
18;18;20060605
18;17;20060606
17;17;20060607
17;16;20060608
16;16;20060609
16;15;20060612
15;14;20060613
14;14;20060614
14;14;20060616
14;14;20060619
14;14;20060620
14;15;20060621
15;15;20060622
15;15;20060623
15;15;20060626
15;15;20060627
15;15;20060628
15;15;20060629
15;16;20060630
16;17;20060703
17;17;20060704
17;17;20060705
17;17;20060706
17;17;20060707
17;16;20060710
16;16;20060711
16;16;20060712
16;16;20060713
16;17;20060714
17;17;20060717
17;17;20060718
17;16;20060719
16;17;20060720
17;17;20060721
17;18;20060724
18;19;20060725
19;18;20060726
18;19;20060727
19;19;20060728
19;19;20060731
19;19;20060801
19;20;20060802
20;19;20060803
19;19;20060804
19;18;20060807
18;18;20060808
18;18;20060809
18;18;20060810
18;18;20060811
18;18;20060814
18;19;20060816
19;19;20060817
19;19;20060818
19;18;20060821
18;18;20060822
18;18;20060823
18;18;20060824
18;19;20060825
19;19;20060828
19;21;20060829
21;23;20060830
23;24;20060831
24;34;20060901
34;37;20060904
37;36;20060905
36;37;20060906
37;35;20060907
35;33;20060908
33;32;20060911
32;31;20060912
31;39;20060913
39;36;20060914
36;35;20060915
35;34;20060918
34;36;20060919
36;35;20060920
35;35;20060921
35;39;20060922
39;38;20060925
38;38;20060926
38;37;20060927
37;41;20060928
41;43;20060929
43;44;20061002
44;41;20061003
41;40;20061004
40;41;20061005
41;41;20061006
41;39;20061009
39;39;20061010
39;42;20061011
42;45;20061012
45;44;20061013
44;44;20061016
44;40;20061017
40;40;20061018
40;40;20061019
40;40;20061020
40;41;20061023
41;40;20061024
40;40;20061025
40;39;20061026
39;39;20061027
39;38;20061030
38;39;20061031
39;38;20061102
38;37;20061103
37;41;20061106
41;39;20061107
39;40;20061108
40;39;20061109
39;38;20061110
38;38;20061113
38;38;20061114
38;38;20061115
38;38;20061116
38;37;20061117
37;38;20061120
38;40;20061121
40;40;20061122
40;46;20061123
46;42;20061124
42;42;20061127
42;40;20061128
40;42;20061129
42;43;20061130
43;44;20061201
44;48;20061204
48;48;20061205
48;46;20061206
46;45;20061207
45;46;20061208
46;46;20061211
46;47;20061212
47;46;20061213
46;46;20061214
46;44;20061215
44;43;20061218
43;41;20061219
41;41;20061220
41;42;20061221
42;42;20061222
42;43;20061227
43;42;20061228
42;41;20061229
41;41;20070102
41;42;20070103
42;41;20070104
41;42;20070105
42;41;20070108
41;41;20070109
41;40;20070110
40;39;20070111
39;40;20070112
40;40;20070115
40;40;20070116
40;39;20070117
39;41;20070118
41;45;20070119
45;45;20070122
45;44;20070123
44;43;20070124
43;49;20070125
49;48;20070126
48;47;20070129
47;49;20070130
49;52;20070131
52;53;20070201
53;50;20070202
50;49;20070205
49;49;20070206
49;47;20070207
47;44;20070208
44;47;20070209
47;47;20070212
47;44;20070213
44;45;20070214
45;44;20070215
44;43;20070216
43;44;20070219
44;43;20070220
43;42;20070221
42;44;20070222
44;44;20070223
44;43;20070226
43;40;20070227
40;39;20070228
39;40;20070301
40;41;20070302
41;39;20070305
39;39;20070306
39;40;20070307
40;41;20070308
41;41;20070309
41;41;20070312
41;40;20070313
40;40;20070314
40;42;20070315
42;43;20070316
43;45;20070319
45;46;20070320
46;48;20070321
48;47;20070322
47;47;20070323
47;47;20070326
47;47;20070327
47;48;20070328
48;50;20070329
50;52;20070330
52;67;20070402
67;70;20070403
70;65;20070404
65;66;20070405
66;67;20070410
67;64;20070411
64;61;20070412
61;63;20070413
63;62;20070416
62;61;20070417
61;66;20070418
66;67;20070419
67;72;20070420
72;78;20070423
78;74;20070424
74;78;20070425
78;79;20070426
79;82;20070427
82;75;20070430
75;75;20070502
75;78;20070504
78;74;20070507
74;69;20070508
69;69;20070509
69;65;20070510
65;68;20070511
68;67;20070514
67;64;20070515
64;65;20070516
65;64;20070517
64;64;20070518
64;66;20070521
66;67;20070522
67;70;20070523
70;71;20070524
71;69;20070525
69;68;20070528
68;68;20070529
68;66;20070530
66;67;20070531
67;66;20070601
66;64;20070604
64;64;20070605
64;63;20070606
63;62;20070608
62;62;20070611
62;62;20070612
62;62;20070613
62;65;20070614
65;66;20070615
66;76;20070618
76;70;20070619
70;68;20070620
68;67;20070621
67;69;20070622
69;68;20070625
68;68;20070626
68;65;20070627
65;65;20070628
65;65;20070629
65;64;20070702
64;67;20070703
67;65;20070704
65;65;20070705
65;65;20070706
65;64;20070709
64;63;20070710
63;62;20070711
62;63;20070712
63;63;20070713
63;60;20070716
60;61;20070717
61;59;20070718
59;63;20070719
63;62;20070720
62;61;20070723
61;60;20070724
60;59;20070725
59;57;20070726
57;56;20070727
56;59;20070730
59;64;20070731
64;61;20070801
61;60;20070802
60;58;20070803
58;57;20070806
57;56;20070807
56;58;20070808
58;56;20070809
56;55;20070810
55;55;20070813
55;51;20070814
51;42;20070816
42;45;20070817
45;47;20070820
47;45;20070821
45;47;20070822
47;47;20070823
47;49;20070824
49;50;20070827
50;48;20070828
48;49;20070829
49;50;20070830
50;51;20070831
51;52;20070903
52;55;20070904
55;53;20070905
53;51;20070906
51;48;20070907
48;47;20070910
47;48;20070911
48;47;20070912
47;48;20070913
48;47;20070914
47;47;20070917
47;48;20070918
48;50;20070919
50;50;20070920
50;50;20070921
50;50;20070924
50;49;20070925
49;51;20070926
51;49;20070927
49;49;20070928
49;49;20071001
49;48;20071002
48;48;20071003
48;49;20071004
49;50;20071005
50;50;20071008
50;50;20071009
50;50;20071010
50;52;20071011
52;52;20071012
52;56;20071015
56;54;20071016
54;53;20071017
53;50;20071018
50;51;20071019
51;50;20071022
50;50;20071023
50;48;20071024
48;48;20071025
48;47;20071026
47;48;20071029
48;48;20071030
48;48;20071031
48;44;20071102
44;41;20071105
41;41;20071106
41;37;20071107
37;34;20071108
34;30;20071109
30;32;20071112
32;31;20071113
31;31;20071114
31;28;20071115
28;27;20071116
27;26;20071119
26;24;20071120
24;20;20071121
20;24;20071122
24;26;20071123
26;28;20071126
28;28;20071127
28;31;20071128
31;30;20071129
30;30;20071130
30;27;20071203
27;25;20071204
25;27;20071205
27;27;20071206
27;26;20071207
26;26;20071210
26;25;20071211
25;25;20071212
25;24;20071213
24;24;20071214
24;23;20071217
23;24;20071218
24;24;20071219
24;23;20071220
23;23;20071221
23;24;20071227
24;23;20071228
23;25;20080102
25;27;20080103
27;26;20080104
26;26;20080107
26;25;20080108
25;23;20080109
23;22;20080110
22;22;20080111
22;22;20080114
22;20;20080115
20;19;20080116
19;20;20080117
20;22;20080118
22;20;20080121
20;21;20080122
21;21;20080123
21;22;20080124
22;24;20080125
24;22;20080128
22;24;20080129
24;24;20080130
24;24;20080131
24;27;20080201
27;27;20080204
27;26;20080205
26;26;20080206
26;26;20080207
26;26;20080208
26;25;20080211
25;26;20080212
26;27;20080213
27;26;20080214
26;25;20080215
25;26;20080218
26;26;20080219
26;26;20080220
26;26;20080221
26;26;20080222
26;27;20080225
27;28;20080226
28;27;20080227
27;27;20080228
27;27;20080229
27;25;20080303
25;25;20080304
25;26;20080305
26;25;20080306
25;25;20080307
25;26;20080310
26;26;20080311
26;26;20080312
26;25;20080313
25;25;20080314
25;25;20080317
25;26;20080318
26;26;20080319
26;27;20080320
27;29;20080325
29;28;20080326
28;28;20080327
28;28;20080328
28;28;20080331
28;28;20080401
28;28;20080402
28;28;20080403
28;28;20080404
28;28;20080407
28;28;20080408
28;30;20080409
30;30;20080410
30;28;20080411
28;28;20080414
28;27;20080415
27;28;20080416
28;27;20080417
27;27;20080418
27;26;20080421
26;25;20080422
25;25;20080423
25;25;20080424
25;25;20080425
25;26;20080428
26;26;20080429
26;26;20080430
26;26;20080505
26;25;20080506
25;26;20080507
26;26;20080508
26;26;20080509
26;25;20080512
25;25;20080513
25;25;20080514
25;25;20080515
25;25;20080516
25;24;20080519
24;22;20080520
22;23;20080521
23;23;20080523
23;24;20080526
24;23;20080527
23;23;20080528
23;23;20080529
23;23;20080530
23;23;20080602
23;23;20080603
23;22;20080604
22;22;20080605
22;22;20080606
22;21;20080609
21;20;20080610
20;20;20080611
20;20;20080612
20;20;20080613
20;20;20080616
20;20;20080617
20;20;20080618
20;20;20080619
20;20;20080620
20;19;20080623
19;18;20080624
18;18;20080625
18;18;20080626
18;18;20080627
18;18;20080630
18;17;20080701
17;17;20080702
17;17;20080703
17;17;20080704
17;16;20080707
16;15;20080708
15;15;20080709
15;17;20080710
17;17;20080711
17;18;20080714
18;17;20080715
17;18;20080716
18;18;20080717
18;18;20080718
18;19;20080721
19;19;20080722
19;20;20080723
20;19;20080724
19;20;20080725
20;20;20080728
20;20;20080729
20;20;20080730
20;20;20080731
20;20;20080801
20;20;20080804
20;21;20080805
21;21;20080806
21;20;20080807
20;20;20080808
20;21;20080811
21;20;20080812
20;20;20080813
20;19;20080814
19;19;20080818
19;18;20080819
18;18;20080820
18;19;20080821
19;19;20080822
19;19;20080825
19;19;20080826
19;19;20080827
19;19;20080828
19;19;20080829
19;19;20080901
19;19;20080902
19;19;20080903
19;19;20080904
19;18;20080905
18;18;20080908
18;18;20080909
18;18;20080910
18;18;20080911
18;18;20080912
18;17;20080915
17;17;20080916
17;16;20080917
16;16;20080918
16;17;20080919
17;16;20080922
16;16;20080923
16;16;20080924
16;17;20080925
17;16;20080926
16;15;20080929
15;15;20080930
15;15;20081001
15;15;20081002
15;15;20081003
15;14;20081006
14;13;20081007
13;13;20081008
13;13;20081009
13;12;20081010
12;12;20081013
12;13;20081014
13;12;20081015
12;11;20081016
11;11;20081017
11;12;20081020
12;12;20081021
12;12;20081022
12;11;20081023
11;11;20081024
11;11;20081027
11;11;20081028
11;12;20081029
12;12;20081030
12;12;20081031
12;12;20081103
12;13;20081104
13;12;20081105
12;12;20081106
12;12;20081107
12;12;20081110
12;12;20081112
12;12;20081113
12;12;20081114
12;12;20081117
12;11;20081118
11;11;20081119
11;11;20081120
11;11;20081121
11;11;20081124
11;11;20081125
11;11;20081126
11;10;20081127
10;10;20081128
10;9;20081201
9;9;20081202
9;9;20081203
9;9;20081204
9;9;20081205
9;9;20081208
9;9;20081209
9;9;20081210
9;9;20081211
9;9;20081212
9;9;20081215
9;9;20081216
9;9;20081217
9;9;20081218
9;9;20081219
9;8;20081222
8;8;20081223
8;8;20081229
8;8;20081230
8;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;8;20090108
8;9;20090109
9;10;20090112
10;10;20090113
10;9;20090114
9;9;20090115
9;10;20090116
10;9;20090119
9;9;20090120
9;9;20090121
9;9;20090122
9;8;20090123
8;9;20090126
9;9;20090127
9;8;20090128
8;8;20090129
8;8;20090130
8;8;20090202
8;8;20090203
8;8;20090204
8;8;20090205
8;8;20090206
8;9;20090209
9;9;20090210
9;8;20090211
8;8;20090212
8;8;20090213
8;8;20090216
8;8;20090217
8;8;20090218
8;8;20090219
8;8;20090220
8;8;20090223
8;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;8;20090302
8;7;20090303
7;6;20090304
6;6;20090305
6;7;20090306
7;6;20090309
6;7;20090310
7;7;20090311
7;6;20090312
6;6;20090313
6;7;20090316
7;7;20090317
7;7;20090318
7;7;20090319
7;7;20090320
7;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;7;20090330
7;7;20090331
7;7;20090401
7;7;20090402
7;8;20090403
8;8;20090406
8;8;20090407
8;9;20090408
9;9;20090409
9;9;20090414
9;9;20090415
9;10;20090416
10;9;20090417
9;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;8;20090427
8;8;20090428
8;8;20090429
8;8;20090430
8;9;20090504
9;9;20090505
9;8;20090506
8;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;7;20090522
7;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;8;20090601
8;8;20090602
8;8;20090603
8;9;20090604
9;8;20090605
8;8;20090608
8;8;20090609
8;9;20090610
9;9;20090612
9;9;20090615
9;9;20090616
9;9;20090617
9;9;20090618
9;8;20090619
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;8;20090703
8;8;20090706
8;8;20090707
8;8;20090708
8;8;20090709
8;8;20090710
8;8;20090713
8;8;20090714
8;8;20090715
8;8;20090716
8;8;20090717
8;8;20090720
8;8;20090721
8;8;20090722
8;9;20090723
9;8;20090724
8;8;20090727
8;8;20090728
8;8;20090729
8;10;20090730
10;9;20090731
9;9;20090803
9;10;20090804
10;10;20090805
10;10;20090806
10;10;20090807
10;10;20090810
10;11;20090811
11;12;20090812
12;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;11;20090819
11;12;20090820
12;12;20090821
12;11;20090824
11;11;20090825
11;11;20090826
11;12;20090827
12;12;20090828
12;12;20090831
12;11;20090901
11;10;20090902
10;10;20090903
10;10;20090904
10;11;20090907
11;10;20090908
10;10;20090909
10;10;20090910
10;10;20090911
10;10;20090914
10;10;20090915
10;11;20090916
11;11;20090917
11;11;20090918
11;11;20090921
11;11;20090922
11;11;20090923
11;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;10;20091016
10;10;20091019
10;10;20091020
10;10;20091021
10;9;20091022
9;10;20091023
10;9;20091026
9;9;20091027
9;9;20091028
9;9;20091029
9;10;20091030
10;10;20091102
10;11;20091103
11;11;20091104
11;11;20091105
11;10;20091106
10;10;20091109
10;10;20091110
10;11;20091112
11;11;20091113
11;10;20091116
10;10;20091117
10;9;20091118
9;9;20091119
9;9;20091120
9;9;20091123
9;9;20091124
9;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;9;20091215
9;9;20091216
9;9;20091217
9;9;20091218
9;9;20091221
9;9;20091222
9;9;20091223
9;9;20091228
9;9;20091229
9;9;20091230
9;9;20091231
9;9;20100104
9;9;20100105
9;9;20100106
9;9;20100107
9;9;20100108
9;10;20100111
10;10;20100112
10;10;20100113
10;10;20100114
10;10;20100115
10;10;20100118
10;10;20100119
10;9;20100120
9;10;20100121
10;9;20100122
9;9;20100125
9;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;9;20100203
9;9;20100204
9;9;20100205
9;9;20100208
9;9;20100209
9;9;20100210
9;8;20100211
8;8;20100212
8;8;20100215
8;8;20100216
8;8;20100217
8;8;20100218
8;8;20100219
8;9;20100222
9;9;20100223
9;9;20100224
9;9;20100225
9;9;20100226
9;9;20100301
9;9;20100302
9;9;20100303
9;9;20100304
9;9;20100305
9;9;20100308
9;9;20100309
9;9;20100310
9;9;20100311
9;9;20100312
9;10;20100315
10;10;20100316
10;10;20100317
10;10;20100318
10;10;20100319
10;10;20100322
10;11;20100323
11;11;20100324
11;12;20100325
12;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;12;20100407
12;11;20100408
11;12;20100409
12;13;20100412
13;13;20100413
13;13;20100414
13;12;20100415
12;12;20100416
12;12;20100419
12;12;20100420
12;12;20100421
12;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;11;20100505
11;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;11;20100513
11;11;20100514
11;11;20100517
11;11;20100518
11;12;20100519
12;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;12;20100527
12;12;20100528
12;12;20100531
12;12;20100601
12;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;10;20100624
10;11;20100625
11;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100706
10;10;20100707
10;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;10;20100719
10;10;20100720
10;10;20100721
10;11;20100722
11;12;20100723
12;12;20100726
12;12;20100727
12;12;20100728
12;12;20100729
12;12;20100730
12;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;12;20100819
12;12;20100820
12;13;20100823
13;12;20100824
12;12;20100825
12;13;20100826
13;12;20100827
12;12;20100830
12;12;20100831
12;12;20100901
12;12;20100902
12;12;20100903
12;12;20100906
12;12;20100907
12;12;20100908
12;12;20100909
12;12;20100910
12;12;20100913
12;12;20100914
12;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;11;20100921
11;12;20100922
12;12;20100923
12;12;20100924
12;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;11;20101014
11;11;20101015
11;11;20101018
11;11;20101019
11;11;20101020
11;11;20101021
11;11;20101022
11;11;20101025
11;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;10;20101104
10;10;20101105
10;10;20101108
10;11;20101109
11;10;20101110
10;10;20101112
10;11;20101115
11;11;20101116
11;10;20101117
10;10;20101118
10;10;20101119
10;10;20101122
10;10;20101123
10;10;20101124
10;10;20101125
10;10;20101126
10;10;20101129
10;9;20101130
9;10;20101201
10;10;20101202
10;10;20101203
10;10;20101206
10;9;20101207
9;10;20101208
10;10;20101209
10;10;20101210
10;10;20101213
10;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;9;20110103
9;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;9;20110111
9;9;20110112
9;9;20110113
9;9;20110114
9;9;20110117
9;9;20110118
9;10;20110119
10;10;20110120
10;11;20110121
11;11;20110124
11;11;20110125
11;11;20110126
11;11;20110127
11;11;20110128
11;11;20110131
11;11;20110201
11;11;20110202
11;11;20110203
11;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;10;20110210
10;11;20110211
11;11;20110214
11;12;20110215
12;12;20110216
12;11;20110217
11;12;20110218
12;12;20110221
12;12;20110222
12;11;20110223
11;11;20110224
11;11;20110225
11;12;20110228
12;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;10;20110315
10;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110415
11;11;20110418
11;11;20110419
11;11;20110420
11;11;20110421
11;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;13;20110505
13;13;20110506
13;13;20110509
13;13;20110510
13;12;20110511
12;12;20110512
12;13;20110513
13;13;20110516
13;12;20110517
12;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;13;20110526
13;12;20110527
12;12;20110530
12;13;20110531
13;13;20110601
13;12;20110602
12;12;20110603
12;12;20110606
12;12;20110607
12;13;20110608
13;13;20110609
13;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;12;20110616
12;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110701
11;11;20110704
11;11;20110705
11;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;9;20110718
9;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;9;20110804
9;9;20110805
9;9;20110808
9;8;20110809
8;8;20110810
8;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;9;20110819
9;9;20110822
9;9;20110823
9;8;20110824
8;8;20110825
8;9;20110826
9;9;20110829
9;9;20110830
9;9;20110831
9;9;20110901
9;9;20110902
9;8;20110905
8;8;20110906
8;9;20110907
9;9;20110908
9;9;20110909
9;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;7;20110919
7;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;8;20110930
8;7;20111003
7;8;20111004
8;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;8;20111027
8;8;20111028
8;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;8;20111107
8;8;20111108
8;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
