From;To;Date
22;24;20090406
24;24;20090407
24;26;20090408
26;27;20090409
27;27;20090414
27;27;20090415
27;27;20090416
27;27;20090417
27;27;20090420
27;26;20090421
26;27;20090422
27;27;20090423
27;28;20090424
28;27;20090427
27;27;20090428
27;28;20090429
28;30;20090430
30;30;20090504
30;30;20090505
30;33;20090506
33;34;20090507
34;36;20090508
36;35;20090511
35;35;20090512
35;34;20090513
34;33;20090514
33;32;20090515
32;33;20090518
33;34;20090519
34;35;20090520
35;35;20090521
35;34;20090522
34;34;20090525
34;33;20090526
33;34;20090527
34;34;20090528
34;37;20090529
37;37;20090601
37;43;20090602
43;42;20090603
42;39;20090604
39;38;20090605
38;38;20090608
38;39;20090609
39;40;20090610
40;40;20090612
40;40;20090615
40;41;20090616
41;40;20090617
40;40;20090618
40;40;20090619
40;39;20090622
39;39;20090623
39;38;20090624
38;38;20090625
38;38;20090626
38;37;20090629
37;38;20090630
38;39;20090701
39;39;20090702
39;38;20090703
38;38;20090706
38;38;20090707
38;40;20090708
40;38;20090709
38;38;20090710
38;38;20090713
38;38;20090714
38;38;20090715
38;38;20090716
38;38;20090717
38;38;20090720
38;37;20090721
37;38;20090722
38;38;20090723
38;37;20090724
37;36;20090727
36;37;20090728
37;37;20090729
37;37;20090730
37;37;20090731
37;37;20090803
37;38;20090804
38;40;20090805
40;39;20090806
39;40;20090807
40;41;20090810
41;42;20090811
42;42;20090812
42;44;20090813
44;44;20090814
44;44;20090817
44;44;20090818
44;44;20090819
44;44;20090820
44;47;20090821
47;51;20090824
51;52;20090825
52;49;20090826
49;49;20090827
49;50;20090828
50;49;20090831
49;49;20090901
49;46;20090902
46;47;20090903
47;48;20090904
48;49;20090907
49;47;20090908
47;49;20090909
49;48;20090910
48;48;20090911
48;48;20090914
48;48;20090915
48;48;20090916
48;49;20090917
49;48;20090918
48;49;20090921
49;50;20090922
50;49;20090923
49;50;20090924
50;49;20090925
49;49;20090928
49;48;20090929
48;48;20090930
48;47;20091001
47;48;20091002
48;48;20091005
48;47;20091006
47;48;20091007
48;48;20091008
48;48;20091009
48;48;20091012
48;48;20091013
48;48;20091014
48;47;20091015
47;47;20091016
47;47;20091019
47;46;20091020
46;45;20091021
45;44;20091022
44;45;20091023
45;44;20091026
44;42;20091027
42;41;20091028
41;41;20091029
41;41;20091030
41;41;20091102
41;41;20091103
41;44;20091104
44;43;20091105
43;43;20091106
43;44;20091109
44;44;20091110
44;45;20091112
45;44;20091113
44;47;20091116
47;47;20091117
47;46;20091118
46;47;20091119
47;47;20091120
47;47;20091123
47;47;20091124
47;48;20091125
48;48;20091126
48;50;20091127
50;49;20091130
49;49;20091201
49;49;20091202
49;49;20091203
49;49;20091204
49;49;20091207
49;49;20091208
49;49;20091209
49;49;20091210
49;50;20091211
50;52;20091214
52;52;20091215
52;52;20091216
52;51;20091217
51;51;20091218
51;52;20091221
52;51;20091222
51;50;20091223
50;50;20091228
50;48;20091229
48;46;20091230
46;45;20091231
45;45;20100104
45;45;20100105
45;44;20100106
44;43;20100107
43;44;20100108
44;44;20100111
44;43;20100112
43;45;20100113
45;47;20100114
47;48;20100115
48;52;20100118
52;51;20100119
51;51;20100120
51;52;20100121
52;51;20100122
51;50;20100125
50;50;20100126
50;50;20100127
50;49;20100128
49;50;20100129
50;50;20100201
50;49;20100202
49;50;20100203
50;49;20100204
49;47;20100205
47;47;20100208
47;46;20100209
46;46;20100210
46;45;20100211
45;46;20100212
46;47;20100215
47;46;20100216
46;46;20100217
46;47;20100218
47;47;20100219
47;47;20100222
47;48;20100223
48;49;20100224
49;49;20100225
49;49;20100226
49;49;20100301
49;50;20100302
50;49;20100303
49;50;20100304
50;50;20100305
50;48;20100308
48;51;20100309
51;51;20100310
51;50;20100311
50;50;20100312
50;50;20100315
50;50;20100316
50;52;20100317
52;51;20100318
51;52;20100319
52;51;20100322
51;52;20100323
52;52;20100324
52;52;20100325
52;52;20100326
52;52;20100329
52;52;20100330
52;51;20100331
51;51;20100401
51;49;20100406
49;49;20100407
49;49;20100408
49;48;20100409
48;48;20100412
48;49;20100413
49;48;20100414
48;48;20100415
48;48;20100416
48;48;20100419
48;48;20100420
48;49;20100421
49;49;20100422
49;50;20100423
50;51;20100426
51;51;20100427
51;48;20100428
48;52;20100429
52;52;20100430
52;52;20100504
52;48;20100505
48;49;20100506
49;47;20100507
47;49;20100510
49;49;20100511
49;50;20100512
50;50;20100513
50;49;20100514
49;49;20100517
49;52;20100518
52;52;20100519
52;51;20100520
51;51;20100521
51;51;20100524
51;48;20100525
48;49;20100526
49;50;20100527
50;51;20100528
51;51;20100531
51;51;20100601
51;51;20100602
51;49;20100604
49;49;20100607
49;49;20100608
49;48;20100609
48;50;20100610
50;49;20100611
49;49;20100614
49;49;20100615
49;47;20100616
47;47;20100617
47;48;20100618
48;49;20100621
49;49;20100622
49;49;20100623
49;48;20100624
48;47;20100625
47;48;20100628
48;47;20100629
47;47;20100630
47;47;20100701
47;48;20100702
48;46;20100705
46;47;20100706
47;48;20100707
48;49;20100708
49;49;20100709
49;50;20100712
50;50;20100713
50;50;20100714
50;49;20100715
49;49;20100716
49;51;20100719
51;50;20100720
50;50;20100721
50;50;20100722
50;50;20100723
50;50;20100726
50;49;20100727
49;49;20100728
49;50;20100729
50;48;20100730
48;49;20100802
49;49;20100803
49;48;20100804
48;48;20100805
48;48;20100806
48;48;20100809
48;48;20100810
48;48;20100811
48;48;20100812
48;48;20100813
48;48;20100816
48;48;20100818
48;48;20100819
48;47;20100820
47;47;20100823
47;45;20100824
45;46;20100825
46;46;20100826
46;46;20100827
46;46;20100830
46;46;20100831
46;46;20100901
46;48;20100902
48;49;20100903
49;48;20100906
48;49;20100907
49;50;20100909
50;50;20100910
50;49;20100913
49;49;20100914
49;50;20100915
50;50;20100916
50;51;20100917
51;51;20100920
51;52;20100921
52;51;20100922
51;51;20100923
51;52;20100924
52;53;20100927
53;52;20100928
52;52;20100929
52;51;20100930
51;49;20101001
49;49;20101004
49;50;20101005
50;50;20101006
50;50;20101007
50;50;20101008
50;49;20101011
49;49;20101012
49;49;20101013
49;49;20101014
49;49;20101015
49;49;20101018
49;49;20101019
49;49;20101020
49;49;20101021
49;49;20101022
49;48;20101025
48;49;20101026
49;49;20101027
49;50;20101028
50;49;20101029
49;51;20101102
51;51;20101103
51;52;20101104
52;52;20101105
52;52;20101108
52;52;20101109
52;52;20101110
52;52;20101112
52;50;20101115
50;51;20101116
51;52;20101117
52;52;20101118
52;55;20101119
55;56;20101122
56;55;20101123
55;55;20101124
55;55;20101125
55;53;20101126
53;52;20101129
52;53;20101130
53;53;20101201
53;53;20101202
53;52;20101203
52;54;20101206
54;55;20101207
55;55;20101208
55;57;20101209
57;57;20101210
57;56;20101213
56;57;20101214
57;57;20101215
57;57;20101216
57;58;20101217
58;59;20101220
59;56;20101221
56;55;20101222
55;57;20101223
57;58;20101227
58;57;20101228
57;58;20101229
58;57;20101230
57;57;20101231
57;55;20110103
55;54;20110104
54;54;20110105
54;55;20110107
55;53;20110110
53;52;20110111
52;53;20110112
53;55;20110113
55;52;20110114
52;52;20110117
52;53;20110118
53;52;20110119
52;51;20110120
51;51;20110121
51;51;20110124
51;51;20110125
51;50;20110126
50;50;20110127
50;51;20110128
51;50;20110131
50;50;20110201
50;49;20110202
49;50;20110203
50;50;20110204
50;50;20110207
50;49;20110208
49;49;20110209
49;48;20110210
48;49;20110211
49;47;20110214
47;48;20110215
48;48;20110216
48;48;20110217
48;47;20110218
47;45;20110221
45;46;20110222
46;46;20110223
46;46;20110225
46;47;20110228
47;46;20110301
46;45;20110302
45;44;20110303
44;44;20110304
44;43;20110307
43;42;20110308
42;41;20110309
41;40;20110310
40;40;20110311
40;40;20110314
40;39;20110315
39;39;20110316
39;39;20110317
39;38;20110318
38;39;20110321
39;39;20110322
39;39;20110323
39;39;20110324
39;40;20110325
40;39;20110328
39;39;20110329
39;39;20110330
39;38;20110331
38;38;20110401
38;37;20110404
37;37;20110405
37;37;20110406
37;37;20110407
37;38;20110408
38;37;20110411
37;37;20110412
37;37;20110413
37;37;20110414
37;38;20110415
38;37;20110418
37;37;20110419
37;37;20110420
37;37;20110421
37;37;20110426
37;36;20110427
36;36;20110428
36;36;20110429
36;36;20110502
36;36;20110504
36;36;20110505
36;35;20110506
35;34;20110509
34;34;20110510
34;32;20110511
32;32;20110512
32;30;20110513
30;30;20110516
30;27;20110517
27;28;20110518
28;28;20110519
28;30;20110520
30;29;20110523
29;28;20110524
28;27;20110525
27;27;20110526
27;27;20110527
27;27;20110530
27;24;20110531
24;25;20110601
25;25;20110602
25;25;20110603
25;24;20110606
24;24;20110607
24;24;20110608
24;24;20110609
24;26;20110610
26;27;20110613
27;26;20110614
26;26;20110615
26;26;20110616
26;26;20110617
26;25;20110620
25;25;20110621
25;25;20110622
25;24;20110624
24;25;20110627
25;25;20110628
25;26;20110629
26;28;20110630
28;27;20110701
27;29;20110704
29;29;20110705
29;29;20110706
29;29;20110707
29;29;20110708
29;26;20110711
26;25;20110712
25;25;20110713
25;24;20110714
24;25;20110715
25;24;20110718
24;22;20110719
22;23;20110720
23;23;20110721
23;23;20110722
23;23;20110725
23;23;20110726
23;22;20110727
22;22;20110728
22;22;20110729
22;22;20110801
22;22;20110802
22;21;20110803
21;20;20110804
20;19;20110805
19;18;20110808
18;17;20110809
17;17;20110810
17;17;20110811
17;17;20110812
17;17;20110816
17;16;20110817
16;15;20110818
15;14;20110819
14;14;20110822
14;14;20110823
14;14;20110824
14;15;20110825
15;15;20110826
15;15;20110829
15;15;20110830
15;16;20110831
16;16;20110901
16;16;20110902
16;16;20110905
16;16;20110906
16;17;20110907
17;18;20110908
18;20;20110909
20;20;20110912
20;19;20110913
19;20;20110914
20;22;20110915
22;21;20110916
21;21;20110919
21;22;20110920
22;22;20110921
22;20;20110922
20;20;20110923
20;18;20110926
18;19;20110927
19;19;20110928
19;18;20110929
18;18;20110930
18;19;20111003
19;19;20111004
19;19;20111005
19;19;20111006
19;19;20111007
19;18;20111010
18;18;20111011
18;18;20111012
18;18;20111013
18;18;20111014
18;18;20111017
18;18;20111018
18;18;20111019
18;19;20111020
19;20;20111021
20;20;20111024
20;20;20111025
20;19;20111026
19;19;20111027
19;20;20111028
20;20;20111031
20;19;20111102
19;19;20111103
19;18;20111104
18;18;20111107
18;18;20111108
18;18;20111109
18;18;20111110
18;17;20111114
17;17;20111115
17;18;20111116
18;18;20111117
18;18;20111118
18;17;20111121
17;16;20111122
16;15;20111123
15;15;20111124
15;15;20111125
15;16;20111128
16;16;20111129
16;17;20111130
17;16;20111201
16;16;20111202
16;16;20111205
16;16;20111206
16;15;20111207
15;15;20111208
15;15;20111209
15;15;20111212
15;16;20111213
16;15;20111214
15;15;20111216
15;14;20111219
14;14;20111220
14;14;20111221
14;14;20111222
14;14;20111223
14;14;20111227
14;14;20111228
14;14;20111229
14;14;20111230
14;15;20120102
15;15;20120103
15;15;20120104
15;16;20120105
16;16;20120109
16;17;20120110
17;18;20120111
18;18;20120112
18;18;20120113
18;18;20120116
18;18;20120117
18;17;20120118
17;18;20120119
18;17;20120120
17;17;20120123
17;16;20120125
16;17;20120126
17;18;20120127
18;17;20120130
17;18;20120131
18;19;20120201
19;19;20120202
19;20;20120203
20;22;20120206
22;22;20120207
22;21;20120208
21;21;20120209
21;20;20120210
20;20;20120213
20;20;20120214
20;20;20120215
20;20;20120216
20;20;20120217
20;21;20120220
21;21;20120221
21;21;20120222
21;21;20120224
21;21;20120227
21;21;20120229
21;20;20120301
20;20;20120302
20;19;20120305
19;19;20120306
19;19;20120307
19;20;20120308
20;21;20120309
21;21;20120312
21;20;20120313
20;21;20120314
21;20;20120315
20;20;20120316
20;19;20120319
19;18;20120320
18;18;20120321
18;18;20120322
18;18;20120323
18;17;20120326
17;17;20120327
17;16;20120328
16;15;20120329
15;15;20120330
15;15;20120402
15;16;20120403
16;16;20120404
16;16;20120405
16;17;20120412
17;16;20120413
16;16;20120416
16;16;20120417
16;16;20120418
16;16;20120419
16;15;20120420
15;14;20120423
14;13;20120424
13;14;20120425
14;14;20120426
14;14;20120427
14;15;20120430
15;15;20120502
15;14;20120504
14;15;20120507
15;14;20120508
14;14;20120509
14;14;20120510
14;15;20120511
15;15;20120514
15;15;20120515
15;15;20120516
15;15;20120517
15;15;20120518
15;14;20120521
14;15;20120522
15;14;20120523
14;15;20120524
15;15;20120525
15;14;20120528
14;14;20120529
14;14;20120530
14;14;20120531
14;14;20120601
14;14;20120605
14;15;20120608
15;15;20120611
15;14;20120612
14;13;20120613
13;14;20120614
14;14;20120618
14;14;20120619
14;14;20120620
14;14;20120621
14;14;20120622
14;15;20120625
15;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120704
14;14;20120705
14;13;20120706
13;14;20120709
14;13;20120710
13;13;20120711
13;13;20120712
13;12;20120713
12;13;20120716
13;13;20120717
13;13;20120718
13;13;20120719
13;13;20120720
13;13;20120723
13;13;20120724
13;13;20120726
13;13;20120727
13;13;20120730
13;13;20120731
13;13;20120801
13;13;20120802
13;13;20120806
13;12;20120808
12;12;20120809
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120823
12;12;20120824
12;12;20120827
12;11;20120828
11;11;20120829
11;11;20120830
11;11;20120831
11;11;20120903
11;11;20120904
11;11;20120905
11;11;20120906
11;11;20120907
11;11;20120910
11;11;20120912
11;11;20120913
11;11;20120914
11;11;20120917
11;11;20120918
11;11;20120919
11;12;20120920
12;12;20120921
12;12;20120924
12;13;20120925
13;13;20120926
13;13;20120927
13;12;20120928
12;12;20121001
12;13;20121002
13;13;20121003
13;13;20121004
13;13;20121005
13;13;20121008
13;14;20121009
14;14;20121010
14;14;20121011
14;15;20121012
15;15;20121015
15;15;20121016
15;15;20121017
15;14;20121018
14;14;20121019
14;14;20121022
14;14;20121023
14;13;20121024
13;13;20121025
13;13;20121026
13;13;20121029
13;13;20121030
13;13;20121031
13;14;20121102
14;14;20121106
14;14;20121107
14;14;20121109
14;15;20121112
15;14;20121113
14;13;20121114
13;13;20121115
13;13;20121116
13;14;20121119
14;14;20121120
14;15;20121121
15;15;20121122
15;15;20121123
15;15;20121126
15;15;20121127
15;16;20121128
16;16;20121129
16;16;20121130
16;16;20121203
16;16;20121204
16;16;20121205
16;16;20121206
16;15;20121207
15;15;20121210
15;15;20121211
15;15;20121212
15;15;20121213
15;15;20121214
15;16;20121217
16;16;20121218
16;15;20121219
15;15;20121220
15;15;20121221
15;13;20121227
13;13;20121228
13;13;20130102
13;13;20130103
13;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;14;20130110
14;14;20130111
14;14;20130114
14;14;20130115
14;14;20130116
14;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;13;20130124
13;13;20130125
13;13;20130128
13;13;20130129
13;13;20130130
13;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;14;20130211
14;15;20130212
15;14;20130213
14;14;20130214
14;15;20130215
15;15;20130218
15;14;20130219
14;14;20130220
14;14;20130221
14;15;20130222
15;14;20130225
14;16;20130226
16;17;20130227
17;18;20130228
18;18;20130301
18;17;20130304
17;17;20130305
17;17;20130306
17;17;20130307
17;17;20130308
17;16;20130311
16;16;20130312
16;16;20130313
16;16;20130314
16;16;20130315
16;16;20130318
16;15;20130319
15;15;20130320
15;15;20130321
15;16;20130322
16;15;20130325
15;15;20130326
15;16;20130327
16;16;20130328
16;15;20130402
15;16;20130403
16;15;20130404
15;15;20130405
15;15;20130408
15;15;20130409
15;14;20130410
14;15;20130411
15;15;20130412
15;15;20130415
15;14;20130417
14;14;20130418
14;15;20130419
15;15;20130422
15;15;20130423
15;15;20130424
15;15;20130425
15;15;20130426
15;15;20130429
15;15;20130430
15;16;20130502
16;16;20130506
16;16;20130507
16;16;20130508
16;16;20130509
16;15;20130510
15;15;20130513
15;15;20130514
15;16;20130515
16;16;20130516
16;16;20130517
16;15;20130520
15;15;20130521
15;15;20130522
15;15;20130523
15;15;20130527
15;15;20130528
15;15;20130529
15;15;20130531
15;15;20130603
15;16;20130604
16;16;20130605
16;16;20130606
16;16;20130607
16;16;20130610
16;17;20130611
17;18;20130612
18;18;20130613
18;18;20130614
18;18;20130617
18;17;20130618
17;18;20130619
18;18;20130620
18;17;20130621
17;18;20130624
18;18;20130625
18;18;20130626
18;17;20130627
17;18;20130628
18;18;20130701
18;18;20130702
18;18;20130703
18;19;20130704
19;19;20130705
19;19;20130708
19;19;20130709
19;19;20130710
19;19;20130711
19;19;20130712
19;19;20130715
19;19;20130716
19;20;20130717
20;19;20130718
19;19;20130719
19;19;20130722
19;19;20130723
19;19;20130724
19;19;20130725
19;19;20130726
19;21;20130729
21;22;20130730
22;23;20130731
23;23;20130801
23;23;20130802
23;22;20130805
22;21;20130806
21;22;20130807
22;23;20130808
23;22;20130809
22;22;20130812
22;21;20130813
21;21;20130814
21;21;20130816
21;21;20130819
21;20;20130820
20;21;20130821
21;21;20130822
21;21;20130823
21;21;20130826
21;20;20130827
20;20;20130828
20;19;20130829
19;19;20130830
19;20;20130902
20;20;20130903
20;20;20130904
20;19;20130905
19;19;20130906
19;20;20130909
20;22;20130910
22;23;20130911
23;24;20130912
24;24;20130913
24;24;20130916
24;24;20130917
24;25;20130918
25;24;20130919
24;24;20130920
24;24;20130923
24;24;20130924
24;23;20130925
23;23;20130926
23;23;20130927
23;24;20130930
24;23;20131001
23;23;20131002
23;23;20131003
23;24;20131004
24;24;20131007
24;24;20131008
24;24;20131009
24;25;20131010
25;26;20131011
26;27;20131014
27;27;20131015
27;27;20131016
27;27;20131017
27;27;20131018
27;28;20131021
28;30;20131022
30;30;20131023
30;31;20131024
31;31;20131025
31;31;20131028
31;31;20131029
31;30;20131030
30;31;20131031
31;30;20131104
30;30;20131105
30;30;20131106
30;30;20131107
30;30;20131108
30;32;20131112
32;32;20131113
32;33;20131114
33;33;20131115
33;33;20131118
33;34;20131119
34;33;20131120
33;34;20131121
34;35;20131122
35;35;20131125
35;35;20131126
35;35;20131127
35;35;20131128
35;36;20131129
36;35;20131202
35;35;20131203
35;35;20131204
35;35;20131205
35;34;20131206
34;34;20131209
34;33;20131210
33;33;20131211
33;32;20131212
32;32;20131213
32;32;20131216
32;31;20131217
31;32;20131218
32;32;20131219
32;32;20131220
32;32;20131223
32;32;20131227
32;33;20131230
33;32;20140102
32;33;20140103
33;33;20140107
33;32;20140108
32;31;20140109
31;31;20140110
31;32;20140113
32;31;20140114
31;32;20140115
32;32;20140116
32;31;20140117
31;31;20140120
31;31;20140121
31;31;20140122
31;31;20140123
31;31;20140124
31;28;20140127
28;30;20140128
30;29;20140129
29;30;20140130
30;32;20140131
32;32;20140203
32;31;20140204
31;31;20140205
31;33;20140206
33;32;20140207
32;32;20140210
32;32;20140211
32;31;20140212
31;31;20140213
31;31;20140214
31;31;20140217
31;31;20140218
31;31;20140219
31;31;20140220
31;31;20140221
31;30;20140224
30;31;20140225
31;31;20140226
31;30;20140227
30;29;20140228
29;26;20140303
26;28;20140304
28;27;20140305
27;27;20140306
27;27;20140307
27;27;20140310
27;26;20140311
26;25;20140312
25;25;20140313
25;25;20140314
25;26;20140317
26;27;20140318
27;27;20140319
27;27;20140320
27;26;20140321
26;27;20140324
27;29;20140325
29;28;20140326
28;28;20140327
28;28;20140328
28;29;20140331
29;28;20140401
28;29;20140402
29;29;20140403
29;28;20140404
28;27;20140407
27;27;20140408
27;27;20140409
27;27;20140410
27;28;20140411
28;27;20140414
27;27;20140415
27;27;20140416
27;27;20140417
27;27;20140422
27;27;20140423
27;27;20140424
27;27;20140425
27;27;20140428
27;27;20140429
27;27;20140430
27;27;20140502
27;27;20140505
27;25;20140506
25;24;20140507
24;25;20140508
25;24;20140509
24;23;20140512
23;24;20140513
24;23;20140514
23;22;20140515
22;21;20140516
21;22;20140519
22;22;20140520
22;23;20140521
23;23;20140522
23;24;20140523
24;24;20140526
24;25;20140527
25;24;20140528
24;24;20140529
24;24;20140530
24;24;20140602
24;24;20140603
24;25;20140604
25;24;20140605
24;24;20140606
24;24;20140609
24;25;20140610
