From;To;Date
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
6;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;6;20060215
6;6;20060216
6;6;20060217
6;7;20060220
7;7;20060221
7;7;20060222
7;7;20060223
7;7;20060224
7;7;20060227
7;7;20060228
7;7;20060301
7;7;20060302
7;7;20060306
7;7;20060307
7;7;20060308
7;7;20060309
7;7;20060310
7;7;20060313
7;7;20060314
7;7;20060315
7;7;20060316
7;7;20060317
7;7;20060320
7;7;20060321
7;7;20060322
7;7;20060323
7;7;20060324
7;7;20060327
7;7;20060328
7;7;20060329
7;7;20060330
7;7;20060331
7;7;20060403
7;7;20060404
7;7;20060405
7;7;20060406
7;7;20060407
7;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060414
8;8;20060417
8;7;20060418
7;7;20060419
7;7;20060420
7;7;20060421
7;7;20060425
7;7;20060426
7;7;20060427
7;7;20060428
7;7;20060502
7;7;20060503
7;7;20060504
7;7;20060505
7;7;20060508
7;7;20060509
7;7;20060510
7;7;20060511
7;7;20060512
7;8;20060515
8;8;20060516
8;8;20060517
8;8;20060518
8;8;20060519
8;8;20060522
8;7;20060523
7;7;20060525
7;7;20060526
7;7;20060529
7;7;20060530
7;7;20060531
7;7;20060601
7;8;20060602
8;8;20060605
8;8;20060606
8;8;20060607
8;8;20060608
8;8;20060609
8;8;20060612
8;8;20060613
8;8;20060614
