From;To;Date
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;1;20030902
1;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;0;20031113
0;1;20031114
1;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;1;20031211
1;1;20031212
1;0;20031215
0;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;1;20040130
1;1;20040202
1;1;20040203
1;1;20040204
1;1;20040205
1;1;20040206
1;1;20040209
1;1;20040210
1;1;20040211
1;1;20040212
1;1;20040213
1;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;2;20040510
2;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;2;20040526
2;2;20040527
2;3;20040528
3;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;3;20040615
3;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;3;20040629
3;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050214
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;2;20050825
2;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;6;20060424
6;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;6;20060502
6;7;20060504
7;6;20060505
6;7;20060508
7;7;20060509
7;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;5;20060518
5;6;20060519
6;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;6;20060602
6;6;20060605
6;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;6;20060901
6;6;20060904
6;6;20060905
6;6;20060906
6;6;20060907
6;6;20060908
6;6;20060911
6;6;20060912
6;6;20060913
6;6;20060914
6;6;20060915
6;6;20060918
6;6;20060919
6;6;20060920
6;5;20060921
5;6;20060922
6;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;6;20060929
6;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;6;20061006
6;6;20061009
6;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;7;20061109
7;8;20061110
8;7;20061113
7;7;20061114
7;7;20061115
7;7;20061116
7;7;20061117
7;7;20061120
7;7;20061121
7;7;20061122
7;7;20061123
7;7;20061124
7;7;20061127
7;7;20061128
7;7;20061129
7;7;20061130
7;7;20061201
7;7;20061204
7;7;20061205
7;8;20061206
8;8;20061207
8;8;20061208
8;8;20061211
8;8;20061212
8;8;20061213
8;7;20061214
7;7;20061215
7;8;20061218
8;7;20061219
7;7;20061220
7;8;20061221
8;8;20061222
8;8;20061227
8;8;20061228
8;8;20061229
8;8;20070102
8;8;20070103
8;8;20070104
8;7;20070105
7;7;20070108
7;7;20070109
7;7;20070110
7;7;20070111
7;8;20070112
8;8;20070115
8;8;20070116
8;8;20070117
8;8;20070118
8;8;20070119
8;8;20070122
8;8;20070123
8;8;20070124
8;8;20070125
8;8;20070126
8;8;20070129
8;8;20070130
8;8;20070131
8;9;20070201
9;9;20070202
9;9;20070205
9;10;20070206
10;10;20070207
10;9;20070208
9;9;20070209
9;10;20070212
10;10;20070213
10;11;20070214
11;11;20070215
11;11;20070216
11;12;20070219
12;12;20070220
12;13;20070221
13;13;20070222
13;14;20070223
14;14;20070226
14;13;20070227
13;13;20070228
13;12;20070301
12;12;20070302
12;12;20070305
12;12;20070306
12;13;20070307
13;13;20070308
13;13;20070309
13;13;20070312
13;13;20070313
13;13;20070314
13;13;20070315
13;13;20070316
13;15;20070319
15;16;20070320
16;16;20070321
16;16;20070322
16;16;20070323
16;16;20070326
16;15;20070327
15;16;20070328
16;16;20070329
16;16;20070330
16;16;20070402
16;16;20070403
16;17;20070404
17;16;20070405
16;17;20070410
17;17;20070411
17;16;20070412
16;16;20070413
16;16;20070416
16;16;20070417
16;16;20070418
16;16;20070419
16;16;20070420
16;16;20070423
16;17;20070424
17;17;20070425
17;17;20070426
17;17;20070427
17;18;20070430
18;19;20070502
19;19;20070504
19;20;20070507
20;19;20070508
19;20;20070509
20;21;20070510
21;21;20070511
21;23;20070514
23;23;20070515
23;23;20070516
23;23;20070517
23;24;20070518
24;27;20070521
27;25;20070522
25;25;20070523
25;26;20070524
26;27;20070525
27;29;20070528
29;28;20070529
28;28;20070530
28;29;20070531
29;29;20070601
29;29;20070604
29;29;20070605
29;29;20070606
29;29;20070608
29;30;20070611
30;29;20070612
29;28;20070613
28;27;20070614
27;27;20070615
27;27;20070618
27;30;20070619
30;31;20070620
31;31;20070621
31;32;20070622
32;34;20070625
34;35;20070626
35;36;20070627
36;37;20070628
37;37;20070629
37;37;20070702
37;36;20070703
36;35;20070704
35;37;20070705
37;37;20070706
37;37;20070709
37;36;20070710
36;36;20070711
36;35;20070712
35;34;20070713
34;32;20070716
32;33;20070717
33;32;20070718
32;33;20070719
33;33;20070720
33;32;20070723
32;31;20070724
31;30;20070725
30;27;20070726
27;26;20070727
26;31;20070730
31;32;20070731
32;30;20070801
30;31;20070802
31;29;20070803
29;28;20070806
28;27;20070807
27;27;20070808
27;25;20070809
25;21;20070810
21;24;20070813
24;23;20070814
23;20;20070816
20;22;20070817
22;23;20070820
23;22;20070821
22;25;20070822
25;26;20070823
26;28;20070824
28;27;20070827
27;26;20070828
26;27;20070829
27;27;20070830
27;28;20070831
28;29;20070903
29;28;20070904
28;27;20070905
27;27;20070906
27;26;20070907
26;25;20070910
25;27;20070911
27;27;20070912
27;27;20070913
27;27;20070914
27;27;20070917
27;27;20070918
27;29;20070919
29;28;20070920
28;27;20070921
27;26;20070924
26;25;20070925
25;26;20070926
26;25;20070927
25;25;20070928
25;25;20071001
25;25;20071002
25;25;20071003
25;25;20071004
25;26;20071005
26;26;20071008
26;27;20071009
27;27;20071010
27;27;20071011
27;26;20071012
26;26;20071015
26;26;20071016
26;26;20071017
26;25;20071018
25;26;20071019
26;25;20071022
25;26;20071023
26;25;20071024
25;25;20071025
25;25;20071026
25;25;20071029
25;25;20071030
25;25;20071031
25;25;20071102
25;25;20071105
25;26;20071106
26;24;20071107
24;24;20071108
24;24;20071109
24;23;20071112
23;24;20071113
24;22;20071114
22;19;20071115
19;19;20071116
19;18;20071119
18;18;20071120
18;17;20071121
17;18;20071122
18;19;20071123
19;19;20071126
19;19;20071127
19;20;20071128
20;21;20071129
21;22;20071130
22;21;20071203
21;21;20071204
21;22;20071205
22;22;20071206
22;22;20071207
22;22;20071210
22;21;20071211
21;21;20071212
21;20;20071213
20;20;20071214
20;18;20071217
18;19;20071218
19;18;20071219
18;18;20071220
18;18;20071221
18;18;20071227
18;18;20071228
18;18;20080102
18;18;20080103
18;17;20080104
17;16;20080107
16;16;20080108
16;14;20080109
14;14;20080110
14;14;20080111
14;14;20080114
14;13;20080115
13;12;20080116
12;12;20080117
12;12;20080118
12;11;20080121
