From;To;Date
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;1;19980924
1;1;19980925
1;1;19980928
1;1;19980929
1;1;19980930
1;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;1;19981022
1;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;1;19981029
1;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;1;19981117
1;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;1;19981125
1;1;19981126
1;1;19981127
1;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
2;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;1;19990128
1;1;19990129
1;2;19990201
2;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;1;19990212
1;1;19990215
1;1;19990216
1;1;19990217
1;1;19990218
1;1;19990219
1;1;19990222
1;1;19990223
1;1;19990224
1;1;19990225
1;1;19990226
1;2;19990301
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;2;19990309
2;2;19990310
2;2;19990311
2;2;19990312
2;2;19990315
2;2;19990316
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990322
2;2;19990323
2;2;19990324
2;2;19990325
2;2;19990326
2;2;19990329
2;2;19990330
2;2;19990401
2;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;4;19990615
4;4;19990616
4;4;19990617
4;3;19990618
3;4;19990621
4;4;19990622
4;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;4;19990907
4;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;4;19991223
4;3;19991227
3;3;19991228
3;4;19991229
4;4;20000103
4;3;20000104
3;3;20000105
3;3;20000106
3;4;20000107
4;4;20000110
4;3;20000111
3;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;5;20000120
5;5;20000121
5;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;5;20000202
5;6;20000203
6;8;20000204
8;9;20000207
9;11;20000208
11;10;20000209
10;9;20000210
9;9;20000211
9;9;20000214
9;9;20000215
9;10;20000216
10;11;20000217
11;11;20000218
11;11;20000221
11;11;20000222
11;11;20000223
11;11;20000224
11;10;20000225
10;10;20000228
10;10;20000229
10;10;20000301
10;10;20000302
10;10;20000303
10;10;20000306
10;10;20000307
10;10;20000308
10;10;20000309
10;11;20000310
11;10;20000313
10;11;20000314
11;10;20000315
10;11;20000316
11;11;20000317
11;11;20000320
11;11;20000321
11;13;20000322
13;14;20000323
14;13;20000324
13;13;20000327
13;13;20000328
13;13;20000329
13;11;20000330
11;12;20000331
12;11;20000403
11;11;20000404
11;11;20000405
11;11;20000406
11;12;20000407
12;12;20000410
12;11;20000411
11;11;20000412
11;11;20000413
11;11;20000414
11;10;20000417
10;10;20000418
10;10;20000419
10;10;20000420
10;10;20000425
10;10;20000426
10;10;20000427
10;10;20000428
10;10;20000504
10;10;20000505
10;9;20000508
9;9;20000509
9;9;20000510
9;9;20000511
9;10;20000512
10;10;20000515
10;10;20000516
10;10;20000517
10;11;20000518
11;10;20000519
10;10;20000522
10;10;20000523
10;10;20000524
10;11;20000525
11;11;20000526
11;11;20000529
11;12;20000530
12;11;20000531
11;12;20000601
12;11;20000602
11;11;20000605
11;11;20000606
11;11;20000607
11;10;20000608
10;11;20000609
11;11;20000612
11;11;20000613
11;11;20000614
11;11;20000615
11;10;20000616
10;10;20000619
10;11;20000620
11;10;20000621
10;10;20000623
10;10;20000626
10;10;20000627
10;10;20000628
10;10;20000629
10;10;20000630
10;10;20000703
10;10;20000704
10;10;20000705
10;10;20000706
10;10;20000707
10;10;20000710
10;9;20000711
9;9;20000712
9;9;20000713
9;9;20000714
9;10;20000717
10;9;20000718
9;9;20000719
9;10;20000720
10;10;20000721
10;9;20000724
9;10;20000725
10;10;20000726
10;9;20000727
9;10;20000728
10;9;20000731
9;10;20000801
10;9;20000802
9;9;20000803
9;10;20000804
10;9;20000807
9;9;20000808
9;9;20000809
9;9;20000810
9;9;20000811
9;9;20000814
9;9;20000816
9;9;20000817
9;9;20000818
9;9;20000821
9;9;20000822
9;10;20000823
10;10;20000824
10;10;20000825
10;9;20000828
9;9;20000829
9;10;20000830
10;9;20000831
9;10;20000901
10;9;20000904
9;9;20000905
9;9;20000906
9;9;20000907
9;9;20000908
9;9;20000911
9;9;20000912
9;9;20000913
9;9;20000914
9;9;20000915
9;9;20000918
9;9;20000919
9;9;20000920
9;9;20000921
9;9;20000922
9;9;20000925
9;9;20000926
9;9;20000927
9;9;20000928
9;9;20000929
9;9;20001002
9;9;20001003
9;9;20001004
9;9;20001005
9;9;20001006
9;9;20001009
9;9;20001010
9;9;20001011
9;9;20001012
9;9;20001013
9;9;20001016
9;9;20001017
9;9;20001018
9;9;20001019
9;9;20001020
9;9;20001023
9;9;20001024
9;9;20001025
9;9;20001026
9;9;20001027
9;9;20001030
9;9;20001031
9;9;20001102
9;9;20001103
9;9;20001106
9;9;20001107
9;9;20001108
9;10;20001109
10;10;20001110
10;10;20001113
10;9;20001114
9;9;20001115
9;9;20001116
9;10;20001117
10;10;20001120
10;10;20001121
10;10;20001122
10;10;20001123
10;10;20001124
10;10;20001127
10;10;20001128
10;10;20001129
10;10;20001130
10;10;20001201
10;10;20001204
10;10;20001205
10;10;20001206
10;10;20001207
10;10;20001208
10;10;20001211
10;10;20001212
10;10;20001213
10;10;20001214
10;10;20001215
10;10;20001218
10;11;20001219
11;11;20001220
11;11;20001221
11;11;20001222
11;11;20001227
11;11;20001228
11;12;20001229
12;11;20010102
11;11;20010103
11;11;20010104
11;11;20010105
11;11;20010108
11;11;20010109
11;11;20010111
11;11;20010112
11;11;20010115
11;10;20010116
10;12;20010117
12;11;20010118
11;11;20010119
11;11;20010122
11;11;20010123
11;11;20010124
11;11;20010125
11;11;20010126
11;10;20010129
10;11;20010130
11;10;20010131
10;10;20010201
10;10;20010202
10;10;20010205
10;10;20010206
10;10;20010207
10;10;20010208
10;10;20010209
10;10;20010212
10;10;20010213
10;10;20010214
10;10;20010215
10;11;20010216
11;10;20010219
10;10;20010220
10;10;20010221
10;10;20010222
10;10;20010223
10;10;20010226
10;10;20010227
10;10;20010228
10;9;20010301
9;9;20010302
9;10;20010305
10;10;20010306
10;10;20010307
10;10;20010308
10;9;20010309
9;9;20010312
9;9;20010313
9;9;20010314
9;10;20010315
10;10;20010316
10;10;20010319
10;9;20010320
9;10;20010321
10;9;20010322
9;9;20010323
9;9;20010326
9;9;20010327
9;9;20010328
9;10;20010329
10;10;20010330
10;9;20010402
9;9;20010403
9;9;20010404
9;10;20010405
10;9;20010406
9;9;20010409
9;9;20010410
9;9;20010411
9;9;20010412
9;9;20010417
9;9;20010418
9;9;20010419
9;9;20010420
9;9;20010423
9;9;20010424
9;9;20010425
9;9;20010426
9;9;20010427
9;9;20010430
9;9;20010502
9;9;20010504
9;9;20010507
9;9;20010508
9;9;20010509
9;9;20010510
9;9;20010511
9;9;20010514
9;9;20010515
9;9;20010516
9;9;20010517
9;9;20010518
9;9;20010521
9;9;20010522
9;9;20010523
9;9;20010524
9;9;20010525
9;9;20010528
9;9;20010529
9;9;20010530
9;9;20010531
9;9;20010601
9;9;20010604
9;9;20010605
9;9;20010606
9;9;20010607
9;9;20010608
9;9;20010611
9;9;20010612
9;9;20010613
9;9;20010615
9;9;20010618
9;9;20010619
9;9;20010620
9;9;20010621
9;9;20010622
9;9;20010625
9;9;20010626
9;9;20010627
9;9;20010628
9;10;20010629
10;9;20010702
9;9;20010703
9;9;20010704
9;9;20010705
9;9;20010706
9;9;20010709
9;9;20010710
9;9;20010711
9;9;20010712
9;9;20010713
9;9;20010716
9;9;20010717
9;9;20010718
9;9;20010719
9;9;20010720
9;9;20010723
9;9;20010724
9;9;20010725
9;9;20010726
9;8;20010727
8;8;20010730
8;9;20010731
9;9;20010801
9;9;20010802
9;9;20010803
9;9;20010806
9;9;20010807
9;9;20010808
9;8;20010809
8;8;20010810
8;8;20010813
8;8;20010814
8;8;20010816
8;8;20010817
8;8;20010820
8;8;20010821
8;8;20010822
8;8;20010823
8;8;20010824
8;8;20010827
8;8;20010828
8;7;20010829
7;7;20010830
7;7;20010831
7;7;20010903
7;6;20010904
6;6;20010905
6;6;20010906
6;6;20010907
6;6;20010910
6;6;20010911
6;6;20010912
6;6;20010913
6;6;20010914
6;6;20010917
6;6;20010918
6;6;20010919
6;5;20010920
5;6;20010921
6;6;20010924
6;7;20010925
7;8;20010926
8;8;20010927
8;8;20010928
8;8;20011001
8;7;20011002
7;6;20011003
6;6;20011004
6;7;20011005
7;7;20011008
7;7;20011009
7;7;20011010
7;7;20011011
7;7;20011012
7;7;20011015
7;7;20011016
7;6;20011017
6;6;20011018
6;6;20011019
6;6;20011022
6;6;20011023
6;6;20011024
6;6;20011025
6;6;20011026
6;6;20011029
6;6;20011030
6;6;20011031
6;7;20011102
7;7;20011105
7;6;20011106
6;6;20011107
6;6;20011108
6;6;20011109
6;7;20011112
7;7;20011113
7;7;20011114
7;7;20011115
7;7;20011116
7;7;20011119
7;7;20011120
7;7;20011121
7;6;20011122
6;7;20011123
7;7;20011126
7;8;20011127
8;8;20011128
8;8;20011129
8;8;20011130
8;8;20011203
8;8;20011204
8;7;20011205
7;7;20011206
7;7;20011207
7;7;20011210
7;7;20011211
7;7;20011212
7;7;20011213
7;7;20011214
7;7;20011217
7;7;20011218
7;7;20011219
7;7;20011220
7;7;20011221
7;7;20011227
7;8;20011228
8;9;20011231
9;9;20020102
9;9;20020103
9;9;20020104
9;9;20020107
9;9;20020108
9;9;20020109
9;9;20020110
9;9;20020111
9;9;20020114
9;9;20020115
9;8;20020116
8;8;20020117
8;9;20020118
9;9;20020121
9;8;20020122
8;8;20020123
8;8;20020124
8;8;20020125
8;8;20020128
8;8;20020129
8;8;20020130
8;8;20020131
8;8;20020201
8;8;20020204
8;7;20020205
7;8;20020206
8;8;20020207
8;8;20020208
8;8;20020211
8;8;20020212
8;8;20020213
8;8;20020214
8;8;20020215
8;8;20020218
8;8;20020219
8;8;20020220
8;8;20020221
8;8;20020222
8;8;20020225
8;8;20020226
8;8;20020227
8;8;20020228
8;7;20020301
7;8;20020304
8;8;20020305
8;7;20020306
7;7;20020307
7;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;6;20020325
6;6;20020326
6;6;20020327
6;6;20020328
6;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;5;20020422
5;5;20020423
5;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;3;20020522
3;3;20020523
3;4;20020524
4;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;1;20020620
1;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;1;20030901
1;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;1;20040126
1;1;20040127
1;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;1;20040210
1;0;20040211
0;1;20040212
1;0;20040213
0;1;20040216
1;1;20040217
1;1;20040218
1;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;1;20040226
1;1;20040227
1;1;20040301
1;0;20040302
0;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
1;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040617
1;1;20040618
1;1;20040621
1;1;20040622
1;1;20040623
1;1;20040624
1;1;20040625
1;1;20040628
1;1;20040629
1;1;20040630
1;1;20040701
1;1;20040702
1;1;20040705
1;1;20040706
1;1;20040707
1;1;20040708
1;1;20040709
1;1;20040712
1;1;20040713
1;1;20040714
1;1;20040715
1;1;20040716
1;1;20040719
1;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040729
1;1;20040730
1;1;20040802
1;1;20040803
1;1;20040804
1;1;20040805
1;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;1;20040812
1;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;1;20040820
1;1;20040823
1;1;20040824
1;1;20040825
1;1;20040826
1;1;20040827
1;1;20040830
1;1;20040831
1;1;20040901
1;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;1;20040908
1;1;20040909
1;1;20040910
1;1;20040913
1;1;20040914
1;1;20040915
1;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040922
1;1;20040923
1;1;20040924
1;1;20040927
1;1;20040928
1;1;20040929
1;1;20040930
1;1;20041001
1;1;20041004
1;1;20041005
1;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;1;20041014
1;1;20041015
1;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041026
1;1;20041027
1;1;20041028
1;1;20041029
