From;To;Date
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;1;19990106
1;1;19990107
1;2;19990108
2;1;19990111
1;1;19990112
1;1;19990113
1;1;19990114
1;1;19990115
1;1;19990118
1;2;19990119
2;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;2;19990208
2;2;19990209
2;2;19990210
2;1;19990211
1;1;19990212
1;1;19990215
1;1;19990216
1;1;19990217
1;1;19990218
1;1;19990219
1;1;19990222
1;1;19990223
1;1;19990224
1;1;19990225
1;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;1;19990422
1;1;19990423
1;1;19990426
1;1;19990427
1;1;19990428
1;1;19990429
1;1;19990430
1;1;19990504
1;1;19990505
1;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;1;19990513
1;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;1;19990524
1;1;19990525
1;1;19990526
1;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;1;19990602
1;1;19990607
1;1;19990608
1;1;19990609
1;1;19990610
1;1;19990611
1;1;19990614
1;1;19990615
1;1;19990616
1;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;1;19990623
1;1;19990624
1;1;19990625
1;1;19990628
1;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;2;19991210
2;2;19991213
2;2;19991214
2;2;19991215
2;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;2;20000201
2;2;20000202
2;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;1;20000228
1;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;3;20000414
3;2;20000417
2;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;3;20000724
3;3;20000725
3;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;2;20000831
2;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;2;20001031
2;1;20001102
1;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;1;20010212
1;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010220
2;2;20010222
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;1;20010320
1;1;20010321
1;1;20010322
1;2;20010323
2;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;2;20010427
2;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010528
1;1;20010529
1;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;2;20010724
2;1;20010725
1;1;20010726
1;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011123
2;1;20011126
1;2;20011127
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020802
1;1;20020805
1;1;20020807
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020827
1;1;20020830
1;1;20020902
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020913
1;1;20020917
1;1;20020918
1;1;20020920
1;1;20020924
1;1;20020925
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021004
1;1;20021008
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021106
1;1;20021107
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;2;20021203
2;2;20021204
2;1;20021205
1;2;20021206
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021216
2;2;20021217
2;1;20021218
1;2;20021219
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030225
2;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;2;20030307
2;2;20030310
2;2;20030311
2;2;20030312
2;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;2;20030502
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030610
2;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;4;20030702
4;3;20030703
3;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;6;20030728
6;6;20030729
6;5;20030730
5;6;20030731
6;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;7;20030813
7;7;20030814
7;8;20030818
8;8;20030819
8;8;20030820
8;8;20030821
8;8;20030822
8;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;7;20030910
7;7;20030911
7;7;20030912
7;7;20030915
7;7;20030916
7;7;20030917
7;7;20030918
7;7;20030919
7;7;20030922
7;7;20030923
7;7;20030924
7;7;20030925
7;7;20030926
7;7;20030929
7;7;20030930
7;7;20031001
7;7;20031002
7;7;20031006
7;7;20031007
7;7;20031008
7;7;20031009
7;7;20031010
7;7;20031013
7;7;20031014
7;8;20031015
8;7;20031016
7;7;20031017
7;7;20031020
7;7;20031022
7;7;20031023
7;7;20031024
7;7;20031027
7;7;20031028
7;7;20031029
7;7;20031030
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031113
7;7;20031114
7;7;20031117
7;7;20031118
7;7;20031119
7;7;20031120
7;7;20031121
7;7;20031124
7;7;20031125
7;7;20031126
7;7;20031127
7;7;20031128
7;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;6;20031210
6;6;20031211
6;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;7;20040102
7;7;20040105
7;7;20040106
7;8;20040107
8;8;20040108
8;8;20040109
8;8;20040112
8;8;20040113
8;8;20040114
8;8;20040115
8;8;20040116
8;8;20040119
8;8;20040120
8;9;20040121
9;9;20040122
9;9;20040123
9;9;20040126
9;9;20040127
9;9;20040128
9;9;20040129
9;9;20040130
9;9;20040202
9;9;20040203
9;9;20040204
9;9;20040205
9;9;20040206
9;9;20040209
9;10;20040210
10;10;20040211
10;10;20040212
10;10;20040213
10;9;20040216
9;9;20040217
9;9;20040218
9;9;20040219
9;9;20040220
9;9;20040223
9;9;20040224
9;9;20040225
9;9;20040226
9;9;20040227
9;9;20040301
9;9;20040302
9;9;20040303
9;9;20040304
9;9;20040305
9;9;20040308
9;9;20040309
9;9;20040310
9;9;20040311
9;9;20040312
9;9;20040315
9;9;20040316
9;9;20040317
9;9;20040318
9;9;20040319
9;9;20040322
9;9;20040323
9;9;20040324
9;9;20040325
