From;To;Date
50;53;20090601
53;55;20090602
55;55;20090603
55;54;20090604
54;54;20090605
54;51;20090608
51;50;20090609
50;51;20090610
51;51;20090612
51;49;20090615
49;50;20090616
50;49;20090617
49;49;20090618
49;49;20090619
49;46;20090622
46;46;20090623
46;46;20090624
46;44;20090625
44;43;20090626
43;41;20090629
41;41;20090630
41;41;20090701
41;41;20090702
41;47;20090703
47;51;20090706
51;47;20090707
47;45;20090708
45;44;20090709
44;44;20090710
44;42;20090713
42;44;20090714
44;44;20090715
44;43;20090716
43;44;20090717
44;44;20090720
44;44;20090721
44;44;20090722
44;44;20090723
44;44;20090724
44;43;20090727
43;43;20090728
43;43;20090729
43;45;20090730
45;44;20090731
44;44;20090803
44;43;20090804
43;43;20090805
43;44;20090806
44;44;20090807
44;44;20090810
44;43;20090811
43;42;20090812
42;43;20090813
43;43;20090814
43;42;20090817
42;42;20090818
42;41;20090819
41;42;20090820
42;44;20090821
44;47;20090824
47;47;20090825
47;45;20090826
45;44;20090827
44;45;20090828
45;46;20090831
46;44;20090901
44;40;20090902
40;41;20090903
41;41;20090904
41;42;20090907
42;40;20090908
40;39;20090909
39;39;20090910
39;38;20090911
38;38;20090914
38;43;20090915
43;42;20090916
42;41;20090917
41;40;20090918
40;39;20090921
39;39;20090922
39;39;20090923
39;39;20090924
39;39;20090925
39;38;20090928
38;40;20090929
40;39;20090930
39;38;20091001
38;37;20091002
37;38;20091005
38;38;20091006
38;36;20091007
36;37;20091008
37;36;20091009
36;35;20091012
35;35;20091013
35;35;20091014
35;35;20091015
35;34;20091016
34;33;20091019
33;33;20091020
33;32;20091021
32;32;20091022
32;31;20091023
31;29;20091026
29;28;20091027
28;30;20091028
30;31;20091029
31;30;20091030
30;30;20091102
30;29;20091103
29;30;20091104
30;30;20091105
30;31;20091106
31;31;20091109
31;30;20091110
30;30;20091112
30;30;20091113
30;30;20091116
30;29;20091117
29;29;20091118
29;29;20091119
29;27;20091120
27;27;20091123
27;27;20091124
27;31;20091125
31;28;20091126
28;28;20091127
28;28;20091130
28;28;20091201
28;28;20091202
28;27;20091203
27;27;20091204
27;27;20091207
27;26;20091208
26;25;20091209
25;25;20091210
25;26;20091211
26;25;20091214
25;24;20091215
24;23;20091216
23;23;20091217
23;23;20091218
23;23;20091221
23;22;20091222
22;20;20091223
20;24;20091228
24;24;20091229
24;24;20091230
24;23;20091231
23;23;20100104
23;22;20100105
22;22;20100106
22;23;20100107
23;24;20100108
24;23;20100111
23;22;20100112
22;23;20100113
23;23;20100114
23;23;20100115
23;23;20100118
23;22;20100119
22;22;20100120
22;22;20100121
22;20;20100122
20;20;20100125
20;19;20100126
19;18;20100127
18;18;20100128
18;16;20100129
16;17;20100201
17;17;20100202
17;17;20100203
17;16;20100204
16;15;20100205
15;14;20100208
14;14;20100209
14;13;20100210
13;13;20100211
13;14;20100212
14;18;20100215
18;17;20100216
17;18;20100217
18;17;20100218
17;16;20100219
16;17;20100222
17;16;20100223
16;16;20100224
16;15;20100225
15;16;20100226
16;17;20100301
17;18;20100302
18;19;20100303
19;18;20100304
18;18;20100305
18;19;20100308
19;18;20100309
18;23;20100310
23;27;20100311
27;32;20100312
32;33;20100315
33;33;20100316
33;40;20100317
40;31;20100318
31;24;20100319
24;25;20100322
25;22;20100323
22;21;20100324
21;22;20100325
22;20;20100326
20;19;20100329
19;18;20100330
18;18;20100331
18;18;20100401
18;18;20100406
18;17;20100407
17;15;20100408
15;18;20100409
18;18;20100412
18;17;20100413
17;18;20100414
18;18;20100415
18;17;20100416
17;16;20100419
16;17;20100420
17;17;20100421
17;16;20100422
16;16;20100423
16;17;20100426
17;17;20100427
17;17;20100428
17;17;20100429
17;17;20100430
17;16;20100504
16;15;20100505
15;16;20100506
16;16;20100507
16;16;20100510
16;16;20100511
16;16;20100512
16;16;20100513
16;15;20100514
15;15;20100517
15;15;20100518
15;15;20100519
15;14;20100520
14;14;20100521
14;13;20100524
13;13;20100525
13;12;20100526
12;13;20100527
13;13;20100528
13;15;20100531
15;14;20100601
14;13;20100602
13;13;20100604
13;13;20100607
13;13;20100608
13;13;20100609
13;14;20100610
14;13;20100611
13;13;20100614
13;13;20100615
13;12;20100616
12;12;20100617
12;11;20100618
11;12;20100621
12;11;20100622
11;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;11;20100701
11;11;20100702
11;10;20100705
10;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;10;20100715
10;10;20100716
10;10;20100719
10;10;20100720
10;11;20100721
11;11;20100722
11;13;20100723
13;13;20100726
13;12;20100727
12;11;20100728
11;12;20100729
12;12;20100730
12;12;20100802
12;12;20100803
12;12;20100804
12;12;20100805
12;12;20100806
12;12;20100809
12;11;20100810
11;11;20100811
11;12;20100812
12;11;20100813
11;12;20100816
12;12;20100817
12;12;20100818
12;12;20100819
12;12;20100820
12;12;20100823
12;12;20100824
12;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;11;20100831
11;12;20100901
12;12;20100902
12;11;20100903
11;11;20100906
11;12;20100907
12;12;20100908
12;13;20100909
13;12;20100910
12;12;20100913
12;11;20100914
11;11;20100915
11;12;20100916
12;12;20100917
12;12;20100920
12;12;20100921
12;11;20100922
11;11;20100923
11;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;10;20101006
10;10;20101007
10;10;20101008
10;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;11;20101015
11;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101029
10;10;20101102
10;9;20101103
9;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;7;20101116
7;7;20101117
7;7;20101118
7;6;20101119
6;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;7;20101207
7;7;20101208
7;7;20101209
7;7;20101210
7;7;20101213
7;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;6;20110103
6;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;6;20110111
6;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;9;20110201
9;8;20110202
8;7;20110203
7;7;20110204
7;7;20110207
7;6;20110208
6;6;20110209
6;6;20110210
6;7;20110211
7;7;20110214
7;7;20110215
7;7;20110216
7;7;20110217
7;7;20110218
7;7;20110221
7;6;20110222
6;7;20110223
7;7;20110224
7;7;20110225
7;6;20110228
6;6;20110301
6;7;20110302
7;7;20110303
7;7;20110304
7;9;20110307
9;8;20110308
8;8;20110309
8;8;20110310
8;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;8;20110328
8;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;9;20110404
9;9;20110405
9;9;20110406
9;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;9;20110414
9;9;20110415
9;9;20110418
9;9;20110419
9;10;20110420
10;10;20110421
10;10;20110426
10;9;20110427
9;10;20110428
10;10;20110429
10;9;20110502
9;9;20110504
9;10;20110505
10;10;20110506
10;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;8;20110601
8;8;20110602
8;10;20110603
10;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;7;20110624
7;7;20110627
7;7;20110628
7;8;20110629
8;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;7;20110720
7;7;20110721
7;7;20110722
7;7;20110725
7;7;20110726
7;7;20110727
7;7;20110728
7;7;20110729
7;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;6;20110816
6;6;20110817
6;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;6;20110824
6;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;2;20111102
2;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;2;20111109
2;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;3;20111205
3;2;20111206
2;3;20111207
3;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;3;20120105
3;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;1;20120411
1;1;20120412
1;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120509
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;0;20120605
0;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;2;20121008
2;1;20121009
1;1;20121010
1;1;20121011
1;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;1;20121023
1;2;20121024
2;2;20121025
2;2;20121026
2;1;20121029
1;1;20121030
1;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;1;20121114
1;2;20121115
2;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;0;20130327
0;0;20130328
0;1;20130402
1;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;0;20130422
0;0;20130423
0;0;20130424
0;0;20130425
0;0;20130426
0;0;20130429
0;0;20130430
0;0;20130502
0;0;20130506
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;0;20130517
0;0;20130520
0;0;20130521
0;0;20130522
0;0;20130523
0;0;20130524
0;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130827
0;0;20130828
0;0;20130829
0;0;20130830
0;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;0;20130913
0;0;20130916
0;0;20130917
0;0;20130918
0;0;20130919
0;0;20130920
0;0;20130923
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;0;20131002
0;0;20131003
0;0;20131004
0;0;20131007
0;0;20131008
0;0;20131009
0;0;20131010
0;0;20131011
0;0;20131014
0;0;20131015
0;0;20131016
0;0;20131017
0;0;20131018
0;0;20131021
0;0;20131022
0;0;20131023
0;0;20131024
0;0;20131025
0;0;20131028
0;0;20131029
0;0;20131030
0;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;0;20131112
0;0;20131113
0;0;20131114
0;0;20131115
0;0;20131118
0;0;20131119
0;0;20131120
0;0;20131121
0;0;20131122
0;0;20131125
0;0;20131126
0;0;20131127
0;0;20131128
0;0;20131129
0;0;20131202
0;0;20131203
0;0;20131204
0;0;20131205
0;0;20131206
0;0;20131209
0;0;20131210
0;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;0;20131217
0;0;20131218
0;0;20131219
0;0;20131220
0;0;20131223
0;0;20131227
0;0;20131230
0;0;20140102
0;0;20140103
0;0;20140107
0;0;20140108
0;0;20140109
0;0;20140110
0;0;20140113
0;0;20140114
0;0;20140115
0;0;20140116
0;0;20140117
0;0;20140120
0;0;20140121
0;0;20140122
0;0;20140123
0;0;20140124
0;0;20140127
0;0;20140128
0;0;20140129
0;0;20140130
0;0;20140131
0;0;20140203
0;0;20140204
0;0;20140205
0;0;20140206
0;0;20140207
0;0;20140210
0;0;20140211
0;0;20140212
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;0;20140219
0;0;20140220
0;0;20140221
0;0;20140224
0;0;20140225
0;0;20140226
0;0;20140227
0;0;20140228
0;0;20140303
0;0;20140304
0;0;20140305
0;0;20140306
0;0;20140307
0;0;20140310
0;0;20140311
0;0;20140312
0;0;20140313
0;0;20140314
0;0;20140317
0;0;20140318
0;0;20140319
0;0;20140320
0;0;20140321
0;0;20140324
0;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;0;20140331
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;0;20140407
0;0;20140408
0;0;20140409
0;0;20140410
0;0;20140411
0;0;20140414
0;0;20140415
0;0;20140416
0;0;20140417
0;0;20140422
0;0;20140423
0;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;0;20140430
0;0;20140502
0;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;0;20140520
0;0;20140521
0;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;0;20140528
0;0;20140529
0;0;20140530
0;0;20140602
0;0;20140603
0;0;20140604
0;0;20140605
0;0;20140606
0;0;20140609
0;0;20140610
0;0;20140611
0;0;20140612
0;0;20140613
0;0;20140616
0;0;20140617
0;0;20140618
0;0;20140620
0;0;20140623
0;0;20140624
0;0;20140625
0;0;20140626
0;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;0;20140708
0;0;20140709
