From;To;Date
30;31;20110309
31;30;20110310
30;30;20110311
30;29;20110314
29;28;20110315
28;29;20110316
29;32;20110317
32;32;20110318
32;32;20110321
32;31;20110322
31;31;20110323
31;32;20110324
32;34;20110325
34;35;20110328
35;34;20110329
34;34;20110330
34;34;20110331
34;35;20110401
35;36;20110404
36;36;20110405
36;35;20110406
35;34;20110407
34;33;20110408
33;33;20110411
33;30;20110412
30;29;20110413
29;28;20110414
28;29;20110415
29;29;20110418
29;30;20110419
30;29;20110420
29;30;20110421
30;29;20110426
29;29;20110427
29;29;20110428
29;30;20110429
30;31;20110502
31;31;20110504
31;30;20110505
30;30;20110506
30;30;20110509
30;29;20110510
29;29;20110511
29;28;20110512
28;28;20110513
28;28;20110516
28;28;20110517
28;29;20110518
29;29;20110519
29;30;20110520
30;29;20110523
29;29;20110524
29;30;20110525
30;30;20110526
30;30;20110527
30;30;20110530
30;30;20110531
30;30;20110601
30;29;20110602
29;29;20110603
29;29;20110606
29;29;20110607
29;29;20110608
29;29;20110609
29;29;20110610
29;29;20110613
29;28;20110614
28;29;20110615
29;29;20110616
29;29;20110617
29;28;20110620
28;28;20110621
28;29;20110622
29;29;20110624
29;28;20110627
28;28;20110628
28;29;20110629
29;28;20110630
28;27;20110701
27;28;20110704
28;28;20110705
28;28;20110706
28;28;20110707
28;27;20110708
27;27;20110711
27;27;20110712
27;27;20110713
27;27;20110714
27;26;20110715
26;25;20110718
25;25;20110719
25;24;20110720
24;24;20110721
24;25;20110722
25;25;20110725
25;25;20110726
25;24;20110727
24;24;20110728
24;24;20110729
24;25;20110801
25;23;20110802
23;21;20110803
21;19;20110804
19;19;20110805
19;18;20110808
18;16;20110809
16;16;20110810
16;18;20110811
18;19;20110812
19;22;20110816
22;24;20110817
24;20;20110818
20;22;20110819
22;24;20110822
24;23;20110823
23;22;20110824
22;22;20110825
22;21;20110826
21;23;20110829
23;23;20110830
23;23;20110831
23;23;20110901
23;23;20110902
23;21;20110905
21;22;20110906
22;23;20110907
23;23;20110908
23;23;20110909
23;21;20110912
21;21;20110913
21;22;20110914
22;22;20110915
22;22;20110916
22;22;20110919
22;22;20110920
22;21;20110921
21;20;20110922
20;20;20110923
20;20;20110926
20;21;20110927
21;20;20110928
20;20;20110929
20;20;20110930
20;19;20111003
19;18;20111004
18;19;20111005
19;19;20111006
19;19;20111007
19;20;20111010
20;20;20111011
20;20;20111012
20;20;20111013
20;20;20111014
20;20;20111017
20;20;20111018
20;20;20111019
20;21;20111020
21;23;20111021
23;25;20111024
25;24;20111025
24;24;20111026
24;25;20111027
25;25;20111028
25;25;20111031
25;24;20111102
24;25;20111103
25;26;20111104
26;26;20111107
26;26;20111108
26;25;20111109
25;25;20111110
25;26;20111114
26;26;20111115
26;26;20111116
26;29;20111117
29;28;20111118
28;26;20111121
26;27;20111122
27;26;20111123
26;26;20111124
26;27;20111125
27;28;20111128
28;28;20111129
28;28;20111130
28;28;20111201
28;28;20111202
28;28;20111205
28;27;20111206
27;28;20111207
28;27;20111208
27;27;20111209
27;27;20111212
27;27;20111213
27;28;20111214
28;28;20111215
28;28;20111216
28;28;20111219
28;29;20111220
29;30;20111221
30;30;20111222
30;30;20111223
30;29;20111227
29;28;20111228
28;28;20111229
28;29;20111230
29;29;20120102
29;29;20120103
29;28;20120104
28;29;20120105
29;29;20120109
29;29;20120110
29;29;20120111
29;29;20120112
29;28;20120113
28;28;20120116
28;28;20120117
28;28;20120118
28;27;20120119
27;27;20120120
27;28;20120123
28;28;20120124
28;28;20120125
28;29;20120126
29;29;20120127
29;29;20120130
29;29;20120131
29;29;20120201
29;28;20120202
28;29;20120203
29;29;20120206
29;29;20120207
29;31;20120208
31;30;20120209
30;29;20120210
29;29;20120213
29;30;20120214
30;29;20120215
29;29;20120216
29;30;20120217
30;30;20120220
30;30;20120221
30;30;20120222
30;30;20120223
30;30;20120224
30;30;20120227
30;29;20120228
29;29;20120229
29;29;20120301
29;29;20120302
29;29;20120305
29;28;20120306
28;28;20120307
28;28;20120308
28;28;20120309
28;28;20120312
28;28;20120313
28;28;20120314
28;29;20120315
29;29;20120316
29;28;20120319
28;28;20120320
28;28;20120321
28;28;20120322
28;28;20120323
28;29;20120326
29;27;20120327
27;28;20120328
28;28;20120329
28;28;20120330
28;28;20120402
28;28;20120403
28;27;20120404
27;27;20120405
27;27;20120410
27;27;20120411
27;28;20120412
28;27;20120413
27;28;20120416
28;27;20120417
27;27;20120418
27;27;20120419
27;27;20120420
27;27;20120423
27;27;20120424
27;26;20120425
26;27;20120426
27;27;20120427
27;28;20120430
28;27;20120502
27;27;20120504
27;27;20120507
27;27;20120508
27;26;20120509
26;26;20120510
26;26;20120511
26;26;20120514
26;26;20120515
26;26;20120516
26;24;20120517
24;23;20120518
23;23;20120521
23;23;20120522
23;23;20120523
23;23;20120524
23;25;20120525
25;25;20120528
25;25;20120529
25;25;20120530
25;24;20120531
24;24;20120601
24;24;20120604
24;24;20120605
24;24;20120606
24;25;20120608
25;25;20120611
25;25;20120612
25;25;20120613
25;25;20120614
25;25;20120615
25;25;20120618
25;26;20120619
26;27;20120620
27;26;20120621
26;26;20120622
26;25;20120625
25;26;20120626
26;25;20120627
25;25;20120628
25;26;20120629
26;26;20120702
26;26;20120703
26;24;20120704
24;24;20120705
24;24;20120706
24;25;20120709
25;25;20120710
25;25;20120711
25;25;20120712
25;25;20120713
25;25;20120716
25;24;20120717
24;24;20120718
24;24;20120719
24;24;20120720
24;23;20120723
23;23;20120724
23;24;20120725
24;20;20120726
20;20;20120727
20;20;20120730
20;20;20120731
20;20;20120801
20;19;20120802
19;19;20120803
19;19;20120806
19;19;20120807
19;18;20120808
18;18;20120809
18;18;20120810
18;17;20120813
17;17;20120814
17;17;20120816
17;17;20120817
17;17;20120820
17;17;20120821
17;17;20120822
17;17;20120823
17;17;20120824
17;17;20120827
17;17;20120828
17;17;20120829
17;17;20120830
17;16;20120831
16;17;20120903
17;17;20120904
17;17;20120905
17;18;20120906
18;19;20120907
19;19;20120910
19;19;20120911
19;19;20120912
19;19;20120913
19;19;20120914
19;19;20120917
19;19;20120918
19;19;20120919
19;19;20120920
19;19;20120921
19;19;20120924
19;19;20120925
19;19;20120926
19;18;20120927
18;18;20120928
18;19;20121001
19;20;20121002
20;21;20121003
21;22;20121004
22;24;20121005
24;24;20121008
24;24;20121009
24;23;20121010
23;23;20121011
23;24;20121012
24;24;20121015
24;24;20121016
24;24;20121017
24;24;20121018
24;24;20121019
24;23;20121022
23;23;20121023
23;23;20121024
23;23;20121025
23;23;20121026
23;23;20121029
23;22;20121030
22;22;20121031
22;22;20121102
22;21;20121105
21;21;20121106
21;21;20121107
21;21;20121108
21;20;20121109
20;20;20121112
20;20;20121113
20;20;20121114
20;19;20121115
19;20;20121116
20;20;20121119
20;21;20121120
21;20;20121121
20;20;20121122
20;21;20121123
21;21;20121126
21;23;20121127
23;23;20121128
23;23;20121129
23;22;20121130
22;22;20121203
22;22;20121204
22;22;20121205
22;23;20121206
23;23;20121207
23;24;20121210
24;24;20121211
24;25;20121212
25;25;20121213
25;26;20121214
26;25;20121217
25;24;20121218
24;24;20121219
24;24;20121220
24;24;20121221
24;24;20121227
24;24;20121228
24;23;20130102
23;23;20130103
23;23;20130104
23;23;20130107
23;23;20130108
23;23;20130109
23;23;20130110
23;24;20130111
24;24;20130114
24;24;20130115
24;24;20130116
24;25;20130117
25;27;20130118
27;27;20130121
27;27;20130122
27;27;20130123
27;27;20130124
27;28;20130125
28;27;20130128
27;27;20130129
27;26;20130130
26;26;20130131
26;26;20130201
26;27;20130204
27;26;20130205
26;27;20130206
27;27;20130207
27;27;20130208
27;26;20130211
26;26;20130212
26;27;20130213
27;27;20130214
27;26;20130215
26;27;20130218
27;27;20130219
27;26;20130220
26;26;20130221
26;26;20130222
26;25;20130225
25;25;20130226
25;25;20130227
25;26;20130228
26;27;20130301
27;27;20130304
27;27;20130305
27;27;20130306
27;27;20130307
27;27;20130308
27;28;20130311
28;28;20130312
28;27;20130313
27;27;20130314
27;27;20130315
27;26;20130318
26;22;20130319
22;23;20130320
23;23;20130321
23;23;20130322
23;22;20130325
22;21;20130326
21;22;20130327
22;22;20130328
22;22;20130402
22;22;20130403
22;23;20130404
23;24;20130405
24;24;20130408
24;23;20130409
23;23;20130410
23;23;20130411
23;23;20130412
23;23;20130415
23;23;20130417
23;22;20130418
22;22;20130419
22;22;20130422
22;21;20130423
21;21;20130424
21;21;20130425
21;21;20130426
21;21;20130429
21;21;20130430
21;20;20130502
20;20;20130506
20;20;20130507
20;22;20130508
22;22;20130509
22;21;20130510
21;19;20130513
19;19;20130514
19;18;20130515
18;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;18;20130522
18;17;20130523
17;17;20130524
17;17;20130527
17;17;20130528
17;17;20130529
17;16;20130531
16;16;20130603
16;16;20130604
16;16;20130605
16;16;20130606
16;16;20130607
16;16;20130610
16;16;20130611
16;16;20130612
16;16;20130613
16;16;20130614
16;16;20130617
16;16;20130618
16;16;20130619
16;15;20130620
15;15;20130621
15;15;20130624
15;15;20130625
15;16;20130626
16;15;20130627
15;15;20130628
15;15;20130701
15;15;20130702
15;15;20130703
15;15;20130704
15;16;20130705
16;16;20130708
16;16;20130709
16;16;20130710
16;15;20130711
15;15;20130712
15;15;20130715
15;15;20130716
15;15;20130717
15;15;20130718
15;16;20130719
16;16;20130722
16;16;20130723
16;16;20130724
16;16;20130725
16;15;20130726
15;15;20130729
15;15;20130730
15;15;20130731
15;15;20130801
15;15;20130802
15;16;20130805
16;16;20130806
16;16;20130807
16;16;20130808
16;17;20130809
17;17;20130812
17;17;20130813
17;17;20130814
17;16;20130816
16;16;20130819
16;16;20130820
16;17;20130821
17;17;20130822
17;17;20130823
17;17;20130826
17;17;20130827
17;17;20130828
17;17;20130829
17;17;20130830
17;17;20130902
17;17;20130903
17;16;20130904
16;16;20130905
16;16;20130906
16;16;20130909
16;16;20130910
16;15;20130911
15;16;20130912
16;16;20130913
16;16;20130916
16;17;20130917
17;17;20130918
17;17;20130919
17;17;20130920
17;17;20130923
17;17;20130924
17;17;20130925
17;16;20130926
16;16;20130927
16;16;20130930
16;16;20131001
16;16;20131002
16;16;20131003
16;16;20131004
16;15;20131007
15;15;20131008
15;14;20131009
14;13;20131010
13;11;20131011
11;11;20131014
11;11;20131015
11;10;20131016
10;10;20131017
10;9;20131018
9;9;20131021
9;9;20131022
9;9;20131023
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;8;20131030
8;8;20131031
8;8;20131104
8;9;20131105
9;10;20131106
10;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;9;20131114
9;9;20131115
9;9;20131118
9;9;20131119
9;9;20131120
9;9;20131121
9;9;20131122
9;9;20131125
9;9;20131126
9;9;20131127
9;9;20131128
9;9;20131129
9;9;20131202
9;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;9;20131209
9;10;20131210
10;10;20131211
10;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;10;20131227
10;10;20131230
10;11;20140102
11;11;20140103
11;11;20140107
11;11;20140108
11;10;20140109
10;10;20140110
10;11;20140113
11;11;20140114
11;11;20140115
11;11;20140116
11;12;20140117
12;12;20140120
12;13;20140121
13;13;20140122
13;12;20140123
12;12;20140124
12;12;20140127
12;12;20140128
12;12;20140129
12;12;20140130
12;12;20140131
12;12;20140203
12;12;20140204
12;11;20140205
11;10;20140206
10;11;20140207
11;11;20140210
11;11;20140211
11;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;10;20140220
10;10;20140221
10;11;20140224
11;10;20140225
10;10;20140226
10;9;20140227
9;9;20140228
9;9;20140303
9;9;20140304
9;8;20140305
8;9;20140306
9;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;8;20140313
8;8;20140314
8;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;10;20140325
10;10;20140326
10;10;20140327
10;10;20140328
10;10;20140331
10;10;20140401
10;10;20140402
10;11;20140403
11;11;20140404
11;10;20140407
10;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;10;20140506
10;9;20140507
9;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;10;20140528
10;10;20140529
10;11;20140530
11;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;9;20140620
9;9;20140623
9;9;20140624
9;9;20140625
9;8;20140626
8;8;20140627
8;8;20140630
8;8;20140701
8;8;20140702
8;8;20140703
8;8;20140704
8;7;20140707
7;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;7;20140717
7;7;20140718
7;7;20140721
7;8;20140722
8;8;20140723
8;8;20140724
8;7;20140725
7;8;20140728
8;8;20140729
8;7;20140730
7;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140806
7;6;20140807
6;6;20140808
6;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;7;20140829
7;8;20140901
8;8;20140902
8;8;20140903
8;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;8;20140912
8;8;20140915
8;8;20140916
8;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;8;20141001
8;8;20141002
8;8;20141003
8;9;20141006
9;9;20141007
9;8;20141008
8;8;20141009
8;9;20141010
9;8;20141013
8;8;20141014
8;8;20141015
8;8;20141016
8;9;20141017
9;10;20141020
10;11;20141021
11;11;20141022
11;11;20141023
11;11;20141024
11;10;20141027
10;10;20141028
10;10;20141029
10;9;20141030
9;9;20141031
9;9;20141103
9;9;20141104
9;9;20141105
9;10;20141106
10;10;20141107
10;10;20141110
10;10;20141112
10;10;20141113
10;10;20141114
10;10;20141117
10;9;20141118
9;9;20141119
9;9;20141120
9;9;20141121
9;9;20141124
9;8;20141125
8;8;20141126
8;9;20141127
