From;To;Date
89;90;20000718
90;94;20000719
94;96;20000720
96;96;20000721
96;93;20000724
93;93;20000725
93;90;20000726
90;90;20000727
90;88;20000728
88;88;20000731
88;86;20000801
86;87;20000802
87;86;20000803
86;89;20000804
89;88;20000807
88;89;20000808
89;93;20000809
93;91;20000810
91;88;20000811
88;89;20000814
89;90;20000816
90;86;20000817
86;88;20000818
88;88;20000821
88;87;20000822
87;87;20000823
87;90;20000824
90;90;20000825
90;89;20000828
89;88;20000829
88;89;20000830
89;90;20000831
90;93;20000901
93;91;20000904
91;91;20000905
91;91;20000906
91;91;20000907
91;90;20000908
90;89;20000911
89;90;20000912
90;91;20000913
91;90;20000914
90;90;20000915
90;88;20000918
88;86;20000919
86;83;20000920
83;79;20000921
79;72;20000922
72;76;20000925
76;73;20000926
73;72;20000927
72;69;20000928
69;70;20000929
70;71;20001002
71;69;20001003
69;69;20001004
69;71;20001005
71;69;20001006
69;66;20001009
66;64;20001010
64;59;20001011
59;59;20001012
59;56;20001013
56;61;20001016
61;63;20001017
63;60;20001018
60;65;20001019
65;70;20001020
70;70;20001023
70;73;20001024
73;70;20001025
70;67;20001026
67;67;20001027
67;65;20001030
65;67;20001031
67;72;20001102
72;70;20001103
70;74;20001106
74;72;20001107
72;71;20001108
71;67;20001109
67;66;20001110
66;63;20001113
63;67;20001114
67;66;20001115
66;66;20001116
66;66;20001117
66;66;20001120
66;67;20001121
67;66;20001122
66;66;20001123
66;68;20001124
68;68;20001127
68;67;20001128
67;66;20001129
66;64;20001130
64;64;20001201
64;64;20001204
64;66;20001205
66;67;20001206
67;67;20001207
67;70;20001208
70;73;20001211
73;72;20001212
72;72;20001213
72;73;20001214
73;72;20001215
72;73;20001218
73;72;20001219
72;68;20001220
68;67;20001221
67;70;20001222
70;72;20001227
72;70;20001228
70;67;20001229
67;68;20010102
68;67;20010103
67;69;20010104
69;66;20010105
66;63;20010108
63;65;20010109
65;62;20010110
62;60;20010111
60;61;20010112
61;59;20010115
59;56;20010116
56;58;20010117
58;59;20010118
59;61;20010119
61;60;20010122
60;59;20010123
59;59;20010124
59;59;20010125
59;58;20010126
58;58;20010129
58;58;20010130
58;58;20010131
58;59;20010201
59;60;20010202
60;57;20010205
57;57;20010206
57;54;20010207
54;53;20010208
53;51;20010209
51;52;20010212
52;54;20010213
54;54;20010214
54;56;20010215
56;53;20010216
53;52;20010219
52;52;20010220
52;51;20010221
51;52;20010222
52;52;20010223
52;53;20010226
53;49;20010227
49;49;20010228
49;46;20010301
46;48;20010302
48;50;20010305
50;51;20010306
51;50;20010307
50;49;20010308
49;47;20010309
47;44;20010312
44;45;20010313
45;45;20010314
45;45;20010315
45;44;20010316
44;44;20010319
44;45;20010320
45;43;20010321
43;43;20010322
43;44;20010323
44;43;20010326
43;42;20010327
42;43;20010328
43;42;20010329
42;42;20010330
42;42;20010402
42;41;20010403
41;40;20010404
40;41;20010405
41;43;20010406
43;46;20010409
46;48;20010410
48;49;20010411
49;49;20010412
49;47;20010417
47;51;20010418
51;52;20010419
52;52;20010420
52;51;20010423
51;51;20010424
51;52;20010425
52;53;20010426
53;53;20010427
53;51;20010430
51;51;20010502
51;50;20010504
50;50;20010507
50;48;20010508
48;46;20010509
46;47;20010510
47;49;20010511
49;49;20010514
49;47;20010515
47;46;20010516
46;47;20010517
47;47;20010518
47;49;20010521
49;51;20010522
51;52;20010523
52;52;20010524
52;51;20010525
51;51;20010528
51;50;20010529
50;50;20010530
50;51;20010531
51;51;20010601
51;51;20010604
51;50;20010605
50;49;20010606
49;48;20010607
48;47;20010608
47;46;20010611
46;46;20010612
46;47;20010613
47;44;20010615
44;43;20010618
43;42;20010619
42;42;20010620
42;42;20010621
42;42;20010622
42;44;20010625
44;43;20010626
43;43;20010627
43;43;20010628
43;43;20010629
43;43;20010702
43;40;20010703
40;39;20010704
39;38;20010705
38;39;20010706
39;39;20010709
39;38;20010710
38;37;20010711
37;37;20010712
37;36;20010713
36;37;20010716
37;37;20010717
37;36;20010718
36;37;20010719
37;35;20010720
35;35;20010723
35;35;20010724
35;35;20010725
35;36;20010726
36;37;20010727
37;38;20010730
38;37;20010731
37;37;20010801
37;38;20010802
38;38;20010803
38;38;20010806
38;37;20010807
37;36;20010808
36;36;20010809
36;35;20010810
35;35;20010813
35;35;20010814
35;35;20010816
35;34;20010817
34;34;20010820
34;35;20010821
35;36;20010822
36;36;20010823
36;36;20010824
36;36;20010827
36;35;20010828
35;36;20010829
36;36;20010830
36;37;20010831
37;37;20010903
37;36;20010904
36;37;20010905
37;38;20010906
38;38;20010907
38;37;20010910
37;36;20010911
36;35;20010912
35;36;20010913
36;34;20010914
34;33;20010917
33;34;20010918
34;34;20010919
34;34;20010920
34;33;20010921
33;33;20010924
33;34;20010925
34;35;20010926
35;34;20010927
34;35;20010928
35;35;20011001
35;34;20011002
34;32;20011003
32;32;20011004
32;31;20011005
31;31;20011008
31;33;20011009
33;35;20011010
35;37;20011011
37;37;20011012
37;36;20011015
36;40;20011016
40;39;20011017
39;39;20011018
39;38;20011019
38;40;20011022
40;39;20011023
39;41;20011024
41;43;20011025
43;46;20011026
46;45;20011029
45;43;20011030
43;43;20011031
43;43;20011102
43;43;20011105
43;42;20011106
42;41;20011107
41;42;20011108
42;42;20011109
42;42;20011112
42;43;20011113
43;46;20011114
46;45;20011115
45;45;20011116
45;46;20011119
46;44;20011120
44;44;20011121
44;44;20011122
44;44;20011123
44;44;20011126
44;44;20011127
44;44;20011128
44;43;20011129
43;43;20011130
43;43;20011203
43;42;20011204
42;42;20011205
42;42;20011206
42;43;20011207
43;42;20011210
42;41;20011211
41;41;20011212
41;39;20011213
39;39;20011214
39;38;20011217
38;39;20011218
39;39;20011219
39;38;20011220
38;39;20011221
39;39;20011227
39;40;20011228
40;40;20011231
40;41;20020102
41;43;20020103
43;46;20020104
46;47;20020107
47;48;20020108
48;52;20020109
52;50;20020110
50;51;20020111
51;49;20020114
49;50;20020115
50;50;20020116
50;53;20020117
53;52;20020118
52;50;20020121
50;52;20020122
52;51;20020123
51;51;20020124
51;49;20020125
49;48;20020128
48;47;20020129
47;47;20020130
47;48;20020131
48;47;20020201
47;46;20020204
46;45;20020205
45;47;20020206
47;46;20020207
46;47;20020208
47;46;20020211
46;46;20020212
46;47;20020213
47;46;20020214
46;46;20020215
46;46;20020218
46;45;20020219
45;46;20020220
46;46;20020221
46;46;20020222
46;49;20020225
49;51;20020226
51;49;20020227
49;49;20020228
49;50;20020301
50;52;20020304
52;50;20020305
50;50;20020306
50;51;20020307
51;51;20020308
51;49;20020311
49;48;20020312
48;48;20020313
48;49;20020314
49;49;20020315
49;48;20020318
48;48;20020319
48;49;20020320
49;48;20020321
48;48;20020322
48;48;20020325
48;48;20020326
48;49;20020327
49;49;20020328
49;48;20020402
48;49;20020403
49;48;20020404
48;48;20020405
48;49;20020408
49;51;20020409
51;50;20020410
50;50;20020411
50;50;20020412
50;50;20020415
50;50;20020416
50;51;20020417
51;50;20020418
50;50;20020419
50;49;20020422
49;49;20020423
49;49;20020424
49;49;20020425
49;50;20020426
50;49;20020429
49;49;20020430
49;48;20020502
48;48;20020506
48;47;20020507
47;46;20020508
46;47;20020509
47;47;20020510
47;46;20020513
46;45;20020514
45;45;20020515
45;47;20020516
47;46;20020517
46;46;20020520
46;46;20020521
46;46;20020522
46;46;20020523
46;46;20020524
46;46;20020527
46;46;20020528
46;46;20020529
46;44;20020531
44;45;20020603
45;45;20020604
45;44;20020605
44;44;20020606
44;42;20020607
42;41;20020610
41;41;20020611
41;42;20020612
42;42;20020613
42;41;20020614
41;43;20020617
43;43;20020618
43;44;20020619
44;43;20020620
43;43;20020621
43;43;20020624
43;44;20020625
44;43;20020626
43;45;20020627
45;44;20020628
44;43;20020701
43;43;20020702
43;42;20020703
42;42;20020704
42;42;20020705
42;43;20020708
43;43;20020709
43;42;20020710
42;41;20020711
41;40;20020712
40;39;20020715
39;38;20020716
38;39;20020717
39;39;20020718
39;37;20020719
37;37;20020722
37;37;20020723
37;37;20020724
37;37;20020725
37;39;20020726
39;39;20020729
39;40;20020730
40;41;20020731
41;42;20020801
42;43;20020802
43;42;20020805
42;42;20020806
42;42;20020807
42;42;20020808
42;41;20020809
41;41;20020812
41;41;20020813
41;42;20020814
42;42;20020816
42;42;20020819
42;42;20020820
42;43;20020821
43;44;20020822
44;44;20020823
44;45;20020826
45;47;20020827
47;45;20020828
45;44;20020829
44;44;20020830
44;45;20020902
45;43;20020903
43;43;20020904
43;43;20020905
43;44;20020906
44;44;20020909
44;43;20020910
43;43;20020911
43;43;20020912
43;42;20020913
42;42;20020916
42;42;20020917
42;41;20020918
41;41;20020919
41;42;20020920
42;41;20020923
41;40;20020924
40;41;20020925
41;41;20020926
41;41;20020927
41;40;20020930
40;40;20021001
40;40;20021002
40;40;20021003
40;41;20021004
41;40;20021007
40;41;20021008
41;41;20021009
41;42;20021010
42;43;20021011
43;44;20021014
44;45;20021015
45;45;20021016
45;44;20021017
44;45;20021018
45;45;20021021
45;45;20021022
45;44;20021023
44;44;20021024
44;43;20021025
43;44;20021028
44;45;20021029
45;43;20021030
43;43;20021031
43;42;20021104
42;41;20021105
41;40;20021106
40;40;20021107
40;41;20021108
41;40;20021112
40;41;20021113
41;41;20021114
41;40;20021115
40;41;20021118
41;41;20021119
41;41;20021120
41;43;20021121
43;43;20021122
43;44;20021125
44;43;20021126
43;43;20021127
43;43;20021128
43;43;20021129
43;44;20021202
44;43;20021203
43;42;20021204
42;43;20021205
43;42;20021206
42;42;20021209
42;41;20021210
41;41;20021211
41;42;20021212
42;42;20021213
42;42;20021216
42;42;20021217
42;40;20021218
40;40;20021219
40;39;20021220
39;39;20021223
39;39;20021227
39;39;20021230
39;39;20021231
39;38;20030102
38;39;20030103
39;39;20030106
39;39;20030107
39;38;20030108
38;37;20030109
37;36;20030110
36;37;20030113
37;38;20030114
38;38;20030115
38;37;20030116
37;37;20030117
37;37;20030120
37;37;20030121
37;36;20030122
36;36;20030123
36;35;20030124
35;34;20030127
34;34;20030128
34;34;20030129
34;34;20030130
34;35;20030131
35;35;20030203
35;34;20030204
34;34;20030205
34;34;20030206
34;34;20030207
34;34;20030210
34;34;20030211
34;34;20030212
34;35;20030213
35;34;20030214
34;34;20030217
34;34;20030218
34;33;20030219
33;34;20030220
34;34;20030221
34;33;20030224
33;33;20030225
33;33;20030226
33;33;20030227
33;33;20030228
33;33;20030303
33;32;20030304
32;32;20030305
32;32;20030306
32;32;20030307
32;34;20030310
34;34;20030311
34;33;20030312
33;34;20030313
34;33;20030314
33;33;20030317
33;33;20030318
33;33;20030319
33;33;20030320
33;33;20030321
33;34;20030324
34;33;20030325
33;34;20030326
34;33;20030327
33;33;20030328
33;33;20030331
33;33;20030401
33;33;20030402
33;35;20030403
35;35;20030404
35;36;20030407
36;35;20030408
35;35;20030409
35;35;20030410
35;35;20030411
35;34;20030414
34;34;20030415
34;33;20030416
33;33;20030417
33;33;20030422
33;33;20030423
33;32;20030424
32;32;20030425
32;32;20030428
32;32;20030429
32;32;20030430
32;32;20030502
32;33;20030505
33;33;20030506
33;33;20030507
33;34;20030508
34;34;20030509
34;34;20030512
34;34;20030513
34;35;20030514
35;34;20030515
34;34;20030516
34;35;20030519
35;35;20030520
35;36;20030521
36;37;20030522
37;37;20030523
37;38;20030526
38;36;20030527
36;37;20030528
37;36;20030529
36;36;20030530
36;36;20030602
36;36;20030603
36;36;20030604
36;36;20030605
36;36;20030606
36;36;20030609
36;36;20030610
36;36;20030611
36;36;20030612
36;36;20030613
36;37;20030616
37;37;20030617
37;37;20030618
37;38;20030620
38;37;20030623
37;36;20030624
36;36;20030625
36;36;20030626
36;36;20030627
36;36;20030630
36;35;20030701
35;36;20030702
36;37;20030703
37;37;20030704
37;38;20030707
38;38;20030708
38;39;20030709
39;40;20030710
40;41;20030711
41;43;20030714
43;42;20030715
42;41;20030716
41;41;20030717
41;42;20030718
42;42;20030721
42;42;20030722
42;41;20030723
41;41;20030724
41;41;20030725
41;41;20030728
41;41;20030729
41;41;20030730
41;42;20030731
42;41;20030801
41;41;20030804
41;41;20030805
41;41;20030806
41;43;20030807
43;42;20030808
42;42;20030811
42;43;20030812
43;43;20030813
43;44;20030814
44;44;20030818
44;45;20030819
45;44;20030820
44;44;20030821
44;46;20030822
46;45;20030825
45;46;20030826
46;47;20030827
47;48;20030828
48;49;20030829
49;53;20030901
53;52;20030902
52;52;20030903
52;51;20030904
51;47;20030905
47;47;20030908
47;45;20030909
45;45;20030910
45;47;20030911
47;46;20030912
46;45;20030915
45;46;20030916
46;45;20030917
45;43;20030918
43;43;20030919
43;41;20030922
41;42;20030923
42;42;20030924
42;42;20030925
42;44;20030926
44;43;20030929
43;42;20030930
42;42;20031001
42;42;20031002
42;43;20031003
43;43;20031006
43;45;20031007
45;46;20031008
46;46;20031009
46;46;20031010
46;43;20031013
43;43;20031014
43;43;20031015
43;42;20031016
42;40;20031017
40;40;20031020
40;37;20031021
37;37;20031022
37;38;20031023
38;38;20031024
38;38;20031027
38;38;20031028
38;38;20031029
38;39;20031030
39;39;20031031
39;38;20031103
38;38;20031104
38;37;20031105
37;37;20031106
37;36;20031107
36;36;20031110
36;36;20031112
36;36;20031113
36;36;20031114
36;35;20031117
35;34;20031118
34;34;20031119
34;33;20031120
33;34;20031121
34;34;20031124
34;34;20031125
34;34;20031126
34;35;20031127
35;34;20031128
34;36;20031201
36;36;20031202
36;37;20031203
37;36;20031204
36;36;20031205
36;37;20031208
37;37;20031209
37;36;20031210
36;38;20031211
38;40;20031212
40;39;20031215
39;39;20031216
39;39;20031217
39;39;20031218
39;39;20031219
39;39;20031222
39;39;20031223
39;39;20031229
39;40;20031230
40;40;20031231
40;41;20040102
41;43;20040105
43;42;20040106
42;42;20040107
42;42;20040108
42;40;20040109
40;40;20040112
40;41;20040113
41;41;20040114
41;41;20040115
41;41;20040116
41;40;20040119
40;39;20040120
39;40;20040121
40;40;20040122
40;40;20040123
40;40;20040126
40;40;20040127
40;38;20040128
38;37;20040129
37;37;20040130
37;37;20040202
37;36;20040203
36;36;20040204
36;36;20040205
36;36;20040206
36;37;20040209
37;38;20040210
38;37;20040211
37;37;20040212
37;38;20040213
38;37;20040216
37;35;20040217
35;35;20040218
35;35;20040219
35;35;20040220
35;35;20040223
35;34;20040224
34;34;20040225
34;34;20040226
34;35;20040227
35;34;20040301
34;34;20040302
34;34;20040303
34;34;20040304
34;35;20040305
35;35;20040308
35;34;20040309
34;33;20040310
33;32;20040311
32;33;20040312
33;32;20040315
32;32;20040316
32;33;20040317
33;32;20040318
32;32;20040319
32;33;20040322
33;35;20040323
35;34;20040324
34;34;20040325
34;34;20040326
34;35;20040329
35;35;20040330
35;36;20040331
36;35;20040401
35;37;20040402
37;37;20040405
37;36;20040406
36;36;20040407
36;36;20040408
36;36;20040413
36;36;20040414
36;36;20040415
36;37;20040416
37;37;20040419
37;38;20040420
38;41;20040421
41;40;20040422
40;40;20040423
40;40;20040426
40;39;20040427
39;38;20040428
38;38;20040429
38;38;20040430
38;38;20040504
38;36;20040505
36;36;20040506
36;37;20040507
37;36;20040510
36;36;20040511
36;36;20040512
36;35;20040513
35;35;20040514
35;36;20040517
36;35;20040518
35;35;20040519
35;35;20040520
35;35;20040521
35;35;20040524
35;34;20040525
34;35;20040526
35;35;20040527
35;35;20040528
35;35;20040531
35;35;20040601
35;36;20040602
36;36;20040603
36;37;20040604
37;37;20040607
37;36;20040608
36;36;20040609
36;36;20040611
36;35;20040614
35;35;20040615
35;34;20040616
34;34;20040617
34;33;20040618
33;35;20040621
35;35;20040622
35;35;20040623
35;36;20040624
36;36;20040625
36;37;20040628
37;38;20040629
38;37;20040630
37;38;20040701
38;37;20040702
37;37;20040705
37;36;20040706
36;36;20040707
36;36;20040708
36;37;20040709
37;37;20040712
37;37;20040713
37;37;20040714
37;37;20040715
37;38;20040716
38;38;20040719
38;38;20040720
38;38;20040721
38;38;20040722
38;38;20040723
38;38;20040726
38;37;20040727
37;37;20040728
37;37;20040729
37;38;20040730
38;37;20040802
37;39;20040803
39;39;20040804
39;41;20040805
41;40;20040806
40;40;20040809
40;40;20040810
40;40;20040811
40;41;20040812
41;42;20040813
42;41;20040816
41;42;20040817
42;42;20040818
42;43;20040819
43;43;20040820
43;42;20040823
42;42;20040824
42;42;20040825
42;42;20040826
42;42;20040827
42;41;20040830
41;42;20040831
42;41;20040901
41;42;20040902
42;42;20040903
42;41;20040906
41;41;20040907
41;41;20040908
41;41;20040909
41;41;20040910
41;41;20040913
41;41;20040914
41;41;20040915
41;41;20040916
41;41;20040917
41;40;20040920
40;39;20040921
39;39;20040922
39;39;20040923
39;38;20040924
38;39;20040927
39;40;20040928
40;40;20040929
40;40;20040930
40;40;20041001
40;41;20041004
41;42;20041005
42;41;20041006
41;40;20041007
40;40;20041008
40;40;20041011
40;40;20041012
40;40;20041013
40;39;20041014
39;39;20041015
39;39;20041018
39;39;20041019
39;39;20041020
39;39;20041021
39;38;20041022
38;37;20041025
37;37;20041026
37;37;20041027
37;37;20041028
37;37;20041029
37;38;20041102
38;38;20041103
38;39;20041104
39;40;20041105
40;38;20041108
38;39;20041109
39;39;20041110
39;39;20041112
39;38;20041115
38;39;20041116
39;40;20041117
40;39;20041118
39;39;20041119
39;39;20041122
39;39;20041123
39;40;20041124
40;40;20041125
40;40;20041126
40;40;20041129
40;41;20041130
41;40;20041201
40;41;20041202
41;41;20041203
41;41;20041206
41;41;20041207
41;41;20041208
41;41;20041209
41;41;20041210
41;41;20041213
41;41;20041214
41;42;20041215
42;43;20041216
43;43;20041217
43;44;20041220
44;45;20041221
45;44;20041222
44;44;20041223
44;44;20041224
44;44;20041227
44;43;20041228
43;44;20041229
44;45;20041230
45;45;20041231
45;45;20050103
45;45;20050104
45;45;20050105
45;45;20050106
45;45;20050107
45;45;20050110
45;45;20050111
45;45;20050112
45;44;20050113
44;44;20050114
44;45;20050117
45;44;20050118
44;44;20050119
44;44;20050120
44;44;20050121
44;43;20050124
43;44;20050125
44;44;20050126
44;44;20050127
44;44;20050128
44;45;20050131
45;46;20050201
46;47;20050202
47;46;20050203
46;46;20050204
46;47;20050207
47;47;20050208
47;47;20050209
47;48;20050210
48;48;20050211
48;48;20050214
48;48;20050215
48;49;20050216
49;49;20050217
49;49;20050218
49;49;20050221
49;49;20050222
49;48;20050223
48;49;20050224
49;50;20050225
50;49;20050228
49;49;20050301
49;49;20050302
49;48;20050303
48;48;20050304
48;48;20050307
48;48;20050308
48;50;20050309
50;49;20050310
49;48;20050311
48;48;20050314
48;49;20050315
49;47;20050316
47;48;20050317
48;48;20050318
48;48;20050321
48;48;20050322
48;48;20050323
48;48;20050324
48;47;20050329
47;47;20050330
47;47;20050331
47;47;20050401
47;47;20050404
47;47;20050405
47;47;20050406
47;46;20050407
46;47;20050411
47;48;20050412
48;49;20050413
49;49;20050414
49;49;20050415
49;47;20050418
47;47;20050419
47;47;20050420
47;47;20050421
47;48;20050422
48;48;20050425
48;48;20050426
48;47;20050427
47;47;20050428
47;47;20050429
47;47;20050502
47;46;20050504
46;47;20050505
47;47;20050506
47;46;20050509
46;44;20050510
44;45;20050511
45;48;20050512
48;50;20050513
50;50;20050516
50;50;20050517
50;51;20050518
51;51;20050519
51;52;20050520
52;52;20050523
52;52;20050524
52;53;20050525
53;54;20050527
54;54;20050530
54;54;20050531
54;52;20050601
52;53;20050602
53;53;20050603
53;53;20050606
53;53;20050607
53;52;20050608
52;52;20050609
52;52;20050610
52;52;20050613
52;51;20050614
51;52;20050615
52;53;20050616
53;52;20050617
52;52;20050620
52;53;20050621
53;54;20050622
54;54;20050623
54;53;20050624
53;52;20050627
52;51;20050628
51;51;20050629
51;50;20050630
50;51;20050701
51;53;20050704
53;52;20050705
52;53;20050706
53;53;20050707
53;54;20050708
54;54;20050711
54;53;20050712
53;54;20050713
54;54;20050714
54;54;20050715
54;54;20050718
54;53;20050719
53;54;20050720
54;54;20050721
54;53;20050722
53;53;20050725
53;54;20050726
54;54;20050727
54;56;20050728
56;56;20050729
56;56;20050801
56;57;20050802
57;56;20050803
56;55;20050804
55;54;20050805
54;55;20050808
55;55;20050809
55;53;20050810
53;53;20050811
53;53;20050812
53;53;20050816
53;52;20050817
52;52;20050818
52;53;20050819
53;54;20050822
54;54;20050823
54;54;20050824
54;54;20050825
54;54;20050826
54;55;20050829
55;55;20050830
55;55;20050831
55;53;20050901
53;54;20050902
54;54;20050905
54;54;20050906
54;54;20050907
54;54;20050908
54;54;20050909
54;54;20050912
54;55;20050913
55;55;20050914
55;55;20050915
55;57;20050916
57;58;20050919
58;58;20050920
58;57;20050921
57;56;20050922
56;55;20050923
55;56;20050926
56;56;20050927
56;55;20050928
55;55;20050929
55;54;20050930
54;54;20051003
54;54;20051004
54;51;20051005
51;49;20051006
49;50;20051007
50;50;20051010
50;51;20051011
51;50;20051012
50;49;20051013
49;50;20051014
50;51;20051017
51;48;20051018
48;49;20051019
49;50;20051020
50;50;20051021
50;50;20051024
50;50;20051025
50;50;20051026
50;50;20051027
50;49;20051028
49;49;20051031
49;50;20051102
50;51;20051103
51;53;20051104
53;52;20051107
52;52;20051108
52;53;20051109
53;54;20051110
54;54;20051114
54;53;20051115
53;54;20051116
54;54;20051117
54;55;20051118
55;54;20051121
54;54;20051122
54;53;20051123
53;54;20051124
54;54;20051125
54;54;20051128
54;55;20051129
55;54;20051130
54;54;20051201
54;54;20051202
54;54;20051205
54;52;20051206
52;52;20051207
52;52;20051208
52;52;20051209
52;52;20051212
52;52;20051213
52;53;20051214
53;54;20051215
54;53;20051216
53;54;20051219
54;54;20051220
54;55;20051221
55;55;20051222
55;54;20051223
54;55;20051227
55;55;20051228
55;55;20051229
55;54;20051230
54;55;20060102
55;55;20060103
55;57;20060104
57;57;20060105
57;57;20060106
57;56;20060109
56;56;20060110
56;58;20060111
58;58;20060112
58;56;20060113
56;57;20060116
57;56;20060117
56;54;20060118
54;55;20060119
55;55;20060120
55;54;20060123
54;53;20060124
53;53;20060125
53;52;20060126
52;51;20060127
51;51;20060130
51;50;20060131
50;49;20060201
49;50;20060202
50;49;20060203
49;49;20060206
49;48;20060207
48;49;20060208
49;49;20060209
49;49;20060210
49;49;20060213
49;49;20060214
49;48;20060215
48;44;20060216
44;42;20060217
42;40;20060220
40;40;20060221
40;42;20060222
42;44;20060223
44;44;20060224
44;42;20060227
42;41;20060228
41;42;20060301
42;42;20060302
42;41;20060303
41;42;20060306
42;41;20060307
41;41;20060308
41;41;20060309
41;41;20060310
41;42;20060313
42;40;20060314
40;41;20060315
41;41;20060316
41;43;20060317
43;42;20060320
42;42;20060321
42;41;20060322
41;41;20060323
41;41;20060324
41;42;20060327
42;41;20060328
41;41;20060329
41;41;20060330
41;39;20060331
39;37;20060403
37;39;20060404
