From;To;Date
2;2;19980217
2;2;19980218
2;2;19980219
2;2;19980220
2;3;19980223
3;3;19980224
3;3;19980225
3;3;19980226
3;3;19980227
3;3;19980302
3;2;19980306
2;2;19980309
2;2;19980310
2;2;19980311
2;2;19980312
2;2;19980316
2;2;19980317
2;2;19980318
2;2;19980320
2;2;19980323
2;2;19980324
2;2;19980325
2;2;19980326
2;2;19980327
2;2;19980330
2;2;19980401
2;2;19980402
2;2;19980406
2;2;19980407
2;2;19980408
2;2;19980409
2;2;19980414
2;2;19980415
2;2;19980416
2;2;19980417
2;2;19980420
2;2;19980421
2;2;19980423
2;2;19980427
2;2;19980428
2;2;19980430
2;2;19980504
2;1;19980508
1;1;19980511
1;1;19980512
1;1;19980513
1;1;19980514
1;1;19980519
1;1;19980520
1;1;19980522
1;1;19980525
1;1;19980526
1;1;19980527
1;1;19980601
1;1;19980605
1;1;19980610
1;1;19980615
1;1;19980616
1;1;19980624
1;1;19980625
1;1;19980629
1;1;19980630
1;1;19980701
1;1;19980720
1;1;19980721
1;1;19980722
1;1;19980807
1;1;19980810
1;1;19980811
1;1;19980813
1;1;19980814
1;0;19980827
0;0;19980828
0;0;19980831
0;0;19981006
0;0;19981110
0;0;19981117
0;0;19981118
0;0;19981123
0;0;19981124
0;0;19981125
0;0;19981126
0;0;19981127
0;0;19981130
0;0;19981201
0;0;19981207
0;0;19981211
0;0;19981223
0;0;19981230
0;0;19981231
0;0;19990104
0;0;19990105
0;0;19990115
0;0;19990205
0;0;19990209
0;0;19990210
0;0;19990311
0;0;19990322
0;0;19990330
0;0;19990409
0;0;19990412
0;0;19990414
0;0;19990422
0;0;19990426
0;0;19990427
0;0;19990504
0;0;19990506
0;0;19990510
0;0;19990512
0;0;19990513
0;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990527
0;0;19990601
0;0;19990607
0;0;19990611
0;0;19990615
0;0;19990616
0;0;19990628
0;0;19990629
0;0;19990712
0;0;19990723
0;0;19990806
0;0;19990810
0;0;19990830
0;0;19990901
0;0;19990903
0;0;19990917
0;0;19991001
0;0;19991004
