From;To;Date
8;8;20080303
8;7;20080304
7;7;20080305
7;8;20080306
8;7;20080307
7;7;20080310
7;8;20080311
8;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080403
7;8;20080407
8;8;20080408
8;8;20080409
8;8;20080410
8;8;20080411
8;8;20080414
8;8;20080415
8;8;20080416
8;8;20080417
8;8;20080421
8;8;20080422
8;7;20080423
7;8;20080424
8;7;20080425
7;8;20080428
8;8;20080429
8;8;20080430
8;8;20080505
8;8;20080506
8;8;20080507
8;8;20080508
8;8;20080509
8;8;20080512
8;8;20080514
8;8;20080515
8;8;20080516
8;8;20080519
8;8;20080520
8;8;20080521
8;7;20080523
7;7;20080526
7;7;20080527
7;7;20080528
7;7;20080529
7;7;20080530
7;7;20080602
7;7;20080603
7;7;20080604
7;7;20080605
7;8;20080606
8;8;20080609
8;7;20080610
7;7;20080611
7;7;20080612
7;7;20080613
7;7;20080616
7;7;20080617
7;7;20080618
7;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080829
6;6;20080901
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080909
6;6;20080910
6;6;20080912
6;6;20080915
6;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;6;20080929
6;5;20080930
5;5;20081001
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081112
5;5;20081113
5;5;20081117
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081201
5;5;20081210
5;5;20081212
5;5;20081215
5;5;20081216
5;6;20081217
6;5;20081218
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090109
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;4;20090302
4;4;20090305
4;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;4;20090317
4;5;20090318
5;5;20090319
5;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;4;20090326
4;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;7;20090506
7;7;20090507
7;7;20090508
7;7;20090511
7;7;20090512
7;6;20090513
6;6;20090514
6;7;20090515
7;7;20090518
7;7;20090519
7;7;20090520
7;7;20090521
7;7;20090522
7;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;7;20090601
7;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;7;20090608
7;7;20090609
7;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;7;20090702
7;6;20090706
6;7;20090707
7;6;20090708
6;7;20090709
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;8;20090727
8;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;8;20090805
8;8;20090806
8;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;7;20090817
7;7;20090818
7;7;20090819
7;7;20090820
7;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;8;20090901
8;8;20090902
8;8;20090903
8;9;20090904
9;9;20090907
9;8;20090908
8;8;20090909
8;9;20090910
9;9;20090911
9;8;20090914
8;8;20090915
8;8;20090916
8;8;20090917
8;8;20090918
8;8;20090921
8;9;20090922
9;9;20090923
9;9;20090924
9;9;20090925
9;9;20090928
9;9;20090929
9;9;20090930
9;9;20091001
9;8;20091005
8;9;20091006
9;8;20091007
8;9;20091008
9;9;20091009
9;9;20091012
9;9;20091013
9;9;20091014
9;9;20091015
9;9;20091016
9;9;20091019
9;9;20091020
9;9;20091021
9;9;20091022
9;9;20091023
9;9;20091026
9;9;20091027
9;9;20091028
9;9;20091029
9;9;20091030
9;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;9;20091117
9;9;20091118
9;9;20091119
9;9;20091120
9;9;20091123
9;9;20091124
9;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;9;20091215
9;9;20091216
9;9;20091217
9;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;10;20091230
10;10;20091231
10;10;20100104
10;10;20100105
10;10;20100106
10;10;20100107
10;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;11;20100115
11;11;20100118
11;11;20100119
11;11;20100120
11;11;20100121
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;12;20100202
12;12;20100203
12;12;20100204
12;12;20100205
12;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;13;20100215
13;13;20100216
13;13;20100217
13;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;13;20100225
13;13;20100226
13;14;20100301
14;14;20100302
14;14;20100303
14;14;20100304
14;15;20100305
15;15;20100308
15;15;20100309
15;15;20100310
15;15;20100311
15;15;20100312
15;15;20100315
15;15;20100316
15;15;20100317
15;15;20100318
15;15;20100319
15;15;20100322
15;15;20100323
15;15;20100324
15;15;20100325
15;15;20100326
15;15;20100329
15;15;20100330
15;15;20100331
15;15;20100401
15;15;20100406
15;15;20100407
15;15;20100408
15;15;20100409
15;15;20100412
15;15;20100413
15;15;20100414
15;15;20100415
15;15;20100416
15;16;20100419
16;17;20100420
17;17;20100421
17;17;20100422
17;17;20100423
17;17;20100426
17;17;20100427
17;16;20100428
16;17;20100429
17;17;20100430
17;17;20100504
17;17;20100505
17;18;20100506
18;17;20100507
17;18;20100510
18;17;20100511
17;17;20100512
17;17;20100513
17;17;20100514
17;17;20100517
17;17;20100518
17;17;20100519
17;17;20100520
17;17;20100521
17;17;20100524
17;17;20100525
17;17;20100526
17;17;20100527
17;17;20100528
17;17;20100531
17;17;20100601
17;17;20100602
17;17;20100604
17;17;20100607
17;17;20100608
17;17;20100609
17;17;20100610
17;17;20100611
17;17;20100614
17;17;20100615
17;17;20100616
17;17;20100617
17;17;20100618
17;17;20100621
17;17;20100622
17;17;20100623
17;17;20100624
17;17;20100625
17;17;20100628
17;17;20100629
17;17;20100630
17;17;20100701
17;17;20100702
17;17;20100705
17;17;20100706
17;17;20100707
17;19;20100708
19;19;20100709
19;19;20100712
19;20;20100713
20;20;20100714
20;21;20100715
21;21;20100716
21;21;20100719
21;22;20100720
22;23;20100721
23;23;20100722
23;23;20100723
23;23;20100726
23;23;20100727
23;22;20100728
22;23;20100729
23;23;20100730
23;23;20100802
23;24;20100803
24;24;20100804
24;25;20100805
25;24;20100806
24;24;20100809
24;24;20100810
24;24;20100811
24;24;20100812
24;23;20100813
23;23;20100816
23;22;20100817
22;23;20100818
23;23;20100819
23;23;20100820
23;23;20100823
23;22;20100825
22;22;20100826
22;22;20100830
22;20;20100831
20;21;20100901
21;22;20100902
22;22;20100903
22;23;20100906
23;22;20100907
22;22;20100908
22;22;20100909
22;22;20100910
22;22;20100913
22;22;20100914
22;23;20100915
23;23;20100916
23;23;20100917
23;23;20100920
23;23;20100921
23;23;20100922
23;23;20100923
23;23;20100924
23;23;20100927
23;23;20100928
23;23;20100929
23;23;20100930
23;23;20101001
23;23;20101004
23;23;20101005
23;23;20101006
23;23;20101007
23;22;20101008
22;21;20101011
21;21;20101012
21;22;20101013
22;22;20101014
22;22;20101015
22;22;20101018
22;21;20101019
21;21;20101020
21;21;20101021
21;22;20101022
22;21;20101025
21;21;20101026
21;21;20101027
21;20;20101028
20;21;20101029
21;20;20101102
20;21;20101103
21;22;20101104
22;22;20101105
22;21;20101108
21;22;20101109
22;22;20101110
22;22;20101112
22;22;20101115
22;22;20101116
22;21;20101117
21;22;20101118
22;21;20101119
21;21;20101122
21;22;20101123
22;22;20101124
22;22;20101125
22;21;20101126
21;21;20101129
21;22;20101130
22;22;20101201
22;23;20101202
23;23;20101203
23;23;20101206
23;23;20101207
23;24;20101208
24;25;20101209
25;26;20101210
26;25;20101213
25;25;20101214
25;25;20101215
25;25;20101216
25;24;20101217
24;23;20101220
23;23;20101221
23;23;20101222
23;23;20101223
23;23;20101227
23;23;20101228
23;23;20101229
23;23;20101230
23;24;20110103
24;24;20110104
24;23;20110105
23;23;20110107
23;23;20110110
23;22;20110111
22;20;20110112
20;20;20110113
20;20;20110114
20;20;20110117
20;21;20110118
21;21;20110119
21;21;20110120
21;20;20110121
20;20;20110124
20;20;20110125
20;20;20110126
20;20;20110127
20;20;20110128
20;19;20110131
19;19;20110201
19;19;20110202
19;19;20110203
19;20;20110204
20;19;20110207
19;20;20110208
20;19;20110209
19;19;20110210
19;18;20110211
18;19;20110214
19;19;20110215
19;19;20110216
19;19;20110217
19;19;20110218
19;19;20110221
19;19;20110222
19;19;20110223
19;19;20110224
19;19;20110225
19;17;20110228
17;16;20110301
16;16;20110302
16;16;20110303
16;16;20110304
16;15;20110307
15;15;20110308
15;14;20110309
14;13;20110310
13;14;20110311
14;14;20110314
14;14;20110315
14;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;15;20110323
15;16;20110324
16;17;20110325
17;16;20110328
16;17;20110329
17;16;20110330
16;16;20110331
16;16;20110401
16;15;20110404
15;15;20110405
15;15;20110406
15;15;20110407
15;15;20110408
15;15;20110411
15;15;20110412
15;15;20110413
15;15;20110414
15;15;20110415
15;14;20110418
14;15;20110419
15;14;20110420
14;14;20110421
14;14;20110426
14;15;20110427
15;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;13;20110505
13;13;20110506
13;13;20110509
13;13;20110510
13;14;20110511
14;13;20110512
13;13;20110513
13;13;20110516
13;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;13;20110607
13;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;12;20110616
12;12;20110617
12;11;20110620
11;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110701
11;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;10;20110713
10;12;20110714
12;11;20110715
11;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;9;20110727
9;9;20110728
9;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;8;20110804
8;9;20110805
9;8;20110808
8;7;20110809
7;7;20110810
7;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;9;20110818
9;9;20110819
9;9;20110822
9;8;20110823
8;9;20110824
9;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;7;20110902
7;6;20110905
6;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;6;20110912
6;7;20110913
7;7;20110914
7;7;20110915
7;6;20110919
6;7;20110920
7;7;20110921
7;6;20110922
6;6;20110923
6;7;20110926
7;7;20110927
7;7;20110928
7;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;9;20111107
9;10;20111108
10;10;20111109
10;9;20111110
9;9;20111114
9;9;20111115
9;9;20111116
9;9;20111117
9;9;20111118
9;9;20111121
9;8;20111122
8;8;20111123
8;8;20111124
8;7;20111125
7;8;20111128
8;8;20111129
8;8;20111130
8;8;20111201
8;8;20111202
8;8;20111205
8;8;20111206
8;8;20111207
8;8;20111208
8;8;20111209
8;7;20111212
7;7;20111213
7;8;20111214
8;8;20111215
8;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;8;20120120
8;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;8;20120201
8;8;20120202
8;8;20120203
8;9;20120206
9;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;9;20120214
9;9;20120215
9;8;20120216
8;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;7;20120327
7;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120405
8;7;20120410
7;8;20120411
8;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;4;20120625
4;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;5;20120713
5;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120807
4;4;20120810
4;4;20120813
4;4;20120814
4;5;20120816
5;5;20120817
5;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;5;20120917
5;5;20120918
5;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;5;20121001
5;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;5;20121009
5;5;20121010
5;5;20121011
5;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;5;20121122
5;6;20121123
6;6;20121126
6;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;6;20130506
6;6;20130507
6;6;20130508
6;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;6;20130722
6;6;20130723
6;6;20130724
6;6;20130725
6;6;20130729
6;6;20130730
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;7;20130829
7;7;20130830
7;7;20130902
7;8;20130903
8;7;20130904
7;7;20130905
7;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;7;20130924
7;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;9;20131010
9;9;20131011
9;9;20131014
9;9;20131015
9;9;20131016
9;9;20131017
9;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;9;20131025
9;10;20131028
10;10;20131029
10;10;20131030
10;10;20131031
10;10;20131104
10;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;8;20131114
8;8;20131115
8;9;20131118
9;9;20131119
9;9;20131120
9;9;20131121
9;9;20131122
9;9;20131125
9;9;20131126
9;9;20131127
9;9;20131128
9;9;20131129
9;9;20131202
9;8;20131203
8;8;20131204
8;8;20131205
8;9;20131206
9;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;8;20131213
8;9;20131216
9;8;20131217
8;9;20131218
9;9;20131219
9;9;20131220
9;8;20131223
8;8;20131227
8;9;20131230
9;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140110
8;9;20140113
9;8;20140114
8;8;20140115
8;9;20140116
9;9;20140117
9;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;9;20140210
9;9;20140211
9;9;20140212
9;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;8;20140304
8;8;20140305
8;8;20140306
8;8;20140307
8;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;8;20140314
8;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;8;20140327
8;8;20140328
8;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;8;20140407
8;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;8;20140424
8;8;20140425
8;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140506
8;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;6;20140514
6;7;20140515
7;7;20140516
7;7;20140519
7;6;20140520
6;6;20140521
6;7;20140522
7;6;20140523
6;7;20140526
7;6;20140527
6;6;20140528
6;6;20140529
6;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140613
7;6;20140616
6;7;20140617
7;7;20140618
7;7;20140620
7;6;20140623
6;6;20140625
6;6;20140626
6;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;6;20140703
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
