From;To;Date
29;30;20100929
30;32;20100930
32;32;20101001
32;32;20101004
32;32;20101005
32;32;20101006
32;32;20101007
32;32;20101008
32;32;20101011
32;30;20101012
30;32;20101013
32;33;20101014
33;32;20101015
32;32;20101018
32;32;20101019
32;31;20101020
31;31;20101021
31;31;20101022
31;32;20101025
32;32;20101026
32;32;20101028
32;32;20101029
32;31;20101102
31;30;20101103
30;30;20101104
30;31;20101105
31;30;20101108
30;30;20101109
30;31;20101110
31;31;20101112
31;31;20101115
31;31;20101116
31;31;20101117
31;32;20101118
32;31;20101119
31;32;20101122
32;31;20101123
31;32;20101124
32;32;20101125
32;32;20101126
32;32;20101129
32;32;20101130
32;32;20101201
32;32;20101202
32;32;20101203
32;31;20101206
31;31;20101207
31;31;20101208
31;30;20101209
30;28;20101210
28;29;20101213
29;29;20101214
29;29;20101215
29;29;20101216
29;29;20101217
29;29;20101220
29;28;20101221
28;29;20101222
29;28;20101223
28;28;20101227
28;28;20101228
28;28;20101229
28;28;20101230
28;28;20101231
28;28;20110104
28;29;20110105
29;31;20110107
31;30;20110110
30;30;20110111
30;31;20110112
31;30;20110113
30;31;20110114
31;31;20110117
31;30;20110118
30;30;20110119
30;30;20110120
30;30;20110121
30;30;20110124
30;29;20110125
29;29;20110126
29;29;20110127
29;29;20110128
29;29;20110131
29;30;20110201
30;30;20110202
30;32;20110203
32;31;20110204
31;31;20110207
31;31;20110208
31;31;20110209
31;31;20110210
31;31;20110211
31;31;20110214
31;31;20110215
31;31;20110216
31;31;20110217
31;31;20110218
31;30;20110221
30;30;20110223
30;30;20110225
30;30;20110228
30;30;20110301
30;30;20110302
30;30;20110303
30;30;20110304
30;29;20110307
29;29;20110308
29;29;20110309
29;29;20110310
29;29;20110311
29;29;20110314
29;29;20110315
29;29;20110316
29;29;20110317
29;29;20110318
29;28;20110321
28;28;20110322
28;28;20110323
28;28;20110324
28;29;20110325
29;27;20110328
27;27;20110329
27;27;20110330
27;28;20110331
28;28;20110401
28;28;20110404
28;28;20110405
28;28;20110406
28;28;20110407
28;28;20110408
28;28;20110411
28;27;20110412
27;28;20110413
28;28;20110414
28;28;20110418
28;27;20110419
27;28;20110420
28;28;20110421
28;28;20110426
28;28;20110427
28;29;20110428
29;29;20110429
29;29;20110502
29;29;20110504
29;29;20110505
29;29;20110506
29;27;20110509
27;28;20110510
28;28;20110511
28;28;20110512
28;28;20110513
28;28;20110516
28;28;20110517
28;27;20110518
27;28;20110520
28;27;20110523
27;28;20110524
28;28;20110525
28;28;20110526
28;28;20110527
28;28;20110530
28;28;20110531
28;28;20110601
28;28;20110602
28;28;20110603
28;28;20110606
28;28;20110607
28;28;20110608
28;28;20110609
28;28;20110610
28;27;20110613
27;28;20110614
28;28;20110615
28;28;20110616
28;28;20110617
28;27;20110620
27;27;20110621
27;27;20110624
27;27;20110627
27;26;20110628
26;26;20110629
26;26;20110630
26;26;20110701
26;27;20110704
27;27;20110705
27;27;20110706
27;26;20110707
26;26;20110708
26;25;20110711
25;25;20110712
25;25;20110713
25;25;20110718
25;25;20110719
25;25;20110720
25;25;20110721
25;25;20110725
25;24;20110726
24;25;20110728
25;25;20110729
25;24;20110801
24;26;20110802
26;25;20110803
25;24;20110804
24;25;20110805
25;24;20110808
24;24;20110809
24;24;20110810
24;22;20110811
22;23;20110812
23;22;20110816
22;22;20110817
22;21;20110818
21;21;20110819
21;21;20110822
21;21;20110823
21;21;20110824
21;21;20110825
21;21;20110830
21;21;20110831
21;21;20110901
21;21;20110902
21;21;20110905
21;21;20110906
21;20;20110907
20;19;20110908
19;21;20110909
21;19;20110912
19;18;20110913
18;18;20110914
18;17;20110915
17;16;20110916
16;18;20110919
18;16;20110920
16;17;20110921
17;18;20110922
18;16;20110923
16;16;20110926
16;17;20110927
17;18;20110928
18;19;20110929
19;18;20110930
18;18;20111003
18;18;20111004
18;18;20111005
18;19;20111006
19;21;20111007
21;21;20111010
21;20;20111011
20;20;20111012
20;20;20111013
20;20;20111014
20;20;20111017
20;19;20111018
19;20;20111019
20;20;20111020
20;20;20111021
20;21;20111024
21;20;20111025
20;20;20111027
20;20;20111028
20;20;20111031
20;19;20111102
19;19;20111103
19;18;20111104
18;19;20111107
19;20;20111108
20;18;20111109
18;18;20111110
18;19;20111114
19;19;20111115
19;18;20111116
18;18;20111117
18;18;20111118
18;18;20111121
18;18;20111122
18;17;20111123
17;18;20111124
18;18;20111125
18;18;20111128
18;18;20111129
18;18;20111130
18;18;20111201
18;19;20111202
19;20;20111205
20;19;20111206
19;20;20111207
20;19;20111208
19;18;20111209
18;18;20111212
18;18;20111213
18;18;20111214
18;17;20111215
17;17;20111216
17;17;20111219
17;16;20111220
16;17;20111221
17;17;20111222
17;18;20111223
18;18;20111227
18;18;20111228
18;18;20111229
18;17;20111230
17;17;20120103
17;18;20120110
18;18;20120111
18;17;20120112
17;17;20120113
17;18;20120116
18;17;20120117
17;18;20120118
18;17;20120119
17;18;20120120
18;17;20120123
17;17;20120124
17;17;20120125
17;18;20120126
18;18;20120127
18;18;20120130
18;18;20120131
18;19;20120201
19;19;20120202
19;19;20120203
19;19;20120206
19;18;20120208
18;19;20120209
19;19;20120210
19;19;20120213
19;19;20120214
19;19;20120215
19;19;20120216
19;19;20120217
19;19;20120220
19;19;20120221
19;19;20120222
19;19;20120223
19;19;20120224
19;18;20120227
18;18;20120228
18;18;20120229
18;18;20120301
18;18;20120302
18;18;20120305
18;19;20120306
19;19;20120307
19;19;20120308
19;19;20120309
19;19;20120312
19;19;20120313
19;20;20120314
20;21;20120315
21;22;20120316
22;22;20120319
22;22;20120320
22;22;20120321
22;20;20120322
20;20;20120323
20;20;20120326
20;20;20120328
20;20;20120329
20;22;20120330
22;22;20120402
22;22;20120403
22;21;20120404
21;21;20120405
21;20;20120411
20;21;20120412
21;20;20120413
20;20;20120416
20;20;20120417
20;20;20120418
20;20;20120419
20;20;20120420
20;19;20120423
19;19;20120424
19;19;20120425
19;20;20120426
20;20;20120502
20;20;20120504
20;20;20120507
20;19;20120508
19;19;20120509
19;18;20120510
18;18;20120511
18;18;20120514
18;17;20120515
17;17;20120516
17;17;20120517
17;17;20120518
17;17;20120521
17;18;20120522
18;18;20120523
18;18;20120525
18;20;20120528
20;20;20120530
20;19;20120601
19;17;20120606
17;17;20120608
17;17;20120611
17;17;20120613
17;17;20120614
17;17;20120615
17;18;20120618
18;17;20120619
17;18;20120620
18;18;20120621
18;17;20120622
17;17;20120625
17;18;20120626
18;18;20120627
18;18;20120628
18;18;20120629
18;17;20120702
17;16;20120703
16;15;20120704
15;15;20120705
15;15;20120706
15;16;20120709
16;16;20120710
16;17;20120711
17;17;20120712
17;17;20120717
17;17;20120718
17;16;20120725
16;16;20120726
16;16;20120727
16;16;20120806
16;16;20120809
16;16;20120810
16;15;20120820
15;15;20120821
15;16;20120823
16;15;20120827
15;15;20120828
15;14;20120829
14;14;20120830
14;14;20120831
14;14;20120903
14;14;20120904
14;14;20120905
14;14;20120906
14;14;20120907
14;15;20120910
15;15;20120911
15;16;20120912
16;16;20120913
16;16;20120914
16;16;20120917
16;18;20120918
18;19;20120919
19;19;20120920
19;18;20120921
18;19;20120924
19;19;20120925
19;18;20120926
18;18;20120927
18;18;20120928
18;18;20121001
18;18;20121002
18;18;20121003
18;18;20121005
18;18;20121011
18;18;20121012
18;18;20121015
18;18;20121016
18;18;20121017
18;17;20121018
17;17;20121019
17;17;20121022
17;18;20121023
18;18;20121024
18;18;20121025
18;18;20121026
18;17;20121029
17;17;20121030
17;18;20121031
18;17;20121102
17;18;20121105
18;18;20121106
18;18;20121107
18;17;20121108
17;17;20121109
17;18;20121112
18;17;20121114
17;18;20121115
18;18;20121116
18;18;20121119
18;18;20121120
18;16;20121121
16;17;20121123
17;16;20121126
16;16;20121127
16;16;20121128
16;16;20121129
16;17;20121130
17;17;20121203
17;17;20121204
17;17;20121205
17;16;20121206
16;16;20121210
16;17;20121211
17;17;20121212
17;17;20121213
17;17;20121214
17;17;20121217
17;16;20121218
16;16;20121219
16;17;20121220
17;17;20121221
17;17;20121227
17;18;20121228
18;19;20130102
19;19;20130103
19;19;20130104
19;19;20130107
19;19;20130108
19;19;20130109
19;19;20130110
19;19;20130111
19;19;20130114
19;19;20130115
19;18;20130116
18;18;20130117
18;18;20130118
18;18;20130121
18;18;20130122
18;18;20130123
18;17;20130124
17;18;20130125
18;18;20130128
18;18;20130129
18;17;20130131
17;18;20130201
18;18;20130204
18;17;20130205
17;17;20130206
17;18;20130207
18;18;20130208
18;18;20130211
18;18;20130212
18;18;20130213
18;18;20130214
18;18;20130215
18;18;20130218
18;17;20130219
17;17;20130220
17;17;20130221
17;17;20130225
17;17;20130226
17;16;20130227
16;16;20130228
16;17;20130301
17;17;20130304
17;18;20130305
18;18;20130306
18;18;20130307
18;18;20130308
18;18;20130311
18;18;20130312
18;19;20130313
19;19;20130314
19;19;20130315
19;19;20130318
19;19;20130319
19;19;20130320
19;19;20130321
19;19;20130322
19;19;20130325
19;19;20130326
19;19;20130327
19;18;20130328
18;18;20130402
18;18;20130403
18;16;20130404
16;17;20130405
17;16;20130408
16;16;20130409
16;15;20130410
15;15;20130411
15;15;20130412
15;16;20130415
16;16;20130417
16;16;20130418
16;15;20130419
15;16;20130422
16;15;20130423
15;15;20130424
15;16;20130425
16;16;20130426
16;16;20130429
16;16;20130502
16;16;20130507
16;15;20130509
15;14;20130510
14;16;20130513
16;16;20130514
16;15;20130515
15;16;20130521
16;16;20130524
16;16;20130527
16;16;20130528
16;16;20130529
16;16;20130531
16;16;20130603
16;17;20130604
17;17;20130605
17;18;20130606
18;17;20130607
17;18;20130610
18;18;20130611
18;18;20130612
18;18;20130613
18;19;20130614
19;17;20130617
17;19;20130618
19;19;20130619
19;19;20130621
19;18;20130624
18;18;20130625
18;18;20130626
18;19;20130628
19;19;20130701
19;17;20130703
17;18;20130704
18;18;20130705
18;17;20130708
17;17;20130709
17;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17;20130716
17;18;20130718
18;18;20130719
18;17;20130722
17;17;20130724
17;17;20130725
17;16;20130729
16;17;20130731
17;16;20130801
16;16;20130806
16;16;20130807
16;17;20130808
17;17;20130813
17;18;20130814
18;19;20130816
19;18;20130819
18;17;20130821
17;17;20130822
17;19;20130823
19;19;20130826
19;17;20130828
17;17;20130829
17;17;20130830
17;17;20130902
17;17;20130903
17;17;20130904
17;18;20130905
18;18;20130906
18;18;20130909
18;18;20130910
18;18;20130911
18;18;20130912
18;18;20130913
18;19;20130916
19;19;20130917
19;18;20130918
18;19;20130919
19;19;20130920
19;18;20130923
18;19;20130924
19;19;20130925
19;19;20130926
19;18;20130927
18;18;20130930
18;18;20131001
18;18;20131002
18;18;20131003
18;19;20131004
19;20;20131007
20;20;20131008
20;20;20131009
20;20;20131010
20;19;20131011
19;20;20131014
20;20;20131015
20;20;20131016
20;20;20131017
20;20;20131018
20;20;20131021
20;21;20131022
21;21;20131023
21;20;20131024
20;21;20131025
21;21;20131028
21;21;20131029
21;20;20131030
20;20;20131031
20;20;20131104
20;20;20131105
20;20;20131106
20;20;20131107
20;20;20131108
20;19;20131112
19;19;20131113
19;19;20131114
19;19;20131115
19;18;20131118
18;17;20131119
17;17;20131120
17;17;20131121
17;17;20131122
17;17;20131125
17;17;20131126
17;17;20131127
17;17;20131128
17;17;20131129
17;17;20131202
17;17;20131203
17;17;20131204
17;17;20131205
17;17;20131206
17;17;20131209
17;17;20131210
17;17;20131211
17;16;20131212
16;17;20131213
17;16;20131217
16;17;20131218
17;16;20131219
16;16;20131220
16;17;20131223
17;17;20131227
17;17;20131230
17;17;20140102
17;17;20140108
17;17;20140109
17;17;20140110
17;17;20140114
17;16;20140116
16;16;20140117
16;16;20140121
16;18;20140122
18;18;20140123
18;18;20140124
18;18;20140128
18;18;20140129
18;17;20140131
17;17;20140203
17;17;20140204
17;18;20140205
18;18;20140206
18;17;20140207
17;17;20140210
17;18;20140211
18;18;20140212
18;18;20140213
18;18;20140214
18;18;20140217
18;18;20140218
18;18;20140221
18;18;20140224
18;18;20140225
18;18;20140226
18;18;20140228
18;17;20140303
17;17;20140304
17;17;20140305
17;16;20140306
16;16;20140307
16;16;20140310
16;16;20140311
16;16;20140312
16;15;20140314
15;16;20140317
16;15;20140318
15;15;20140319
15;14;20140320
14;14;20140321
14;14;20140324
14;14;20140325
14;15;20140326
15;15;20140327
15;15;20140328
15;14;20140331
14;15;20140401
15;16;20140402
16;15;20140403
15;15;20140404
15;15;20140407
15;15;20140408
15;15;20140409
15;15;20140410
15;15;20140411
15;15;20140414
15;15;20140415
15;15;20140416
15;15;20140417
15;15;20140422
15;15;20140423
15;15;20140424
15;15;20140425
15;15;20140428
15;14;20140429
14;14;20140430
14;15;20140502
15;14;20140505
14;14;20140506
14;14;20140507
14;14;20140508
14;15;20140509
15;16;20140512
16;16;20140513
16;16;20140514
16;16;20140515
16;16;20140516
16;16;20140519
16;16;20140520
16;16;20140521
16;16;20140522
16;16;20140523
16;16;20140526
16;16;20140527
16;17;20140528
17;17;20140529
17;17;20140530
17;16;20140602
16;17;20140603
17;17;20140604
17;16;20140605
16;17;20140606
17;17;20140609
17;16;20140613
16;17;20140616
17;16;20140618
16;16;20140620
16;16;20140623
16;16;20140626
16;16;20140627
16;16;20140630
16;16;20140703
16;16;20140704
16;15;20140707
15;15;20140708
15;15;20140709
15;16;20140710
16;15;20140711
15;15;20140714
15;15;20140715
15;16;20140717
16;16;20140718
16;16;20140721
16;15;20140723
15;15;20140724
15;15;20140725
15;15;20140728
15;15;20140730
15;15;20140801
15;15;20140807
15;14;20140808
14;14;20140811
14;14;20140812
14;15;20140813
15;14;20140814
14;14;20140818
14;14;20140819
14;14;20140820
14;14;20140821
14;14;20140822
14;14;20140825
14;15;20140826
15;14;20140827
14;14;20140828
14;14;20140829
14;15;20140901
15;15;20140903
15;15;20140905
15;15;20140908
15;14;20140909
14;14;20140910
14;15;20140912
15;15;20140915
15;14;20140916
14;14;20140917
14;16;20140918
16;15;20140919
15;16;20140922
16;15;20140923
15;15;20140924
15;15;20140925
15;15;20140926
15;15;20140929
15;16;20140930
16;15;20141001
15;15;20141003
15;15;20141006
15;16;20141007
16;15;20141009
15;14;20141010
14;14;20141014
14;14;20141015
14;14;20141017
14;14;20141020
14;15;20141021
15;15;20141023
15;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;15;20141105
15;16;20141106
16;16;20141107
16;16;20141110
16;16;20141114
16;16;20141117
16;16;20141118
16;16;20141119
16;16;20141120
16;16;20141121
16;15;20141124
15;15;20141125
15;15;20141126
15;15;20141127
15;15;20141128
15;15;20141201
15;15;20141202
15;15;20141203
15;16;20141205
16;16;20141208
16;15;20141210
15;15;20141212
15;15;20141215
15;15;20141216
15;15;20141217
15;14;20141218
14;14;20141219
14;14;20141222
14;15;20141229
15;15;20141230
