From;To;Date
7;7;20120518
7;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;8;20120618
8;9;20120619
9;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;8;20120626
8;8;20120627
8;8;20120628
8;8;20120629
8;8;20120702
8;8;20120703
8;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;8;20120710
8;7;20120711
7;7;20120712
7;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120810
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;8;20120821
8;8;20120822
8;8;20120823
8;7;20120824
7;7;20120827
7;7;20120828
7;7;20120830
7;7;20120831
7;8;20120903
8;8;20120904
8;8;20120905
8;8;20120906
8;8;20120907
8;9;20120910
9;8;20120911
8;8;20120912
8;9;20120913
9;9;20120914
9;9;20120917
9;9;20120918
9;9;20120919
9;8;20120920
8;9;20120921
9;9;20120924
9;9;20120925
9;8;20120926
8;8;20120927
8;8;20120928
8;8;20121001
8;8;20121002
8;9;20121003
9;9;20121004
9;9;20121005
9;8;20121008
8;9;20121009
9;9;20121010
9;9;20121011
9;9;20121012
9;9;20121015
9;9;20121016
9;10;20121017
10;9;20121018
9;9;20121019
9;9;20121022
9;9;20121023
9;9;20121024
9;9;20121025
9;9;20121026
9;9;20121029
9;9;20121030
9;9;20121031
9;9;20121102
9;8;20121105
8;8;20121106
8;8;20121107
8;8;20121108
8;8;20121109
8;8;20121112
8;9;20121113
9;8;20121114
8;8;20121115
8;8;20121116
8;8;20121119
8;8;20121120
8;8;20121121
8;8;20121122
8;8;20121123
8;8;20121126
8;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;8;20121203
8;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;7;20121212
7;7;20121213
7;8;20121214
8;8;20121217
8;8;20121218
8;8;20121219
8;8;20121220
8;8;20121221
8;8;20121227
8;9;20121228
9;9;20130102
9;9;20130103
9;9;20130104
9;9;20130107
9;9;20130108
9;9;20130109
9;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;9;20130123
9;9;20130124
9;9;20130125
9;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;9;20130201
9;10;20130204
10;10;20130205
10;10;20130206
10;10;20130207
10;9;20130208
9;10;20130211
10;10;20130212
10;10;20130213
10;10;20130214
10;10;20130215
10;10;20130218
10;10;20130219
10;11;20130220
11;10;20130221
10;10;20130222
10;10;20130225
10;10;20130226
10;10;20130227
10;10;20130228
10;10;20130301
10;11;20130304
11;11;20130305
11;12;20130306
12;12;20130307
12;12;20130308
12;12;20130311
12;12;20130312
12;12;20130313
12;12;20130314
12;12;20130315
12;12;20130318
12;12;20130319
12;12;20130320
12;12;20130321
12;12;20130322
12;12;20130325
12;12;20130326
12;12;20130327
12;12;20130328
12;12;20130402
12;12;20130403
12;12;20130404
12;12;20130405
12;12;20130408
12;12;20130409
12;12;20130410
12;12;20130411
12;12;20130412
12;12;20130415
12;12;20130417
12;12;20130418
12;12;20130419
12;13;20130422
13;12;20130423
12;12;20130424
12;12;20130425
12;12;20130426
12;12;20130429
12;12;20130430
12;12;20130502
12;11;20130506
11;13;20130507
13;12;20130508
12;12;20130509
12;12;20130510
12;12;20130513
12;12;20130514
12;12;20130515
12;12;20130516
12;12;20130517
12;12;20130520
12;12;20130521
12;12;20130522
12;12;20130523
12;12;20130524
12;12;20130527
12;12;20130528
12;12;20130529
12;12;20130531
12;12;20130603
12;12;20130604
12;12;20130605
12;12;20130606
12;12;20130607
12;12;20130610
12;12;20130611
12;12;20130612
12;12;20130613
12;12;20130614
12;12;20130617
12;12;20130618
12;12;20130619
12;12;20130620
12;12;20130621
12;12;20130624
12;12;20130625
12;12;20130626
12;12;20130627
12;12;20130628
12;12;20130701
12;12;20130702
12;12;20130703
12;11;20130704
11;11;20130705
11;12;20130708
12;11;20130709
11;11;20130710
11;11;20130711
11;11;20130712
11;11;20130715
11;11;20130716
11;11;20130717
11;11;20130718
11;11;20130719
11;11;20130722
11;11;20130723
11;11;20130724
11;12;20130725
12;12;20130726
12;11;20130729
11;11;20130730
11;12;20130731
12;12;20130801
12;12;20130802
12;12;20130805
12;12;20130806
12;12;20130807
12;12;20130808
12;12;20130809
12;12;20130812
12;12;20130813
12;12;20130814
12;12;20130816
12;12;20130819
12;12;20130820
12;12;20130821
12;12;20130822
12;12;20130823
12;12;20130826
12;12;20130827
12;12;20130828
12;12;20130829
12;12;20130830
12;12;20130902
12;12;20130903
12;12;20130904
12;11;20130905
11;12;20130906
12;12;20130909
12;12;20130910
12;12;20130911
12;12;20130912
12;12;20130913
12;12;20130916
12;12;20130917
12;13;20130918
13;13;20130919
13;13;20130920
13;13;20130923
13;13;20130924
13;13;20130925
13;13;20130926
13;13;20130927
13;13;20130930
13;13;20131001
13;13;20131002
13;13;20131003
13;13;20131004
13;13;20131007
13;12;20131008
12;12;20131009
12;12;20131010
12;12;20131011
12;12;20131014
12;12;20131015
12;12;20131016
12;13;20131017
13;14;20131018
14;16;20131021
16;14;20131022
14;15;20131023
15;15;20131024
15;15;20131025
15;15;20131028
15;15;20131029
15;15;20131030
15;15;20131031
15;15;20131104
15;15;20131105
15;15;20131106
15;15;20131107
15;15;20131108
15;16;20131112
16;15;20131113
15;15;20131114
15;15;20131115
15;15;20131118
15;15;20131119
15;15;20131120
15;16;20131121
16;15;20131122
15;15;20131125
15;15;20131126
15;15;20131127
15;15;20131128
15;14;20131129
14;14;20131202
14;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;14;20131209
14;14;20131210
14;14;20131211
14;14;20131212
14;14;20131213
14;14;20131216
14;14;20131217
14;14;20131218
14;14;20131219
14;13;20131220
13;13;20131223
13;13;20131227
13;13;20131230
13;12;20140102
12;13;20140103
13;12;20140107
12;13;20140108
13;12;20140109
12;13;20140110
13;13;20140113
13;12;20140114
12;12;20140115
12;12;20140116
12;13;20140117
13;12;20140120
12;13;20140121
13;13;20140122
13;13;20140123
13;13;20140124
13;13;20140127
13;13;20140128
13;13;20140129
13;12;20140130
12;12;20140131
12;13;20140203
13;13;20140204
13;13;20140205
13;14;20140206
14;14;20140207
14;14;20140210
14;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;14;20140218
14;14;20140219
14;14;20140220
14;14;20140221
14;14;20140224
14;14;20140225
14;14;20140226
14;14;20140227
14;15;20140228
15;15;20140303
15;15;20140304
15;14;20140305
14;15;20140306
15;14;20140307
14;14;20140310
14;15;20140311
15;14;20140312
14;14;20140313
14;14;20140314
14;14;20140317
14;14;20140318
14;14;20140319
14;14;20140320
14;14;20140321
14;14;20140324
14;15;20140325
15;14;20140326
14;15;20140327
15;17;20140328
17;17;20140331
17;17;20140401
17;18;20140402
18;18;20140403
18;18;20140404
18;18;20140407
18;18;20140408
18;19;20140409
19;19;20140410
19;19;20140411
19;18;20140414
18;18;20140415
18;19;20140416
19;19;20140417
19;18;20140422
18;18;20140423
18;18;20140424
18;18;20140425
18;18;20140428
18;18;20140429
18;18;20140430
18;18;20140502
18;18;20140505
18;18;20140506
18;18;20140507
18;18;20140508
18;18;20140509
18;17;20140512
17;17;20140513
17;18;20140514
18;19;20140515
19;19;20140516
19;19;20140519
19;19;20140520
19;19;20140521
19;20;20140522
20;20;20140523
20;21;20140526
21;21;20140527
21;21;20140528
21;21;20140529
21;21;20140530
21;21;20140602
21;21;20140603
21;21;20140604
21;21;20140605
21;20;20140606
20;20;20140609
20;20;20140610
20;20;20140611
20;20;20140612
20;20;20140613
20;19;20140616
19;20;20140617
20;19;20140618
19;20;20140620
20;20;20140623
20;20;20140624
20;20;20140625
20;20;20140626
20;20;20140627
20;20;20140630
20;20;20140701
20;19;20140702
19;19;20140703
19;19;20140704
19;19;20140707
19;20;20140708
20;19;20140709
19;19;20140710
19;19;20140711
19;19;20140714
19;19;20140715
19;19;20140716
19;19;20140717
19;18;20140718
18;19;20140721
19;19;20140722
19;20;20140723
20;20;20140724
20;20;20140725
20;21;20140728
21;22;20140729
22;22;20140730
22;23;20140731
23;23;20140801
23;24;20140804
24;25;20140805
25;25;20140806
25;24;20140807
24;24;20140808
24;24;20140811
24;24;20140812
24;24;20140813
24;24;20140814
24;24;20140818
24;23;20140819
23;23;20140820
23;24;20140821
24;24;20140822
24;24;20140825
24;25;20140826
25;25;20140827
25;25;20140828
25;24;20140829
24;25;20140901
25;24;20140902
24;24;20140903
24;25;20140904
25;26;20140905
26;26;20140908
26;26;20140909
26;26;20140910
26;27;20140911
27;29;20140912
29;28;20140915
28;27;20140916
27;28;20140917
28;28;20140918
28;28;20140919
28;28;20140922
28;28;20140923
28;27;20140924
27;28;20140925
28;27;20140926
27;27;20140929
27;27;20140930
27;27;20141001
27;26;20141002
26;26;20141003
26;26;20141006
26;25;20141007
25;24;20141008
24;24;20141009
24;25;20141010
25;25;20141013
25;25;20141014
25;25;20141015
25;25;20141016
25;25;20141017
25;24;20141020
24;24;20141021
24;24;20141022
24;23;20141023
23;24;20141024
24;24;20141027
24;24;20141028
24;25;20141029
25;25;20141030
25;25;20141031
25;25;20141103
25;26;20141104
26;26;20141105
26;26;20141106
26;25;20141107
25;26;20141110
26;26;20141112
26;24;20141113
24;26;20141114
26;24;20141117
24;24;20141118
24;25;20141119
25;24;20141120
24;25;20141121
25;24;20141124
24;26;20141125
26;26;20141126
26;26;20141127
26;26;20141128
26;26;20141201
26;27;20141202
27;27;20141203
27;27;20141204
27;27;20141205
27;27;20141208
27;27;20141209
27;27;20141210
27;27;20141211
27;27;20141212
27;25;20141215
25;24;20141216
24;25;20141217
25;26;20141218
26;25;20141219
25;25;20141222
25;26;20141223
26;25;20141229
25;25;20141230
