From;To;Date
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;2;20050906
2;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;4;20060912
4;4;20060913
4;3;20060914
3;3;20060915
3;4;20060918
4;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;6;20070528
6;6;20070529
6;6;20070530
6;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;6;20070606
6;5;20070608
5;6;20070611
6;6;20070612
6;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;6;20070621
6;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;5;20070702
5;5;20070703
5;5;20070704
5;6;20070705
6;6;20070706
6;6;20070709
6;6;20070710
6;6;20070711
6;6;20070712
6;7;20070713
7;6;20070716
6;6;20070717
6;6;20070718
6;6;20070719
6;6;20070720
6;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;6;20070730
6;7;20070731
7;6;20070801
6;6;20070802
6;6;20070803
6;6;20070806
6;6;20070807
6;6;20070808
6;6;20070809
6;6;20070810
6;6;20070813
6;6;20070814
6;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;6;20070824
6;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;6;20070903
6;6;20070904
6;6;20070905
6;6;20070906
6;6;20070907
6;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;6;20070917
6;6;20070918
6;6;20070919
6;6;20070920
6;6;20070921
6;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;6;20071023
6;6;20071024
6;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;6;20071220
6;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;4;20080908
4;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;2;20081010
2;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;2;20081112
2;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;1;20090224
1;2;20090225
2;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;2;20090803
2;2;20090804
2;2;20090805
2;2;20090806
2;3;20090807
3;3;20090810
3;2;20090811
2;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;2;20090901
2;2;20090902
2;2;20090903
2;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;2;20090911
2;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;2;20091130
2;2;20091201
2;2;20091202
2;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;2;20100316
2;3;20100317
3;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;2;20100428
2;3;20100429
3;3;20100430
3;3;20100504
3;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;3;20100511
3;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;3;20101108
3;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
