From;To;Date
18;17;20130104
17;17;20130107
17;17;20130108
17;18;20130109
18;17;20130110
17;18;20130111
18;18;20130114
18;18;20130115
18;17;20130116
17;17;20130117
17;18;20130118
18;18;20130121
18;18;20130122
18;18;20130123
18;17;20130124
17;17;20130125
17;17;20130128
17;17;20130129
17;17;20130130
17;17;20130131
17;17;20130201
17;18;20130204
18;17;20130205
17;17;20130206
17;17;20130207
17;17;20130208
17;17;20130211
17;17;20130212
17;17;20130213
17;17;20130214
17;17;20130215
17;17;20130218
17;17;20130219
17;17;20130220
17;17;20130221
17;17;20130222
17;17;20130225
17;17;20130226
17;17;20130227
17;17;20130228
17;17;20130301
17;17;20130304
17;17;20130305
17;17;20130306
17;17;20130307
17;17;20130308
17;17;20130311
17;17;20130312
17;17;20130313
17;17;20130314
17;17;20130315
17;17;20130318
17;17;20130319
17;17;20130320
17;17;20130321
17;17;20130322
17;17;20130325
17;16;20130326
16;17;20130327
17;17;20130328
17;17;20130402
17;17;20130403
17;16;20130404
16;16;20130405
16;17;20130408
17;16;20130409
16;17;20130410
17;17;20130411
17;17;20130412
17;16;20130415
16;16;20130417
16;16;20130418
16;16;20130419
16;15;20130422
15;15;20130423
15;15;20130424
15;16;20130425
16;16;20130426
16;17;20130429
17;17;20130430
17;17;20130502
17;17;20130506
17;17;20130507
17;17;20130508
17;17;20130509
17;17;20130510
17;17;20130513
17;17;20130514
17;17;20130515
17;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;17;20130522
17;17;20130523
17;17;20130524
17;17;20130527
17;17;20130528
17;18;20130529
18;18;20130531
18;18;20130603
18;17;20130604
17;18;20130605
18;18;20130606
18;18;20130607
18;18;20130610
18;18;20130611
18;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;19;20130618
19;18;20130619
18;18;20130620
18;18;20130621
18;18;20130624
18;19;20130625
19;18;20130626
18;18;20130627
18;18;20130628
18;18;20130701
18;18;20130702
18;18;20130703
18;18;20130704
18;18;20130705
18;18;20130708
18;18;20130709
18;18;20130710
18;18;20130711
18;18;20130712
18;18;20130715
18;18;20130716
18;18;20130717
18;19;20130718
19;19;20130719
19;19;20130722
19;19;20130723
19;19;20130724
19;19;20130725
19;19;20130726
19;19;20130729
19;19;20130730
19;19;20130731
19;19;20130801
19;19;20130802
19;19;20130805
19;19;20130806
19;19;20130807
19;19;20130808
19;19;20130809
19;19;20130812
19;19;20130813
19;19;20130814
19;19;20130816
19;19;20130819
19;18;20130820
18;19;20130821
19;19;20130822
19;19;20130823
19;19;20130826
19;19;20130827
19;18;20130828
18;19;20130829
19;19;20130830
19;19;20130902
19;19;20130903
19;18;20130904
18;18;20130905
18;18;20130906
18;18;20130909
18;19;20130910
19;19;20130911
19;19;20130912
19;19;20130913
19;18;20130916
18;18;20130917
18;18;20130918
18;18;20130919
18;18;20130920
18;19;20130923
19;18;20130924
18;18;20130925
18;18;20130926
18;18;20130927
18;18;20130930
18;18;20131001
18;18;20131002
18;19;20131003
19;18;20131004
18;18;20131007
18;19;20131008
19;18;20131009
18;18;20131010
18;18;20131011
18;18;20131014
18;18;20131015
18;18;20131016
18;18;20131017
18;18;20131018
18;19;20131021
19;19;20131022
19;19;20131023
19;18;20131024
18;19;20131025
19;18;20131028
18;19;20131029
19;17;20131030
17;17;20131031
17;17;20131104
17;17;20131105
17;17;20131106
17;17;20131107
17;16;20131108
16;17;20131112
17;17;20131113
17;18;20131114
18;17;20131115
17;16;20131118
16;16;20131119
16;16;20131120
16;16;20131121
16;16;20131122
16;16;20131125
16;16;20131126
16;16;20131127
16;16;20131128
16;16;20131129
16;16;20131202
16;16;20131203
16;16;20131204
16;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;16;20131211
16;16;20131212
16;16;20131213
16;16;20131216
16;16;20131217
16;16;20131218
16;16;20131219
16;15;20131220
15;15;20131223
15;16;20131227
16;16;20131230
16;17;20140102
17;17;20140103
17;17;20140107
17;16;20140108
16;17;20140109
17;16;20140110
16;16;20140113
16;17;20140114
17;17;20140115
17;17;20140116
17;17;20140117
17;16;20140120
16;16;20140121
16;16;20140122
16;16;20140124
16;15;20140127
15;15;20140128
15;15;20140129
15;15;20140130
15;15;20140131
15;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;14;20140207
14;14;20140210
14;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;14;20140218
14;15;20140219
15;15;20140220
15;14;20140221
14;14;20140224
14;15;20140225
15;14;20140226
14;14;20140227
14;14;20140228
14;14;20140303
14;13;20140304
13;14;20140305
14;14;20140306
14;13;20140307
13;13;20140310
13;13;20140311
13;12;20140312
12;13;20140313
13;12;20140314
12;12;20140317
12;12;20140318
12;12;20140319
12;12;20140320
12;11;20140321
11;12;20140324
12;12;20140325
12;12;20140326
12;12;20140327
12;13;20140328
13;12;20140331
12;12;20140401
12;12;20140402
12;12;20140403
12;12;20140404
12;12;20140407
12;12;20140408
12;11;20140409
11;12;20140410
12;12;20140411
12;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;12;20140422
12;12;20140423
12;11;20140424
11;11;20140425
11;12;20140428
12;12;20140429
12;12;20140430
12;12;20140505
12;11;20140506
11;11;20140507
11;11;20140508
11;11;20140509
11;11;20140512
11;11;20140513
11;11;20140514
11;11;20140515
11;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;10;20140526
10;10;20140527
10;11;20140528
11;11;20140529
11;11;20140530
11;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;11;20140610
11;11;20140611
11;11;20140612
11;11;20140613
11;11;20140616
11;11;20140617
11;11;20140618
11;11;20140620
11;11;20140623
11;11;20140624
11;11;20140625
11;10;20140626
10;11;20140627
11;11;20140630
11;11;20140701
11;11;20140702
11;11;20140703
11;11;20140704
11;11;20140707
11;11;20140708
11;11;20140709
11;11;20140710
11;12;20140711
12;12;20140714
12;12;20140715
12;12;20140716
12;12;20140717
12;12;20140718
12;12;20140721
12;12;20140722
12;12;20140723
12;12;20140724
12;12;20140725
12;12;20140728
12;12;20140729
12;11;20140730
11;11;20140731
11;11;20140801
11;11;20140804
11;11;20140805
11;11;20140806
11;11;20140807
11;11;20140808
11;11;20140811
11;11;20140812
11;11;20140813
11;11;20140814
11;11;20140818
11;11;20140819
11;11;20140820
11;11;20140822
11;11;20140825
11;11;20140826
11;11;20140827
11;11;20140828
11;10;20140829
10;10;20140901
10;11;20140902
11;11;20140903
11;10;20140904
10;10;20140905
10;10;20140908
10;10;20140909
10;10;20140910
10;10;20140911
10;10;20140912
10;10;20140915
10;10;20140916
10;10;20140917
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;9;20141002
9;9;20141003
9;9;20141006
9;9;20141007
9;9;20141008
9;9;20141009
9;8;20141010
8;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;11;20141030
11;11;20141031
11;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;10;20141107
10;11;20141110
11;10;20141112
10;10;20141113
10;10;20141114
10;10;20141117
10;9;20141118
9;9;20141119
9;9;20141120
9;9;20141121
9;9;20141124
9;9;20141125
9;9;20141126
9;9;20141127
9;9;20141128
9;9;20141201
9;9;20141202
9;9;20141203
9;9;20141205
9;9;20141208
9;9;20141209
9;9;20141210
9;9;20141211
9;9;20141212
9;9;20141215
9;9;20141216
9;9;20141217
9;9;20141218
9;9;20141219
9;9;20141222
9;9;20141223
9;9;20141229
9;9;20141230
