From;To;Date
16;17;20060201
17;17;20060202
17;18;20060203
18;20;20060206
20;20;20060207
20;19;20060208
19;19;20060209
19;19;20060210
19;19;20060213
19;19;20060214
19;19;20060215
19;19;20060216
19;19;20060217
19;19;20060220
19;19;20060221
19;19;20060222
19;19;20060223
19;19;20060224
19;20;20060227
20;20;20060228
20;19;20060301
19;20;20060302
20;20;20060303
20;21;20060306
21;20;20060307
20;20;20060308
20;20;20060309
20;20;20060310
20;20;20060313
20;19;20060314
19;19;20060315
19;19;20060316
19;19;20060317
19;19;20060320
19;20;20060321
20;21;20060322
21;21;20060323
21;21;20060324
21;21;20060327
21;21;20060328
21;21;20060329
21;21;20060330
21;21;20060331
21;22;20060403
22;21;20060404
21;21;20060405
21;22;20060406
22;22;20060407
22;22;20060410
22;22;20060411
22;22;20060412
22;22;20060413
22;22;20060418
22;22;20060419
22;23;20060420
23;22;20060421
22;22;20060424
22;21;20060425
21;21;20060426
21;21;20060427
21;20;20060428
20;21;20060502
21;21;20060504
21;21;20060505
21;21;20060508
21;21;20060509
21;21;20060510
21;21;20060511
21;21;20060512
21;21;20060515
21;21;20060516
21;21;20060517
21;21;20060518
21;21;20060519
21;19;20060522
19;19;20060523
19;19;20060524
19;18;20060525
18;18;20060526
18;18;20060529
18;19;20060531
19;18;20060601
18;19;20060602
19;19;20060605
19;19;20060606
19;19;20060607
19;19;20060608
19;19;20060609
19;18;20060612
18;17;20060613
17;17;20060614
17;18;20060616
18;18;20060619
18;18;20060620
18;18;20060621
18;17;20060622
17;17;20060623
17;17;20060626
17;18;20060627
18;18;20060628
18;19;20060629
19;19;20060630
19;19;20060703
19;19;20060704
19;19;20060705
19;19;20060706
19;19;20060707
19;19;20060710
19;19;20060711
19;19;20060712
19;19;20060713
19;19;20060714
19;19;20060717
19;19;20060718
19;20;20060719
20;20;20060720
20;19;20060721
19;19;20060725
19;20;20060726
20;19;20060728
19;19;20060731
19;19;20060801
19;19;20060802
19;19;20060803
19;19;20060804
19;19;20060807
19;19;20060809
19;19;20060810
19;19;20060814
19;19;20060817
19;19;20060818
19;19;20060821
19;19;20060822
19;19;20060823
19;19;20060824
19;19;20060825
19;19;20060828
19;19;20060829
19;19;20060830
19;19;20060831
19;19;20060901
19;19;20060904
19;19;20060905
19;19;20060906
19;19;20060907
19;19;20060908
19;19;20060911
19;19;20060912
19;19;20060913
19;19;20060914
19;19;20060915
19;18;20060918
18;19;20060919
19;19;20060921
19;19;20060925
19;20;20060926
20;21;20060927
21;21;20060928
21;21;20060929
21;20;20061003
20;20;20061004
20;20;20061005
20;20;20061006
20;20;20061009
20;20;20061010
20;20;20061011
20;20;20061012
20;20;20061013
20;20;20061016
20;20;20061017
20;20;20061018
20;20;20061019
20;20;20061020
20;21;20061023
21;22;20061024
22;22;20061025
22;22;20061026
22;20;20061027
20;19;20061030
19;20;20061031
20;19;20061102
19;19;20061103
19;19;20061106
19;19;20061107
19;19;20061108
19;19;20061109
19;19;20061110
19;19;20061113
19;18;20061114
18;18;20061115
18;18;20061116
18;18;20061117
18;18;20061120
18;19;20061121
19;19;20061122
19;19;20061123
19;19;20061124
19;19;20061127
19;19;20061128
19;20;20061129
20;20;20061130
20;20;20061201
20;20;20061204
20;19;20061205
19;19;20061206
19;19;20061207
19;19;20061208
19;19;20061211
19;19;20061212
19;19;20061213
19;19;20061214
19;19;20061215
19;18;20061218
18;18;20061219
18;18;20061220
18;16;20061221
16;16;20061222
16;16;20061227
16;16;20061228
16;16;20061229
16;16;20070102
16;17;20070103
17;16;20070104
16;16;20070105
16;16;20070108
16;16;20070109
16;16;20070110
16;16;20070111
16;16;20070112
16;16;20070115
16;16;20070116
16;17;20070117
17;16;20070118
16;16;20070119
16;16;20070122
16;17;20070123
17;16;20070124
16;16;20070125
16;16;20070126
16;16;20070129
16;16;20070130
16;16;20070131
16;16;20070201
16;15;20070202
15;15;20070205
15;16;20070206
16;16;20070207
16;15;20070208
15;16;20070209
16;15;20070212
15;16;20070213
16;15;20070214
15;16;20070215
16;16;20070216
16;16;20070219
16;16;20070220
16;16;20070221
16;16;20070222
16;16;20070223
16;16;20070226
16;16;20070227
16;15;20070228
15;15;20070301
15;15;20070302
15;15;20070305
15;15;20070306
15;16;20070307
16;16;20070308
16;16;20070309
16;16;20070312
16;16;20070313
16;16;20070314
16;15;20070315
15;16;20070316
16;16;20070319
16;16;20070320
16;16;20070321
16;16;20070322
16;16;20070323
16;16;20070326
16;16;20070327
16;16;20070328
16;16;20070329
16;16;20070330
16;16;20070402
16;17;20070403
17;17;20070404
17;18;20070405
18;18;20070410
18;18;20070411
18;17;20070412
17;18;20070413
18;18;20070416
18;18;20070417
18;18;20070418
18;18;20070419
18;18;20070420
18;18;20070423
18;17;20070424
17;17;20070425
17;18;20070426
18;17;20070427
17;18;20070430
18;18;20070502
18;20;20070504
20;21;20070507
21;21;20070508
21;21;20070509
21;21;20070510
21;21;20070511
21;21;20070514
21;21;20070515
21;21;20070516
21;21;20070517
21;21;20070518
21;22;20070521
22;22;20070522
22;23;20070523
23;23;20070524
23;23;20070525
23;25;20070528
25;24;20070529
24;24;20070530
24;24;20070531
24;24;20070601
24;24;20070604
24;26;20070605
26;25;20070606
25;24;20070608
24;24;20070611
24;24;20070612
24;24;20070613
24;24;20070614
24;23;20070615
23;23;20070618
23;23;20070619
23;23;20070620
23;23;20070621
23;22;20070622
22;22;20070625
22;22;20070626
22;22;20070627
22;22;20070628
22;22;20070629
22;21;20070702
21;22;20070703
22;21;20070704
21;21;20070705
21;21;20070706
21;21;20070709
21;21;20070710
21;21;20070711
21;22;20070712
22;21;20070713
21;21;20070716
21;21;20070717
21;21;20070718
21;21;20070719
21;21;20070720
21;21;20070723
21;21;20070724
21;21;20070725
21;21;20070726
21;21;20070727
21;20;20070730
20;21;20070731
21;21;20070803
21;20;20070806
20;20;20070807
20;20;20070808
20;20;20070809
20;19;20070810
19;19;20070813
19;19;20070814
19;17;20070816
17;18;20070817
18;18;20070820
18;18;20070821
18;18;20070822
18;18;20070823
18;18;20070824
18;18;20070827
18;18;20070828
18;18;20070829
18;18;20070830
18;18;20070831
18;18;20070903
18;18;20070904
18;19;20070905
19;19;20070906
19;19;20070907
19;19;20070910
19;19;20070911
19;19;20070912
19;19;20070914
19;19;20070917
19;19;20070918
19;20;20070919
20;19;20070920
19;20;20070921
20;18;20070924
18;18;20070925
18;18;20070926
18;19;20070927
19;19;20070928
19;18;20071001
18;19;20071002
19;19;20071003
19;19;20071004
19;19;20071005
19;18;20071008
18;19;20071009
19;18;20071010
18;18;20071011
18;18;20071012
18;18;20071015
18;19;20071016
19;19;20071017
19;19;20071018
19;19;20071019
19;19;20071022
19;19;20071023
19;20;20071024
20;21;20071025
21;21;20071026
21;21;20071029
21;21;20071030
21;21;20071031
21;21;20071102
21;21;20071105
21;20;20071106
20;19;20071107
19;19;20071108
19;20;20071109
20;18;20071112
18;19;20071113
19;20;20071114
20;19;20071115
19;19;20071116
19;17;20071120
17;16;20071121
16;16;20071122
16;18;20071123
18;17;20071126
17;17;20071127
17;17;20071128
17;18;20071129
18;18;20071130
18;17;20071204
17;18;20071205
18;18;20071206
18;18;20071207
18;18;20071210
18;18;20071211
18;17;20071212
17;17;20071213
17;17;20071214
17;17;20071217
17;17;20071218
17;17;20071219
17;17;20071220
17;17;20071221
17;17;20071227
17;17;20071228
17;17;20080103
17;17;20080107
17;17;20080108
17;17;20080109
17;16;20080110
16;16;20080111
16;15;20080114
15;15;20080115
15;17;20080116
17;17;20080117
17;15;20080118
15;16;20080121
16;16;20080122
16;16;20080123
16;15;20080124
15;16;20080125
16;17;20080129
17;17;20080204
17;16;20080206
16;16;20080207
16;16;20080208
16;16;20080211
16;16;20080212
16;16;20080213
16;16;20080214
16;18;20080215
18;18;20080218
18;17;20080219
17;17;20080220
17;17;20080221
17;17;20080222
17;17;20080225
17;18;20080226
18;17;20080227
17;17;20080228
17;16;20080229
16;16;20080303
16;16;20080305
16;16;20080307
16;16;20080310
16;15;20080312
15;17;20080313
17;17;20080314
17;17;20080317
17;17;20080318
17;16;20080320
16;16;20080325
16;16;20080326
16;16;20080327
16;16;20080328
16;16;20080331
16;16;20080401
16;16;20080402
16;16;20080403
16;16;20080404
16;16;20080407
16;15;20080408
15;16;20080409
16;17;20080410
17;16;20080411
16;16;20080415
16;15;20080416
15;16;20080417
16;16;20080418
16;15;20080421
15;16;20080422
16;16;20080423
16;16;20080424
16;16;20080425
16;16;20080428
16;17;20080429
17;15;20080430
15;17;20080505
17;16;20080506
16;16;20080507
16;16;20080509
16;16;20080512
16;15;20080513
15;15;20080514
15;15;20080515
15;15;20080516
15;15;20080519
15;15;20080520
15;15;20080521
15;14;20080523
14;15;20080526
15;15;20080527
15;15;20080529
15;14;20080530
14;14;20080602
14;14;20080603
14;15;20080604
15;14;20080605
14;14;20080606
14;14;20080609
14;13;20080610
13;14;20080611
14;14;20080612
14;13;20080613
13;14;20080616
14;14;20080618
14;13;20080619
13;12;20080620
12;12;20080623
12;11;20080624
11;11;20080625
11;12;20080626
12;11;20080627
11;12;20080630
12;12;20080701
12;11;20080702
11;11;20080703
11;11;20080704
11;10;20080707
10;11;20080708
11;10;20080709
10;10;20080710
10;10;20080711
10;10;20080714
10;10;20080715
10;9;20080716
9;10;20080717
10;10;20080718
10;10;20080721
10;10;20080722
10;10;20080723
10;10;20080724
10;10;20080729
10;11;20080730
11;11;20080731
11;11;20080801
11;10;20080804
10;11;20080805
11;11;20080806
11;11;20080807
11;13;20080808
13;11;20080811
11;12;20080812
12;12;20080813
12;12;20080814
12;13;20080818
13;13;20080819
13;13;20080820
13;12;20080821
12;12;20080822
12;12;20080826
12;12;20080827
12;12;20080828
12;12;20080829
12;11;20080902
11;12;20080903
12;12;20080905
12;12;20080908
12;12;20080909
12;12;20080910
12;12;20080911
12;12;20080915
12;12;20080916
12;12;20080917
12;12;20080922
12;12;20080924
12;12;20080925
12;12;20080926
12;11;20080930
11;12;20081001
12;11;20081002
11;10;20081003
10;10;20081006
10;11;20081007
11;10;20081008
10;11;20081009
11;9;20081010
9;10;20081013
10;10;20081014
10;9;20081015
9;9;20081016
9;9;20081017
9;9;20081020
9;9;20081021
9;9;20081022
9;9;20081023
9;9;20081024
9;9;20081027
9;8;20081028
8;9;20081029
9;9;20081030
9;9;20081031
9;9;20081103
9;10;20081104
10;11;20081105
11;10;20081106
10;10;20081107
10;10;20081110
10;10;20081112
10;10;20081113
10;10;20081114
10;10;20081117
10;10;20081118
10;10;20081119
10;9;20081120
9;10;20081121
10;10;20081124
10;10;20081125
10;10;20081126
10;10;20081127
10;10;20081128
10;10;20081201
10;10;20081202
10;10;20081203
10;10;20081204
10;10;20081205
10;9;20081208
9;9;20081209
9;9;20081210
9;9;20081211
9;9;20081212
9;9;20081215
9;9;20081216
9;9;20081217
9;8;20081218
8;9;20081219
9;9;20081222
9;8;20081223
8;8;20081229
8;9;20081230
9;9;20081231
9;8;20090106
8;8;20090107
8;8;20090108
8;8;20090109
8;8;20090112
8;9;20090113
9;9;20090114
9;8;20090115
8;8;20090116
8;8;20090119
8;8;20090123
8;8;20090126
8;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;7;20090320
7;7;20090323
7;7;20090324
7;7;20090325
7;7;20090326
7;7;20090327
7;7;20090330
7;7;20090331
7;7;20090401
7;7;20090402
7;8;20090403
8;9;20090406
9;9;20090407
9;11;20090408
11;11;20090409
11;11;20090414
11;11;20090415
11;11;20090416
11;10;20090417
10;10;20090420
10;10;20090421
10;11;20090422
11;11;20090423
11;11;20090424
11;11;20090427
11;10;20090428
10;11;20090429
11;11;20090430
11;11;20090504
11;11;20090506
11;11;20090507
11;12;20090508
12;12;20090511
12;11;20090512
11;11;20090513
11;12;20090514
12;12;20090515
12;11;20090518
11;11;20090519
11;11;20090520
11;11;20090521
11;11;20090522
11;11;20090525
11;11;20090526
11;11;20090527
11;11;20090528
11;12;20090529
12;12;20090601
12;12;20090602
12;12;20090603
12;13;20090604
13;13;20090605
13;11;20090608
11;11;20090609
11;12;20090610
12;12;20090612
12;12;20090615
12;11;20090616
11;11;20090617
11;11;20090618
11;11;20090619
11;11;20090622
11;11;20090623
11;11;20090624
11;11;20090625
11;12;20090626
12;11;20090629
11;12;20090630
12;12;20090701
12;12;20090702
12;12;20090703
12;12;20090706
12;12;20090707
12;11;20090708
11;12;20090709
12;12;20090710
12;12;20090713
12;12;20090714
12;12;20090715
12;13;20090716
13;13;20090717
13;13;20090720
13;13;20090721
13;13;20090722
13;12;20090723
12;12;20090724
12;12;20090727
12;12;20090728
12;13;20090729
13;13;20090730
13;13;20090731
13;15;20090803
15;14;20090804
14;14;20090805
14;14;20090806
14;15;20090807
15;15;20090810
15;15;20090811
15;16;20090813
16;16;20090814
16;16;20090817
16;15;20090819
15;14;20090820
14;15;20090821
15;15;20090824
15;15;20090825
15;15;20090826
15;14;20090827
14;15;20090828
15;15;20090831
15;14;20090901
14;13;20090902
13;13;20090903
13;14;20090904
14;13;20090907
13;14;20090908
14;14;20090909
14;13;20090910
13;13;20090914
13;13;20090915
13;13;20090916
13;13;20090917
13;13;20090918
13;13;20090922
13;13;20090923
13;13;20090924
13;13;20090925
13;13;20090928
13;12;20090930
12;12;20091001
12;12;20091002
12;12;20091006
12;12;20091007
12;12;20091008
12;12;20091009
12;12;20091012
12;12;20091013
12;12;20091014
12;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;11;20091021
11;11;20091022
11;12;20091023
12;12;20091026
12;12;20091027
12;12;20091028
12;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;11;20091106
11;11;20091109
11;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;11;20091118
11;11;20091119
11;11;20091120
11;10;20091123
10;10;20091124
10;10;20091125
10;11;20091126
11;10;20091127
10;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;11;20091204
11;11;20091207
11;11;20091208
11;11;20091209
11;11;20091210
11;10;20091211
10;11;20091214
11;11;20091215
11;11;20091216
11;10;20091217
10;11;20091218
11;11;20091221
11;11;20091222
11;10;20091223
10;10;20091228
10;10;20091229
10;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;10;20100106
10;11;20100107
11;10;20100108
10;11;20100111
11;11;20100112
11;11;20100113
11;10;20100114
10;11;20100115
11;11;20100118
11;11;20100119
11;11;20100120
11;11;20100121
11;11;20100122
11;11;20100125
11;10;20100126
10;10;20100127
10;10;20100128
10;11;20100129
11;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;11;20100212
11;11;20100215
11;11;20100216
11;10;20100217
10;10;20100218
10;10;20100219
10;10;20100222
10;11;20100223
11;11;20100224
11;12;20100225
12;12;20100226
12;12;20100301
12;11;20100302
11;11;20100303
11;12;20100304
12;12;20100305
12;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;11;20100316
11;11;20100317
11;11;20100318
11;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;12;20100406
12;11;20100407
11;11;20100408
11;12;20100409
12;11;20100412
11;11;20100413
11;12;20100414
12;12;20100415
12;12;20100416
12;12;20100419
12;11;20100420
11;11;20100421
11;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;13;20100430
13;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;12;20100514
12;12;20100517
12;12;20100518
12;12;20100519
12;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;12;20100630
12;11;20100701
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;12;20100831
12;12;20100901
12;12;20100903
12;12;20100906
12;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;12;20100913
12;11;20100914
11;11;20100915
11;12;20100916
12;11;20100917
11;11;20100920
11;11;20100921
11;12;20100922
12;11;20100923
11;12;20100924
12;12;20100927
12;12;20100928
12;12;20100929
12;12;20100930
12;12;20101001
12;12;20101004
12;12;20101005
12;12;20101006
12;12;20101007
12;12;20101008
12;12;20101011
12;12;20101012
12;12;20101013
12;12;20101014
12;12;20101015
12;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;12;20101022
12;12;20101025
12;12;20101026
12;12;20101027
12;12;20101028
12;12;20101029
12;12;20101102
12;12;20101103
12;12;20101104
12;12;20101105
12;13;20101108
13;13;20101109
13;13;20101110
13;13;20101112
13;13;20101115
13;13;20101116
13;13;20101117
13;13;20101118
13;13;20101119
13;13;20101122
13;13;20101123
13;13;20101124
13;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;13;20101201
13;13;20101202
13;13;20101203
13;13;20101206
13;13;20101207
13;13;20101208
13;13;20101209
13;13;20101210
13;12;20101213
12;13;20101214
13;13;20101215
13;13;20101216
13;13;20101217
13;12;20101220
12;12;20101221
12;12;20101222
12;12;20101223
12;12;20101227
12;12;20101228
12;12;20101229
12;12;20101230
12;12;20101231
12;12;20110103
12;13;20110104
13;13;20110105
13;12;20110110
12;12;20110111
12;13;20110112
13;13;20110113
13;13;20110114
13;13;20110117
13;13;20110118
13;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;13;20110125
13;13;20110126
13;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;13;20110208
13;13;20110209
13;13;20110210
13;13;20110211
13;13;20110214
13;13;20110215
13;13;20110216
13;12;20110217
12;13;20110218
13;13;20110221
13;13;20110222
13;13;20110223
13;13;20110224
13;13;20110225
13;13;20110228
13;12;20110301
12;12;20110302
12;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;12;20110309
12;13;20110310
13;13;20110311
13;13;20110314
13;13;20110315
13;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;15;20110323
15;17;20110324
17;16;20110325
16;16;20110328
16;16;20110329
16;16;20110330
16;16;20110331
16;16;20110401
16;16;20110404
16;15;20110405
15;16;20110406
16;16;20110407
16;16;20110408
16;16;20110411
16;17;20110412
17;17;20110413
17;17;20110414
17;17;20110415
17;17;20110418
17;17;20110419
17;17;20110420
17;17;20110421
17;17;20110426
17;17;20110427
17;17;20110428
17;17;20110429
17;17;20110502
17;17;20110504
17;17;20110505
17;17;20110506
17;17;20110509
17;19;20110510
19;19;20110511
19;19;20110512
19;19;20110513
19;20;20110516
20;19;20110517
19;19;20110518
19;19;20110519
19;19;20110520
19;19;20110523
19;20;20110524
20;19;20110525
19;19;20110526
19;20;20110527
20;19;20110530
19;19;20110531
19;19;20110601
19;20;20110602
20;20;20110603
20;20;20110606
20;20;20110607
20;20;20110608
20;19;20110609
19;19;20110610
19;20;20110613
20;20;20110614
20;20;20110615
20;19;20110616
19;19;20110617
19;19;20110620
19;19;20110621
19;19;20110622
19;20;20110624
20;19;20110627
19;19;20110628
19;19;20110629
19;20;20110630
20;21;20110701
21;21;20110704
21;21;20110705
21;21;20110706
21;21;20110707
21;20;20110708
20;20;20110711
20;20;20110712
20;20;20110713
20;20;20110714
20;20;20110715
20;20;20110718
20;21;20110719
21;21;20110720
21;21;20110721
21;22;20110722
22;23;20110725
23;24;20110726
24;23;20110727
23;23;20110728
23;23;20110729
23;23;20110801
23;22;20110802
22;20;20110803
20;19;20110804
19;19;20110805
19;19;20110808
19;19;20110809
19;20;20110810
20;19;20110811
19;20;20110812
20;21;20110816
21;22;20110817
22;21;20110818
21;20;20110819
20;20;20110822
20;23;20110823
23;23;20110824
23;23;20110825
23;22;20110826
22;23;20110829
23;24;20110830
24;25;20110831
25;24;20110901
24;23;20110902
23;22;20110905
22;21;20110906
21;22;20110907
22;22;20110908
22;22;20110909
22;21;20110912
21;21;20110913
21;20;20110914
20;20;20110915
20;20;20110916
20;20;20110919
20;20;20110920
20;20;20110921
20;20;20110922
20;21;20110923
21;20;20110926
20;20;20110927
20;19;20110928
19;20;20110929
20;21;20110930
21;20;20111003
20;20;20111004
20;19;20111005
19;19;20111006
19;20;20111007
20;20;20111010
20;20;20111011
20;20;20111012
20;20;20111013
20;20;20111014
20;21;20111017
21;20;20111018
20;21;20111019
21;20;20111020
20;20;20111021
20;21;20111024
21;21;20111025
21;21;20111026
21;22;20111027
22;22;20111028
22;22;20111031
22;22;20111102
22;23;20111103
23;23;20111104
23;23;20111107
23;25;20111108
25;25;20111109
25;25;20111110
25;25;20111114
25;25;20111115
25;25;20111116
25;26;20111117
26;26;20111118
26;26;20111121
26;26;20111122
26;26;20111123
26;26;20111124
26;26;20111125
26;26;20111128
26;26;20111129
26;27;20111130
27;27;20111201
27;26;20111202
26;26;20111205
26;25;20111206
25;25;20111207
25;25;20111208
25;25;20111209
25;24;20111212
24;23;20111213
23;24;20111214
24;23;20111215
23;23;20111216
23;23;20111219
23;23;20111220
23;23;20111221
23;23;20111222
23;23;20111223
23;23;20111227
23;22;20111228
22;23;20111229
23;23;20111230
23;24;20120102
24;23;20120103
23;23;20120104
23;23;20120105
23;25;20120109
25;24;20120110
24;24;20120111
24;24;20120112
24;24;20120113
24;24;20120116
24;24;20120117
24;24;20120118
24;24;20120119
24;25;20120120
25;25;20120123
25;25;20120124
25;25;20120125
25;25;20120126
25;24;20120127
24;24;20120130
24;24;20120131
24;23;20120201
23;23;20120202
23;24;20120203
24;24;20120206
24;24;20120207
24;24;20120208
24;23;20120209
23;23;20120210
23;24;20120213
24;25;20120214
25;27;20120215
27;26;20120216
26;27;20120217
27;28;20120220
28;28;20120221
28;27;20120222
27;26;20120223
26;26;20120224
26;26;20120227
26;27;20120228
27;27;20120229
27;27;20120301
27;27;20120302
27;27;20120305
27;27;20120306
27;26;20120307
26;27;20120308
27;27;20120309
27;27;20120312
27;27;20120313
27;27;20120314
27;27;20120315
27;26;20120316
26;26;20120319
26;27;20120320
27;27;20120321
27;27;20120322
27;27;20120323
27;27;20120326
27;28;20120327
28;28;20120328
28;28;20120329
28;28;20120330
28;30;20120402
30;29;20120403
29;29;20120404
29;29;20120405
29;29;20120410
29;28;20120411
28;28;20120412
28;28;20120413
28;28;20120416
28;28;20120417
28;28;20120418
28;28;20120419
28;28;20120420
28;28;20120423
28;28;20120424
28;28;20120425
28;28;20120426
28;28;20120427
28;29;20120430
29;28;20120502
28;29;20120504
29;30;20120507
30;30;20120508
30;31;20120509
31;31;20120510
31;31;20120511
31;31;20120514
31;31;20120515
31;31;20120516
31;30;20120517
