From;To;Date
13;13;19991222
13;13;19991223
13;13;19991227
13;13;19991228
13;13;19991229
13;13;20000103
13;14;20000104
14;13;20000105
13;13;20000106
13;13;20000107
13;12;20000110
12;13;20000111
13;13;20000112
13;13;20000113
13;13;20000114
13;13;20000117
13;13;20000118
13;12;20000119
12;13;20000120
13;13;20000121
13;13;20000124
13;13;20000125
13;13;20000126
13;13;20000127
13;13;20000128
13;13;20000131
13;13;20000201
13;13;20000202
13;13;20000203
13;13;20000204
13;13;20000207
13;13;20000208
13;13;20000209
13;12;20000210
12;12;20000211
12;12;20000214
12;13;20000215
13;12;20000216
12;12;20000217
12;12;20000218
12;12;20000221
12;12;20000222
12;12;20000223
12;12;20000224
12;12;20000225
12;12;20000228
12;11;20000229
11;10;20000301
10;11;20000302
11;12;20000303
12;12;20000306
12;11;20000307
11;11;20000308
11;11;20000309
11;11;20000310
11;11;20000313
11;11;20000314
11;11;20000315
11;11;20000316
11;11;20000317
11;11;20000320
11;11;20000321
11;11;20000322
11;11;20000323
11;11;20000324
11;11;20000327
11;11;20000328
11;11;20000329
11;11;20000330
11;11;20000331
11;11;20000403
11;11;20000404
11;11;20000405
11;10;20000406
10;10;20000407
10;11;20000410
11;11;20000411
11;11;20000412
11;11;20000413
11;11;20000414
11;10;20000417
10;10;20000418
10;10;20000419
10;10;20000420
10;11;20000425
11;10;20000426
10;10;20000427
10;10;20000428
10;10;20000504
10;11;20000505
11;11;20000508
11;11;20000509
11;11;20000510
11;10;20000511
10;11;20000512
11;11;20000515
11;11;20000516
11;11;20000517
11;11;20000518
11;11;20000519
11;11;20000522
11;11;20000523
11;11;20000524
11;11;20000525
11;11;20000526
11;11;20000529
11;11;20000530
11;11;20000531
11;11;20000601
11;11;20000602
11;11;20000605
11;12;20000606
12;10;20000607
10;11;20000608
11;11;20000609
11;11;20000612
11;11;20000613
11;11;20000614
11;11;20000615
11;11;20000616
11;11;20000619
11;11;20000620
11;11;20000621
11;11;20000623
11;11;20000626
11;11;20000627
11;11;20000628
11;11;20000629
11;11;20000630
11;11;20000703
11;11;20000704
11;11;20000705
11;11;20000706
11;11;20000707
11;11;20000710
11;11;20000711
11;11;20000712
11;11;20000713
11;10;20000714
10;10;20000717
10;10;20000718
10;10;20000719
10;10;20000720
10;11;20000721
11;10;20000724
10;10;20000725
10;10;20000726
10;10;20000727
10;10;20000728
10;10;20000731
10;10;20000801
10;10;20000802
10;10;20000803
10;9;20000804
9;9;20000807
9;9;20000808
9;9;20000809
9;9;20000810
9;9;20000811
9;8;20000814
8;8;20000816
8;8;20000817
8;8;20000818
8;8;20000821
8;8;20000822
8;8;20000823
8;8;20000824
8;8;20000825
8;8;20000828
8;8;20000829
8;8;20000830
8;8;20000831
8;8;20000901
8;8;20000904
8;8;20000905
8;8;20000906
8;8;20000907
8;8;20000908
8;9;20000911
9;9;20000912
9;10;20000913
10;10;20000914
10;10;20000915
10;10;20000918
10;10;20000919
10;9;20000920
9;9;20000921
9;9;20000922
9;9;20000925
9;9;20000926
9;9;20000927
9;8;20000928
8;9;20000929
9;9;20001002
9;9;20001003
9;9;20001004
9;9;20001005
9;9;20001006
9;9;20001009
9;9;20001010
9;9;20001011
9;9;20001012
9;9;20001013
9;9;20001016
9;9;20001017
9;9;20001018
9;9;20001019
9;9;20001020
9;9;20001023
9;9;20001024
9;9;20001025
9;9;20001026
9;9;20001027
9;9;20001030
9;9;20001031
9;10;20001102
10;9;20001103
9;10;20001106
10;9;20001107
9;9;20001108
9;8;20001109
8;9;20001110
9;8;20001113
8;8;20001114
8;8;20001115
8;8;20001116
8;9;20001117
9;9;20001120
9;9;20001121
9;10;20001122
10;10;20001123
10;9;20001124
9;9;20001127
9;8;20001128
8;6;20001129
6;6;20001130
6;6;20001201
6;6;20001204
6;6;20001205
6;6;20001206
6;6;20001207
6;6;20001208
6;8;20001211
8;9;20001212
9;7;20001213
7;7;20001214
7;7;20001215
7;7;20001218
7;7;20001219
7;7;20001220
7;8;20001221
8;8;20001222
8;8;20001227
8;8;20001228
8;9;20001229
9;7;20010102
7;8;20010103
8;8;20010104
8;8;20010105
8;8;20010108
8;8;20010109
8;8;20010110
8;8;20010111
8;7;20010112
7;8;20010115
8;8;20010116
8;8;20010117
8;8;20010118
8;7;20010119
7;8;20010122
8;7;20010123
7;8;20010124
8;8;20010125
8;7;20010126
7;8;20010129
8;7;20010130
7;8;20010131
8;8;20010201
8;7;20010202
7;7;20010205
7;7;20010206
7;7;20010207
7;7;20010208
7;7;20010209
7;7;20010212
7;7;20010213
7;7;20010214
7;7;20010215
7;7;20010216
7;7;20010219
7;7;20010220
7;7;20010221
7;7;20010222
7;7;20010223
7;7;20010226
7;7;20010227
7;7;20010228
7;7;20010301
7;7;20010302
7;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;6;20010312
6;6;20010313
6;6;20010314
6;7;20010315
7;7;20010316
7;6;20010319
6;5;20010320
5;6;20010321
6;5;20010322
5;5;20010326
5;5;20010327
5;6;20010328
6;6;20010329
6;6;20010330
6;6;20010402
6;6;20010403
6;5;20010404
5;5;20010406
5;5;20010409
5;6;20010410
6;6;20010411
6;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;6;20010425
6;6;20010426
6;5;20010427
5;5;20010430
5;5;20010502
5;5;20010507
5;5;20010508
5;5;20010510
5;5;20010511
5;5;20010514
5;5;20010515
5;5;20010516
5;5;20010518
5;5;20010522
5;5;20010523
5;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010612
4;4;20010613
4;3;20010615
3;3;20010618
3;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010629
4;3;20010702
3;3;20010704
3;3;20010705
3;3;20010706
3;4;20010709
4;4;20010710
4;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;3;20010718
3;3;20010720
3;4;20010723
4;3;20010724
3;4;20010725
4;4;20010726
4;5;20010727
5;5;20010730
5;5;20010731
5;4;20010801
4;5;20010802
5;4;20010803
4;4;20010806
4;4;20010807
4;3;20010810
3;3;20010813
3;4;20010816
4;3;20010817
3;3;20010820
3;4;20010821
4;4;20010822
4;4;20010823
4;5;20010824
5;5;20010828
5;4;20010829
4;4;20010831
4;4;20010905
4;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;5;20010914
5;5;20010917
5;5;20010918
5;5;20010919
5;4;20010921
4;5;20010924
5;5;20010925
5;5;20010926
5;5;20010928
5;5;20011001
5;6;20011002
6;6;20011003
6;6;20011004
6;6;20011005
6;6;20011008
6;6;20011010
6;5;20011011
5;6;20011012
6;5;20011015
5;5;20011018
5;5;20011019
5;5;20011023
5;5;20011024
5;5;20011025
5;6;20011029
6;6;20011030
6;6;20011031
6;6;20011102
6;6;20011105
6;6;20011109
6;6;20011112
6;6;20011113
6;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;4;20011120
4;5;20011121
5;4;20011122
4;4;20011123
4;5;20011126
5;5;20011127
5;6;20011128
6;6;20011129
6;6;20011205
6;5;20011206
5;5;20011207
5;5;20011210
5;5;20011212
5;5;20011213
5;5;20011214
5;5;20011217
5;5;20011218
5;6;20011219
6;6;20011220
6;6;20011221
6;6;20011231
6;5;20020104
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;6;20020114
6;6;20020115
6;6;20020116
6;6;20020117
6;6;20020118
6;5;20020128
5;5;20020204
5;5;20020207
5;5;20020212
5;5;20020213
5;5;20020214
5;5;20020215
5;5;20020219
5;4;20020227
4;4;20020228
4;4;20020304
4;4;20020305
4;5;20020306
5;4;20020307
4;4;20020308
4;4;20020312
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020320
4;4;20020321
4;4;20020322
4;5;20020325
5;5;20020326
5;7;20020327
7;6;20020328
6;6;20020403
6;6;20020404
6;6;20020405
6;6;20020408
6;6;20020409
6;6;20020419
6;6;20020429
6;5;20020514
5;5;20020515
5;5;20020521
5;5;20020522
5;5;20020523
5;6;20020524
6;6;20020528
6;6;20020529
6;6;20020604
6;6;20020610
6;6;20020611
6;6;20020612
6;5;20020618
5;6;20020619
6;6;20020624
6;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020716
5;5;20020719
5;5;20020722
5;5;20020801
5;5;20020802
5;5;20020805
5;5;20020806
5;5;20020808
5;5;20020809
5;5;20020813
5;4;20020827
4;4;20020829
4;4;20020830
4;5;20020902
5;5;20020903
5;5;20020904
5;4;20020905
4;4;20020906
4;4;20020909
4;4;20020920
4;5;20020923
5;5;20020925
5;4;20020930
4;4;20021001
4;4;20021002
4;4;20021004
4;4;20021029
4;4;20021030
4;5;20021104
5;5;20021106
5;4;20021203
4;5;20021204
5;4;20021220
4;5;20021223
5;5;20021227
5;5;20021230
5;4;20021231
4;6;20030102
6;6;20030103
6;6;20030106
6;5;20030107
5;5;20030108
5;5;20030109
5;6;20030110
6;6;20030113
6;6;20030114
6;6;20030115
6;6;20030116
6;6;20030117
6;6;20030120
6;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;6;20030128
6;6;20030129
6;6;20030130
6;6;20030131
6;6;20030203
6;6;20030204
6;6;20030205
6;6;20030206
6;6;20030207
6;6;20030210
6;6;20030211
6;6;20030214
6;6;20030217
6;6;20030218
6;6;20030219
6;6;20030221
6;6;20030224
6;5;20030305
5;6;20030306
6;6;20030307
6;6;20030310
6;5;20030311
5;6;20030312
6;6;20030313
6;6;20030314
6;6;20030317
6;6;20030321
6;6;20030324
6;6;20030328
6;6;20030331
6;6;20030408
6;6;20030409
6;7;20030417
7;10;20030422
10;12;20030423
12;11;20030424
11;11;20030425
11;10;20030428
10;10;20030429
10;10;20030430
10;10;20030502
10;10;20030505
10;10;20030506
10;10;20030507
10;9;20030508
9;10;20030509
10;10;20030512
10;10;20030513
10;10;20030515
10;12;20030516
12;12;20030519
12;12;20030520
12;11;20030521
11;11;20030522
11;11;20030526
11;11;20030527
11;11;20030528
11;11;20030529
11;11;20030530
11;11;20030602
11;11;20030603
11;11;20030604
11;12;20030605
12;12;20030606
12;12;20030609
12;12;20030610
12;12;20030612
12;12;20030613
12;11;20030616
11;12;20030617
12;12;20030618
12;12;20030620
12;12;20030623
12;12;20030624
12;12;20030625
12;13;20030626
13;13;20030627
13;13;20030630
13;12;20030702
12;13;20030703
13;13;20030704
13;13;20030707
13;13;20030708
13;13;20030709
13;13;20030710
13;13;20030711
13;13;20030714
13;13;20030715
13;14;20030716
14;14;20030717
14;14;20030718
14;15;20030721
15;15;20030722
15;15;20030723
15;15;20030724
15;15;20030725
15;16;20030728
16;16;20030729
16;16;20030730
16;16;20030731
16;16;20030801
16;16;20030804
16;16;20030805
16;18;20030806
18;18;20030807
18;18;20030808
18;18;20030811
18;18;20030812
18;18;20030813
18;19;20030814
19;20;20030818
20;20;20030819
20;20;20030820
20;20;20030821
20;22;20030822
22;22;20030825
22;24;20030826
24;24;20030827
24;24;20030828
24;24;20030829
24;24;20030901
24;24;20030902
24;24;20030903
24;24;20030904
24;24;20030905
24;23;20030908
23;24;20030909
24;24;20030910
24;24;20030911
24;24;20030912
24;24;20030915
24;24;20030916
24;24;20030917
24;24;20030918
24;24;20030919
24;24;20030922
24;24;20030923
24;24;20030924
24;24;20030925
24;24;20030926
24;24;20030929
24;24;20030930
24;24;20031001
24;24;20031002
24;24;20031003
24;24;20031006
24;24;20031007
24;24;20031008
24;24;20031009
24;23;20031010
23;23;20031013
23;24;20031014
24;24;20031015
24;23;20031016
23;23;20031017
23;24;20031020
24;22;20031021
22;23;20031022
23;23;20031023
23;23;20031024
23;23;20031027
23;24;20031028
24;24;20031029
24;24;20031030
24;24;20031031
24;25;20031103
25;25;20031104
25;23;20031105
23;24;20031106
24;24;20031107
24;23;20031110
23;22;20031112
22;23;20031113
23;23;20031114
23;22;20031117
22;21;20031118
21;21;20031119
21;21;20031120
21;21;20031121
21;23;20031124
23;23;20031125
23;23;20031126
23;23;20031127
23;23;20031128
23;23;20031201
23;23;20031202
23;23;20031203
23;22;20031204
22;22;20031205
22;22;20031208
22;22;20031209
22;23;20031210
23;23;20031211
23;24;20031212
24;23;20031215
23;23;20031217
23;23;20031218
23;23;20031219
23;23;20031222
23;23;20031223
23;23;20031229
23;23;20040102
23;23;20040105
23;23;20040106
23;23;20040107
23;23;20040108
23;24;20040109
24;26;20040112
26;27;20040113
27;27;20040114
27;26;20040115
26;27;20040116
27;31;20040119
31;30;20040120
30;29;20040121
29;29;20040122
29;29;20040123
29;29;20040126
29;30;20040127
30;30;20040128
30;30;20040129
30;30;20040202
30;30;20040203
30;30;20040204
30;30;20040205
30;31;20040206
31;31;20040209
31;31;20040210
31;31;20040211
31;31;20040212
31;31;20040213
31;31;20040216
31;31;20040217
31;31;20040218
31;30;20040219
30;30;20040220
30;30;20040223
30;30;20040225
30;30;20040226
30;30;20040227
30;30;20040302
30;29;20040303
29;29;20040304
29;29;20040305
29;30;20040308
30;30;20040310
30;30;20040311
30;29;20040312
29;29;20040315
29;29;20040316
29;28;20040317
28;29;20040318
29;27;20040319
27;28;20040323
28;29;20040324
29;29;20040325
29;29;20040329
29;29;20040330
29;29;20040401
29;30;20040405
30;29;20040406
29;28;20040407
28;28;20040408
28;28;20040413
28;28;20040414
28;29;20040415
29;28;20040416
28;28;20040419
28;27;20040420
27;27;20040421
27;27;20040422
27;26;20040423
26;27;20040426
27;26;20040427
26;26;20040428
26;26;20040429
26;26;20040430
26;26;20040504
26;26;20040505
26;26;20040506
26;26;20040507
26;25;20040510
25;25;20040511
25;25;20040512
25;25;20040513
25;25;20040514
25;25;20040517
25;25;20040518
25;25;20040519
25;25;20040520
25;25;20040521
25;25;20040525
25;25;20040526
25;25;20040527
25;25;20040528
25;25;20040601
25;25;20040602
25;24;20040603
24;24;20040607
24;25;20040608
25;25;20040609
25;24;20040611
24;24;20040615
24;24;20040617
24;25;20040623
25;26;20040624
26;26;20040625
26;24;20040628
24;25;20040629
25;25;20040630
25;25;20040701
25;24;20040702
24;25;20040705
25;25;20040706
25;25;20040707
25;25;20040709
25;25;20040712
25;25;20040714
25;25;20040715
25;25;20040716
25;25;20040719
25;25;20040720
25;25;20040723
25;25;20040726
25;25;20040727
25;25;20040728
25;24;20040729
24;25;20040730
25;24;20040804
24;25;20040805
25;24;20040809
24;25;20040810
25;25;20040811
25;25;20040812
25;25;20040816
25;25;20040817
25;25;20040818
25;25;20040819
25;25;20040820
25;25;20040823
25;25;20040824
25;25;20040825
25;25;20040826
25;26;20040901
26;27;20040902
27;28;20040903
28;27;20040906
27;27;20040907
27;27;20040908
27;27;20040909
27;27;20040910
27;27;20040913
27;28;20040914
28;26;20040917
26;26;20040920
26;27;20040921
27;27;20040922
27;27;20040923
27;27;20040928
27;27;20041005
27;26;20041008
26;26;20041011
26;26;20041012
26;26;20041013
26;26;20041015
26;26;20041018
26;26;20041019
26;25;20041020
25;26;20041021
26;26;20041022
26;26;20041025
26;26;20041026
26;26;20041027
26;26;20041028
26;26;20041029
26;26;20041102
26;25;20041103
25;25;20041104
25;25;20041105
25;25;20041108
25;24;20041109
24;25;20041110
25;24;20041112
24;24;20041115
24;24;20041116
24;24;20041117
24;25;20041118
25;25;20041119
25;25;20041122
25;24;20041123
24;24;20041124
24;25;20041125
25;25;20041126
25;24;20041129
24;24;20041130
24;25;20041201
25;25;20041202
25;25;20041203
25;25;20041206
25;24;20041207
24;24;20041208
24;24;20041209
24;24;20041210
24;24;20041213
24;24;20041214
24;25;20041215
25;25;20041216
25;25;20041217
25;24;20041220
24;24;20041221
24;24;20041222
24;23;20041223
23;25;20041224
25;23;20041227
23;23;20041228
23;23;20041229
23;22;20041230
22;22;20041231
22;22;20050103
22;23;20050104
23;22;20050105
22;23;20050106
23;23;20050107
23;22;20050110
22;21;20050111
21;22;20050112
22;22;20050113
22;22;20050114
22;22;20050117
22;22;20050118
22;22;20050119
22;21;20050120
21;22;20050121
22;22;20050124
22;22;20050125
22;22;20050126
22;21;20050127
21;21;20050128
21;22;20050131
22;22;20050201
22;22;20050202
22;22;20050203
22;22;20050204
22;22;20050207
22;23;20050208
23;22;20050209
22;22;20050210
22;22;20050211
22;23;20050214
23;23;20050215
23;23;20050216
23;22;20050217
22;23;20050218
23;22;20050221
22;21;20050224
21;21;20050225
21;21;20050228
21;21;20050301
21;21;20050303
21;21;20050311
21;19;20050315
19;20;20050316
20;20;20050317
20;20;20050318
20;20;20050323
20;20;20050329
20;20;20050331
20;20;20050401
20;20;20050404
20;20;20050405
20;20;20050406
20;20;20050411
20;19;20050413
19;20;20050414
20;19;20050415
19;19;20050418
19;19;20050419
19;19;20050420
19;19;20050421
19;19;20050422
19;19;20050425
19;19;20050426
19;19;20050427
19;19;20050428
19;19;20050429
19;19;20050502
19;19;20050504
19;19;20050505
19;19;20050506
19;19;20050509
19;19;20050510
19;19;20050511
19;19;20050512
19;19;20050513
19;19;20050516
19;19;20050517
19;19;20050518
19;18;20050519
18;18;20050520
18;18;20050523
18;18;20050524
18;18;20050525
18;18;20050527
18;18;20050530
18;18;20050531
18;18;20050601
18;18;20050602
18;18;20050603
18;18;20050606
18;18;20050607
18;18;20050608
18;18;20050609
18;18;20050610
18;18;20050613
18;15;20050614
15;17;20050615
17;18;20050616
18;17;20050617
17;17;20050620
17;18;20050621
18;17;20050622
17;18;20050623
18;18;20050624
18;18;20050627
18;18;20050628
18;18;20050629
18;18;20050630
18;18;20050701
18;17;20050704
17;18;20050705
18;17;20050706
17;18;20050707
18;18;20050708
18;18;20050711
18;20;20050712
20;21;20050713
21;21;20050714
21;21;20050715
21;21;20050718
21;21;20050719
21;21;20050720
21;21;20050721
21;21;20050722
21;22;20050725
22;22;20050726
22;22;20050727
22;22;20050728
22;23;20050729
23;23;20050801
23;23;20050802
23;23;20050803
23;23;20050804
23;23;20050805
23;23;20050808
23;22;20050809
22;22;20050810
22;22;20050811
22;22;20050812
22;22;20050816
22;22;20050817
22;22;20050818
22;22;20050819
22;22;20050822
22;22;20050823
22;22;20050824
22;22;20050825
22;22;20050826
22;22;20050829
22;22;20050830
22;22;20050831
22;22;20050901
22;22;20050902
22;22;20050905
22;22;20050906
22;20;20050907
20;20;20050908
20;22;20050909
22;22;20050912
22;22;20050913
22;21;20050914
21;22;20050915
22;22;20050916
22;22;20050919
22;22;20050920
22;22;20050921
22;22;20050922
22;22;20050923
22;22;20050926
22;22;20050927
22;22;20050928
22;21;20050929
21;22;20050930
22;22;20051003
22;21;20051004
21;21;20051005
21;21;20051006
21;21;20051007
21;21;20051010
21;21;20051011
21;20;20051012
20;20;20051013
20;20;20051014
20;20;20051017
20;20;20051018
20;20;20051019
20;20;20051020
20;20;20051021
20;19;20051024
19;19;20051031
19;19;20051104
19;18;20051110
18;18;20051114
18;17;20051115
17;17;20051117
17;19;20051118
19;17;20051121
17;19;20051122
19;17;20051124
17;19;20051130
19;17;20051206
17;19;20051207
19;19;20051208
19;18;20051213
18;19;20051214
19;18;20051215
18;19;20051216
19;18;20051219
18;18;20051220
18;19;20051221
19;19;20051222
19;18;20051223
18;17;20051227
17;17;20051228
17;16;20051229
16;16;20051230
16;16;20060102
16;17;20060103
17;17;20060104
17;17;20060105
17;18;20060106
18;17;20060109
17;18;20060110
18;18;20060111
18;18;20060112
18;18;20060113
18;18;20060116
18;19;20060117
19;19;20060120
19;19;20060124
19;19;20060125
19;19;20060126
19;19;20060127
19;20;20060130
20;20;20060131
20;20;20060201
20;20;20060203
20;20;20060206
20;20;20060207
20;20;20060208
20;20;20060209
20;20;20060210
20;20;20060213
20;20;20060214
20;20;20060215
20;20;20060216
20;20;20060217
20;20;20060220
20;20;20060221
20;20;20060222
20;20;20060223
20;20;20060224
20;20;20060227
20;20;20060228
20;20;20060301
20;20;20060302
20;20;20060303
20;20;20060306
20;20;20060307
20;20;20060308
20;20;20060309
20;20;20060310
20;20;20060313
20;20;20060314
20;20;20060315
20;20;20060316
20;20;20060317
20;20;20060320
20;20;20060321
20;20;20060322
20;20;20060323
20;20;20060324
20;20;20060327
20;20;20060328
20;20;20060329
20;20;20060330
20;20;20060331
20;19;20060403
19;18;20060404
18;19;20060405
19;19;20060406
19;19;20060407
19;19;20060410
19;19;20060411
19;19;20060412
19;19;20060413
19;18;20060418
18;17;20060419
17;18;20060420
18;18;20060421
18;18;20060424
18;18;20060425
18;18;20060426
18;18;20060427
18;18;20060428
18;17;20060502
17;17;20060504
17;18;20060505
18;17;20060508
17;17;20060509
17;16;20060510
16;16;20060511
16;16;20060512
16;17;20060515
17;17;20060516
17;17;20060517
17;17;20060518
17;17;20060519
17;17;20060522
17;17;20060523
17;17;20060524
17;17;20060525
17;17;20060529
17;17;20060531
17;17;20060602
17;17;20060605
17;17;20060606
17;17;20060607
17;17;20060609
17;17;20060612
17;17;20060613
17;16;20060614
16;17;20060616
17;17;20060619
17;17;20060620
17;18;20060621
18;18;20060622
18;18;20060627
18;18;20060629
18;18;20060630
18;18;20060703
18;18;20060704
18;18;20060705
18;18;20060706
18;18;20060707
18;18;20060710
18;18;20060711
18;19;20060712
19;19;20060713
19;19;20060714
19;19;20060717
19;20;20060718
20;20;20060719
20;21;20060720
21;20;20060721
20;20;20060724
20;20;20060725
20;21;20060726
21;21;20060727
21;21;20060728
21;21;20060731
21;21;20060801
21;20;20060802
20;20;20060803
20;21;20060807
21;21;20060808
21;20;20060809
20;21;20060810
21;21;20060811
21;20;20060814
20;20;20060816
20;21;20060817
21;21;20060818
21;21;20060821
21;21;20060822
21;21;20060823
21;21;20060824
21;21;20060825
21;21;20060828
21;21;20060829
21;21;20060830
21;21;20060831
21;21;20060901
21;21;20060904
21;21;20060905
21;21;20060906
21;21;20060907
21;21;20060908
21;21;20060911
21;21;20060912
21;21;20060913
21;21;20060914
21;21;20060918
21;21;20060919
21;21;20060920
21;21;20060921
21;22;20060922
22;22;20060925
22;22;20060926
22;24;20060927
24;24;20060928
24;24;20060929
24;25;20061002
25;26;20061003
26;26;20061005
26;25;20061006
25;25;20061010
25;24;20061011
24;24;20061016
24;24;20061017
24;26;20061019
26;26;20061020
26;26;20061023
26;26;20061024
26;24;20061030
24;25;20061031
25;26;20061102
26;24;20061106
24;22;20061107
22;23;20061108
23;24;20061109
24;24;20061110
24;24;20061113
24;24;20061115
24;24;20061116
24;24;20061117
24;24;20061120
24;24;20061121
24;23;20061122
23;23;20061124
23;22;20061127
22;22;20061128
22;21;20061129
21;21;20061130
21;21;20061204
21;21;20061205
21;21;20061206
21;23;20061208
23;21;20061211
21;21;20061212
21;21;20061215
21;22;20061219
22;23;20061220
23;24;20061221
24;24;20061222
24;26;20061227
26;26;20061228
26;26;20061229
26;26;20070102
26;26;20070103
26;26;20070104
26;26;20070105
26;23;20070117
23;25;20070118
25;25;20070123
25;22;20070130
22;25;20070131
25;25;20070206
25;24;20070207
24;23;20070212
23;23;20070213
23;23;20070214
23;23;20070215
23;22;20070219
22;22;20070221
22;23;20070222
23;21;20070227
21;23;20070228
23;24;20070302
24;24;20070308
24;24;20070321
24;24;20070326
24;23;20070327
23;24;20070328
24;24;20070329
24;25;20070330
25;23;20070410
23;24;20070411
24;24;20070412
24;23;20070413
23;22;20070419
22;22;20070420
22;23;20070423
23;22;20070424
22;22;20070425
22;21;20070426
21;21;20070509
21;22;20070510
22;22;20070514
22;22;20070516
22;23;20070517
23;24;20070518
24;24;20070528
24;24;20070531
24;24;20070601
24;24;20070604
24;24;20070605
