From;To;Date
12;11;20080104
11;11;20080107
11;11;20080108
11;11;20080109
11;11;20080110
11;11;20080111
11;11;20080114
11;10;20080115
10;9;20080116
9;10;20080117
10;10;20080118
10;10;20080121
10;10;20080122
10;10;20080123
10;10;20080124
10;11;20080125
11;11;20080128
11;11;20080129
11;11;20080130
11;10;20080131
10;11;20080201
11;11;20080204
11;11;20080205
11;11;20080206
11;12;20080207
12;12;20080208
12;13;20080211
13;13;20080212
13;13;20080213
13;13;20080214
13;13;20080215
13;13;20080218
13;13;20080219
13;13;20080220
13;13;20080221
13;12;20080222
12;12;20080225
12;12;20080226
12;12;20080227
12;13;20080228
13;13;20080229
13;12;20080303
12;12;20080304
12;12;20080305
12;13;20080306
13;12;20080307
12;12;20080310
12;12;20080311
12;12;20080312
12;12;20080313
12;12;20080314
12;12;20080317
12;12;20080318
12;12;20080319
12;12;20080320
12;12;20080325
12;13;20080326
13;13;20080327
13;12;20080328
12;12;20080331
12;12;20080401
12;12;20080402
12;12;20080403
12;12;20080404
12;12;20080407
12;12;20080408
12;12;20080409
12;12;20080410
12;13;20080411
13;12;20080414
12;13;20080415
13;14;20080416
14;14;20080417
14;14;20080418
14;13;20080421
13;13;20080422
13;13;20080423
13;13;20080424
13;14;20080425
14;13;20080428
13;13;20080429
13;13;20080430
13;13;20080505
13;12;20080506
12;13;20080507
13;13;20080508
13;13;20080509
13;13;20080512
13;13;20080513
13;12;20080514
12;11;20080515
11;11;20080516
11;11;20080519
11;10;20080520
10;10;20080521
10;11;20080523
11;11;20080526
11;11;20080527
11;11;20080528
11;11;20080529
11;11;20080530
11;11;20080602
11;11;20080603
11;11;20080604
11;10;20080605
10;11;20080606
11;10;20080609
10;10;20080610
10;10;20080611
10;10;20080612
10;10;20080613
10;10;20080616
10;10;20080617
10;10;20080618
10;10;20080619
10;10;20080620
10;10;20080623
10;10;20080624
10;9;20080625
9;10;20080626
10;9;20080627
9;9;20080630
9;9;20080701
9;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;8;20080711
8;7;20080714
7;7;20080715
7;7;20080716
7;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;7;20080723
7;7;20080724
7;7;20080725
7;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;7;20080804
7;7;20080805
7;7;20080806
7;7;20080807
7;7;20080808
7;7;20080811
7;7;20080812
7;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080826
6;7;20080827
7;7;20080828
7;8;20080829
8;8;20080901
8;8;20080902
8;8;20080903
8;8;20080904
8;8;20080905
8;8;20080908
8;8;20080909
8;7;20080910
7;8;20080911
8;8;20080912
8;8;20080915
8;8;20080916
8;7;20080917
7;7;20080918
7;8;20080919
8;8;20080922
8;8;20080923
8;8;20080924
8;8;20080925
8;8;20080926
8;7;20080929
7;7;20080930
7;7;20081001
7;7;20081002
7;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;7;20081029
7;7;20081030
7;7;20081031
7;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081110
6;6;20081114
6;6;20081117
6;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;5;20081229
5;5;20081230
5;5;20081231
5;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090218
5;5;20090219
5;4;20090220
4;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;7;20090409
7;7;20090414
7;7;20090415
7;7;20090416
7;7;20090417
7;7;20090420
7;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;7;20090428
7;7;20090429
7;7;20090430
7;7;20090504
7;7;20090505
7;7;20090506
7;7;20090507
7;7;20090508
7;7;20090511
7;7;20090512
7;7;20090513
7;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;7;20090520
7;7;20090521
7;6;20090522
6;7;20090525
7;6;20090526
6;6;20090527
6;7;20090528
7;6;20090601
6;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;6;20090608
6;7;20090609
7;6;20090610
6;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090626
6;7;20090629
7;7;20090630
7;6;20090701
6;7;20090702
7;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;7;20090709
7;7;20090710
7;7;20090713
7;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;7;20090804
7;7;20090805
7;7;20090806
7;7;20090807
7;7;20090810
7;7;20090811
7;7;20090812
7;7;20090813
7;7;20090814
7;7;20090817
7;7;20090818
7;7;20090819
7;7;20090820
7;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;9;20090831
9;9;20090901
9;8;20090902
8;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;8;20090914
8;8;20090915
8;8;20090916
8;8;20090917
8;8;20090918
8;8;20090921
8;8;20090922
8;8;20090923
8;8;20090924
8;8;20090925
8;8;20090928
8;8;20090929
8;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;9;20091008
9;9;20091009
9;9;20091012
9;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;7;20091119
7;7;20091120
7;8;20091123
8;8;20091124
8;8;20091125
8;8;20091126
8;8;20091127
8;8;20091130
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;7;20091209
7;7;20091210
7;7;20091211
7;7;20091214
7;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100127
8;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100215
8;9;20100216
9;9;20100217
9;9;20100218
9;9;20100219
9;9;20100222
9;9;20100223
9;9;20100224
9;8;20100225
8;8;20100226
8;9;20100301
9;9;20100302
9;9;20100303
9;9;20100304
9;10;20100305
10;10;20100308
10;10;20100309
10;10;20100310
10;10;20100311
10;10;20100312
10;10;20100315
10;10;20100316
10;10;20100317
10;10;20100318
10;10;20100319
10;10;20100322
10;10;20100323
10;10;20100324
10;10;20100325
10;10;20100326
10;10;20100329
10;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;10;20100408
10;10;20100409
10;10;20100412
10;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;9;20100507
9;9;20100510
9;9;20100512
9;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;8;20100525
8;8;20100526
8;9;20100527
9;9;20100528
9;10;20100531
10;9;20100601
9;10;20100602
10;10;20100604
10;10;20100607
10;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100629
9;9;20100630
9;9;20100701
9;9;20100702
9;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;9;20100709
9;9;20100712
9;9;20100713
9;9;20100714
9;9;20100715
9;9;20100716
9;9;20100719
9;9;20100720
9;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100804
9;8;20100805
8;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;8;20100816
8;9;20100817
9;8;20100818
8;8;20100819
8;8;20100820
8;9;20100823
9;9;20100824
9;8;20100825
8;8;20100826
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;8;20100910
8;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;9;20100924
9;9;20100927
9;8;20100928
8;8;20100929
8;9;20100930
9;9;20101001
9;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;9;20101011
9;9;20101012
9;9;20101013
9;9;20101014
9;9;20101015
9;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;9;20101029
9;9;20101102
9;9;20101103
9;9;20101104
9;9;20101105
9;9;20101108
9;9;20101109
9;9;20101110
9;9;20101112
9;9;20101115
9;9;20101116
9;9;20101117
9;9;20101118
9;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;9;20101201
9;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;10;20110103
10;10;20110104
10;10;20110105
10;9;20110107
9;9;20110110
9;9;20110111
9;10;20110112
10;9;20110113
9;10;20110114
10;10;20110117
10;10;20110118
10;9;20110119
9;9;20110120
9;9;20110121
9;9;20110124
9;9;20110125
9;9;20110126
9;9;20110127
9;9;20110128
9;9;20110131
9;9;20110201
9;9;20110202
9;10;20110203
10;10;20110204
10;9;20110207
9;10;20110208
10;10;20110209
10;9;20110210
9;9;20110211
9;9;20110214
9;9;20110215
9;9;20110216
9;9;20110217
9;9;20110218
9;9;20110221
9;9;20110222
9;9;20110223
9;9;20110224
9;10;20110225
10;10;20110228
10;9;20110301
9;9;20110302
9;9;20110303
9;10;20110304
10;9;20110307
9;9;20110308
9;10;20110309
10;10;20110310
10;10;20110311
10;9;20110314
9;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;9;20110322
9;9;20110323
9;9;20110324
9;9;20110325
9;9;20110328
9;9;20110329
9;10;20110330
10;9;20110331
9;9;20110401
9;9;20110404
9;9;20110405
9;9;20110406
9;9;20110407
9;9;20110408
9;10;20110411
10;9;20110412
9;9;20110413
9;9;20110414
9;9;20110415
9;9;20110418
9;9;20110420
9;9;20110421
9;9;20110426
9;9;20110427
9;9;20110428
9;9;20110502
9;9;20110504
9;9;20110505
9;9;20110509
9;9;20110512
9;9;20110513
9;8;20110516
8;7;20110517
7;7;20110518
7;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110601
8;8;20110602
8;8;20110603
8;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;7;20110622
7;7;20110624
7;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110711
8;8;20110712
8;8;20110713
8;8;20110714
8;8;20110715
8;8;20110718
8;8;20110719
8;8;20110720
8;7;20110721
7;8;20110722
8;8;20110725
8;8;20110726
8;7;20110727
7;7;20110728
7;7;20110729
7;7;20110801
7;7;20110802
7;7;20110803
7;7;20110804
7;6;20110805
6;6;20110808
6;5;20110809
5;5;20110810
5;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;7;20110822
7;7;20110823
7;7;20110824
7;6;20110825
6;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;7;20110902
7;7;20110905
7;7;20110906
7;7;20110907
7;6;20110909
6;7;20110912
7;6;20110913
6;6;20110914
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;5;20110927
5;5;20110928
5;5;20110929
5;6;20110930
6;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;6;20111010
6;6;20111011
6;6;20111012
6;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;6;20111019
6;6;20111020
6;6;20111021
6;5;20111024
5;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;5;20111121
5;6;20111122
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111206
6;5;20111207
5;5;20111208
5;6;20111209
6;6;20111212
6;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;7;20120209
7;6;20120210
6;6;20120213
6;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;6;20120301
6;7;20120302
7;7;20120305
7;6;20120306
6;7;20120307
7;7;20120308
7;7;20120309
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;8;20120417
8;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;7;20120509
7;7;20120510
7;7;20120511
7;7;20120514
7;7;20120515
7;7;20120516
7;7;20120517
7;7;20120518
7;7;20120521
7;7;20120523
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;7;20120629
7;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;7;20120710
7;7;20120711
7;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;7;20120719
7;7;20120720
7;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;6;20120802
6;6;20120803
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;5;20121001
5;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;6;20121030
6;7;20121031
7;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;8;20130103
8;8;20130104
8;7;20130107
7;7;20130108
7;7;20130109
7;7;20130110
7;8;20130111
8;8;20130114
8;8;20130115
8;8;20130116
8;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;9;20130214
9;9;20130215
9;9;20130218
9;9;20130219
9;9;20130220
9;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;8;20130326
8;8;20130327
8;8;20130328
8;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130411
7;7;20130412
7;7;20130415
7;7;20130417
7;7;20130418
7;7;20130419
7;7;20130422
7;7;20130423
7;7;20130424
7;8;20130425
8;8;20130426
8;7;20130429
7;7;20130430
7;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;7;20130618
7;7;20130619
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;7;20130807
7;7;20130808
7;7;20130809
7;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;8;20130830
8;8;20130902
8;8;20130903
8;8;20130904
8;8;20130905
8;7;20130906
7;7;20130909
7;8;20130910
8;8;20130911
8;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;9;20131011
9;9;20131014
9;9;20131015
9;8;20131016
8;8;20131017
8;9;20131018
9;9;20131021
9;9;20131022
9;9;20131023
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;9;20131114
9;9;20131115
9;9;20131118
9;9;20131119
9;9;20131120
9;9;20131121
9;9;20131122
9;9;20131125
9;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;8;20131217
8;8;20131218
8;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140110
8;8;20140113
8;8;20140114
8;8;20140115
8;8;20140116
8;8;20140117
8;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;9;20140206
9;8;20140207
8;8;20140210
8;9;20140211
9;9;20140212
9;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;8;20140220
8;9;20140221
9;9;20140224
9;9;20140225
9;10;20140226
10;10;20140227
10;10;20140228
10;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;10;20140307
10;10;20140310
10;10;20140311
10;9;20140312
9;10;20140313
10;10;20140314
10;10;20140317
10;10;20140318
10;10;20140319
10;10;20140320
10;10;20140321
10;10;20140324
10;10;20140325
10;10;20140326
10;10;20140327
10;10;20140328
10;10;20140331
10;10;20140401
10;10;20140402
10;10;20140403
10;10;20140404
10;10;20140407
10;10;20140408
10;10;20140409
10;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;10;20140430
10;10;20140502
10;10;20140505
10;9;20140506
9;9;20140507
9;9;20140508
9;9;20140509
9;9;20140512
9;9;20140513
9;9;20140514
9;9;20140515
9;9;20140516
9;9;20140519
9;9;20140520
9;9;20140521
9;9;20140522
9;9;20140523
9;9;20140526
9;9;20140527
