From;To;Date
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;8;20110803
8;8;20110804
8;7;20110805
7;7;20110808
7;7;20110809
7;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;7;20111011
7;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;7;20111019
7;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;5;20111110
5;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;7;20111214
7;7;20111215
7;6;20111216
6;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;7;20120102
7;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;7;20120120
7;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;7;20120228
7;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;6;20120403
6;7;20120404
7;7;20120405
7;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120530
6;7;20120531
7;6;20120601
6;6;20120604
6;6;20120605
6;5;20120606
5;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;6;20120614
6;6;20120615
6;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;5;20120626
5;5;20120627
5;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;5;20120705
5;5;20120709
5;5;20120710
5;5;20120711
5;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120719
4;5;20120720
5;5;20120723
5;5;20120724
5;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;7;20120731
7;6;20120801
6;6;20120802
6;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;7;20120904
7;7;20120905
7;7;20120906
7;8;20120907
8;8;20120910
8;8;20120911
8;8;20120912
8;7;20120913
7;7;20120914
7;7;20120917
7;8;20120918
8;8;20120919
8;8;20120920
8;8;20120921
8;8;20120924
8;8;20120925
8;8;20120926
8;7;20120927
7;8;20120928
8;8;20121001
8;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;8;20121018
8;8;20121019
8;8;20121022
8;8;20121023
8;8;20121024
8;8;20121025
8;9;20121026
9;9;20121029
9;9;20121030
9;9;20121031
9;9;20121102
9;9;20121105
9;9;20121106
9;9;20121107
9;9;20121108
9;9;20121109
9;9;20121112
9;9;20121113
9;9;20121114
9;9;20121115
9;9;20121116
9;9;20121119
9;9;20121120
9;9;20121121
9;9;20121122
9;9;20121123
9;9;20121126
9;9;20121127
9;9;20121128
9;8;20121129
8;9;20121130
9;9;20121203
9;9;20121204
9;9;20121205
9;9;20121206
9;9;20121207
9;8;20121210
8;8;20121211
8;8;20121212
8;8;20121213
8;8;20121214
8;8;20121217
8;8;20121218
8;8;20121219
8;8;20121220
8;8;20121221
8;9;20121227
9;10;20121228
10;9;20130102
9;10;20130103
10;10;20130104
10;10;20130107
10;10;20130108
10;9;20130109
9;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;8;20130118
8;8;20130121
8;8;20130122
8;9;20130123
9;9;20130124
9;9;20130125
9;9;20130128
9;10;20130129
10;10;20130130
10;10;20130131
10;9;20130201
9;9;20130204
9;9;20130205
9;9;20130206
9;9;20130207
9;9;20130208
9;9;20130211
9;9;20130212
9;9;20130213
9;10;20130214
10;9;20130215
9;9;20130218
9;9;20130219
9;9;20130220
9;9;20130221
9;9;20130222
9;9;20130225
9;9;20130226
9;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
9;9;20130312
9;8;20130313
8;9;20130314
9;9;20130315
9;9;20130318
9;9;20130319
9;9;20130320
9;9;20130321
9;9;20130322
9;8;20130325
8;8;20130326
8;8;20130327
8;9;20130328
9;9;20130402
9;9;20130403
9;9;20130404
9;9;20130405
9;9;20130408
9;9;20130409
9;9;20130410
9;9;20130411
9;9;20130412
9;9;20130415
9;9;20130417
9;8;20130418
8;8;20130419
8;8;20130422
8;8;20130423
8;8;20130424
8;8;20130425
8;8;20130426
8;9;20130429
9;10;20130430
10;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;9;20130510
9;9;20130513
9;9;20130514
9;9;20130515
9;9;20130517
9;10;20130520
10;10;20130521
10;10;20130522
10;10;20130523
10;10;20130524
10;9;20130528
9;9;20130529
9;10;20130531
10;11;20130603
11;10;20130604
10;10;20130605
10;10;20130607
10;11;20130617
11;10;20130618
10;10;20130620
10;10;20130621
10;10;20130624
10;10;20130625
10;10;20130626
10;10;20130627
10;11;20130628
11;11;20130701
11;11;20130702
11;11;20130703
11;11;20130704
11;11;20130705
11;11;20130708
11;11;20130709
11;11;20130710
11;10;20130711
10;10;20130712
10;10;20130715
10;10;20130716
10;10;20130717
10;10;20130718
10;10;20130719
10;10;20130722
10;10;20130723
10;10;20130724
10;10;20130725
10;10;20130726
10;10;20130729
10;11;20130730
11;12;20130731
12;12;20130801
12;12;20130802
12;12;20130805
12;12;20130806
12;12;20130807
12;12;20130808
12;12;20130809
12;12;20130812
12;12;20130813
12;12;20130814
12;12;20130816
12;12;20130819
12;12;20130820
12;12;20130821
12;12;20130822
12;12;20130823
12;12;20130826
12;11;20130827
11;12;20130828
12;12;20130829
12;12;20130830
12;12;20130902
12;12;20130903
12;12;20130904
12;12;20130905
12;11;20130906
11;12;20130909
12;11;20130910
11;11;20130911
11;11;20130912
11;11;20130913
11;11;20130916
11;11;20130917
11;11;20130918
11;11;20130919
11;11;20130920
11;11;20130923
11;11;20130924
11;11;20130925
11;10;20130926
10;11;20130927
11;11;20130930
11;11;20131001
11;11;20131002
11;11;20131003
11;11;20131004
11;11;20131007
11;11;20131008
11;11;20131009
11;12;20131010
12;11;20131011
11;11;20131014
11;11;20131015
11;11;20131016
11;11;20131017
11;11;20131018
11;11;20131021
11;11;20131022
11;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131108
11;11;20131112
11;11;20131118
11;11;20131119
11;12;20131125
12;12;20131126
12;12;20131127
12;13;20131128
13;13;20131129
13;13;20131203
13;12;20131205
12;12;20131206
12;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;12;20131220
12;12;20131223
12;13;20131230
13;13;20140102
13;13;20140103
13;13;20140107
13;13;20140108
13;13;20140109
13;13;20140110
13;13;20140113
13;13;20140114
13;13;20140115
13;13;20140116
13;13;20140117
13;13;20140120
13;13;20140121
13;13;20140122
13;13;20140123
13;13;20140127
13;13;20140129
13;13;20140131
13;13;20140205
13;13;20140206
13;13;20140207
13;13;20140210
13;13;20140211
13;13;20140212
13;12;20140213
12;12;20140214
12;12;20140217
12;12;20140218
12;11;20140219
11;11;20140220
11;11;20140224
11;11;20140225
11;11;20140226
11;11;20140227
11;11;20140303
11;11;20140304
11;11;20140306
11;11;20140307
11;11;20140310
11;11;20140311
11;11;20140312
11;10;20140313
10;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;8;20140424
8;8;20140425
8;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140507
8;8;20140508
8;8;20140512
8;9;20140513
9;9;20140514
9;9;20140515
9;9;20140516
9;9;20140521
9;9;20140526
9;9;20140529
9;9;20140530
9;8;20140602
8;8;20140603
8;7;20140604
7;7;20140605
7;7;20140609
7;7;20140610
7;7;20140616
7;7;20140617
7;8;20140618
8;8;20140620
8;8;20140623
8;7;20140624
7;7;20140625
7;7;20140626
7;7;20140627
7;6;20140630
6;6;20140701
6;6;20140702
6;6;20140708
6;6;20140709
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140721
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140926
6;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141009
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141031
5;5;20141103
5;5;20141114
5;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;5;20141203
5;5;20141204
5;5;20141205
5;4;20141208
4;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;4;20141217
4;5;20141218
5;4;20141222
4;4;20141229
4;4;20141230
