From;To;Date
74;74;20120528
74;74;20120530
74;74;20120531
74;71;20120612
71;71;20120613
71;74;20120615
74;71;20120619
71;71;20120622
71;74;20120625
74;74;20120629
74;74;20120702
74;73;20120710
73;73;20120711
73;70;20120716
70;66;20120717
66;64;20120718
64;60;20120725
60;57;20120726
57;55;20120727
55;57;20120730
57;63;20120731
63;63;20120801
63;60;20120807
60;73;20120809
73;70;20120810
70;65;20120814
65;65;20120816
65;65;20120817
65;62;20120820
62;62;20120831
62;62;20120903
62;60;20120907
60;57;20120911
57;57;20120913
57;58;20120914
58;58;20120917
58;56;20120926
56;56;20120928
56;56;20121003
56;56;20121005
56;54;20121011
54;52;20121026
52;49;20121029
49;49;20121031
49;49;20121102
49;49;20121112
49;49;20121119
49;50;20121120
50;50;20121121
50;49;20121129
49;50;20121130
50;50;20121205
50;50;20121207
50;52;20121212
52;52;20121213
52;50;20121214
50;52;20121217
52;50;20121218
50;50;20121219
50;49;20121220
49;50;20121228
50;50;20130102
50;46;20130109
46;46;20130110
46;46;20130130
46;48;20130131
48;48;20130207
48;47;20130208
47;47;20130219
47;44;20130220
44;44;20130221
44;42;20130222
42;44;20130304
44;44;20130308
44;44;20130314
44;44;20130315
44;44;20130319
44;45;20130320
45;43;20130322
43;47;20130325
47;47;20130326
47;47;20130404
47;47;20130405
47;48;20130408
48;48;20130409
48;47;20130410
47;46;20130411
46;44;20130412
44;42;20130415
42;41;20130417
41;41;20130418
41;43;20130419
43;43;20130422
43;43;20130425
43;43;20130429
43;43;20130430
43;43;20130508
43;41;20130515
41;41;20130521
41;41;20130523
41;43;20130524
43;47;20130605
47;48;20130607
48;48;20130610
48;48;20130611
48;48;20130701
48;48;20130704
48;48;20130716
48;48;20130724
48;49;20130801
49;49;20130806
49;49;20130807
49;54;20130808
54;48;20130809
48;48;20130812
48;47;20130814
47;48;20130816
48;47;20130819
47;47;20130826
47;46;20130828
46;48;20130903
48;48;20130904
48;44;20130905
44;47;20130913
47;45;20130917
45;40;20130918
40;33;20130919
33;33;20130920
33;32;20130923
32;31;20130924
31;27;20130926
27;25;20130927
25;23;20130930
23;23;20131001
23;25;20131002
25;22;20131003
22;22;20131004
22;22;20131008
22;20;20131009
20;20;20131010
20;20;20131011
20;20;20131016
20;20;20131021
20;22;20131022
22;22;20131023
22;23;20131025
23;24;20131028
24;23;20131030
23;21;20131104
21;21;20131105
21;19;20131107
19;18;20131108
18;18;20131112
18;18;20131114
18;18;20131119
18;18;20131120
18;19;20131126
19;18;20131127
18;17;20131128
17;17;20131129
17;16;20131202
16;19;20131209
19;19;20131210
19;18;20131211
18;17;20131212
17;16;20131213
16;17;20131227
17;17;20131230
17;18;20140107
18;18;20140113
18;17;20140115
17;17;20140120
17;17;20140121
17;17;20140122
17;17;20140123
17;16;20140130
16;15;20140207
15;15;20140210
15;15;20140212
15;15;20140221
15;14;20140224
14;14;20140226
14;15;20140227
15;14;20140303
14;13;20140305
13;12;20140307
12;12;20140310
12;12;20140311
12;12;20140312
12;12;20140313
12;12;20140314
12;12;20140317
12;13;20140318
13;13;20140319
13;14;20140320
14;14;20140321
14;14;20140324
14;13;20140325
13;14;20140326
14;13;20140327
13;13;20140328
13;13;20140331
13;13;20140401
13;14;20140402
14;13;20140403
13;13;20140404
13;14;20140407
14;14;20140408
14;14;20140410
14;15;20140411
15;15;20140414
15;15;20140415
15;14;20140422
14;14;20140423
14;13;20140424
13;13;20140429
13;13;20140430
13;14;20140502
14;13;20140505
13;13;20140507
13;13;20140509
13;13;20140512
13;12;20140513
12;13;20140514
13;15;20140515
15;16;20140516
16;18;20140519
18;17;20140520
17;16;20140521
16;15;20140522
15;15;20140526
15;14;20140527
14;15;20140528
15;15;20140529
15;17;20140530
17;17;20140602
17;16;20140603
16;16;20140604
16;17;20140605
17;16;20140606
16;16;20140610
16;17;20140612
17;20;20140613
20;22;20140616
22;21;20140617
21;24;20140618
24;25;20140620
25;27;20140623
27;28;20140624
28;26;20140625
26;23;20140626
23;23;20140627
23;21;20140630
21;23;20140701
23;22;20140702
22;22;20140703
22;22;20140704
22;22;20140707
22;22;20140708
22;20;20140709
20;18;20140710
18;18;20140711
18;17;20140714
17;17;20140715
17;17;20140716
17;16;20140717
16;16;20140718
16;17;20140721
17;19;20140722
19;19;20140723
19;19;20140724
19;19;20140725
19;18;20140728
18;16;20140729
16;17;20140730
17;16;20140731
16;16;20140801
16;15;20140804
15;16;20140805
16;16;20140806
16;16;20140807
16;15;20140808
15;15;20140811
15;16;20140812
16;15;20140813
15;16;20140814
16;15;20140818
15;15;20140819
15;16;20140820
16;15;20140825
15;16;20140826
16;15;20140828
15;15;20140829
15;15;20140901
15;15;20140902
15;14;20140903
14;13;20140904
13;13;20140905
13;13;20140908
13;12;20140909
12;12;20140910
12;12;20140911
12;12;20140912
12;12;20140915
12;13;20140917
13;13;20140918
13;14;20140919
14;15;20140922
15;15;20140923
15;15;20140924
15;15;20140925
15;15;20140926
15;15;20140929
15;15;20140930
15;15;20141001
15;15;20141006
15;15;20141007
15;15;20141008
15;15;20141009
15;15;20141010
15;14;20141013
14;14;20141014
14;15;20141015
15;14;20141017
14;14;20141020
14;14;20141021
14;14;20141022
14;15;20141027
15;15;20141028
15;15;20141029
15;14;20141030
14;14;20141110
14;14;20141112
14;13;20141113
13;13;20141117
13;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141201
12;13;20141202
13;13;20141203
13;13;20141204
13;12;20141205
12;14;20141208
14;12;20141209
12;12;20141210
12;12;20141211
12;11;20141212
11;12;20141215
12;11;20141216
11;11;20141217
11;10;20141218
10;10;20141219
10;10;20141222
10;9;20141223
9;9;20141229
9;9;20141230
