From;To;Date
18;18;20140411
18;17;20140414
17;17;20140415
17;17;20140416
17;17;20140417
17;18;20140422
18;18;20140423
18;18;20140424
18;18;20140425
18;18;20140428
18;18;20140429
18;18;20140430
18;17;20140502
17;17;20140505
17;17;20140506
17;17;20140507
17;17;20140508
17;17;20140509
17;16;20140512
16;16;20140513
16;16;20140514
16;17;20140515
17;17;20140516
17;17;20140519
17;16;20140520
16;16;20140521
16;17;20140522
17;17;20140523
17;17;20140526
17;17;20140527
17;17;20140528
17;17;20140529
17;18;20140530
18;17;20140602
17;17;20140603
17;17;20140604
17;17;20140605
17;17;20140606
17;17;20140609
17;17;20140610
17;17;20140611
17;17;20140612
17;17;20140613
17;17;20140616
17;17;20140617
17;17;20140618
17;17;20140620
17;17;20140623
17;17;20140624
17;17;20140625
17;17;20140626
17;17;20140627
17;17;20140630
17;17;20140701
17;17;20140702
17;17;20140703
17;17;20140704
17;17;20140707
17;17;20140708
17;17;20140709
17;17;20140710
17;17;20140711
17;17;20140714
17;17;20140715
17;17;20140716
17;17;20140717
17;17;20140718
17;16;20140721
16;16;20140722
16;16;20140723
16;16;20140724
16;16;20140725
16;17;20140728
17;16;20140729
16;16;20140730
16;16;20140731
16;16;20140801
16;16;20140804
16;16;20140805
16;16;20140806
16;15;20140807
15;15;20140808
15;15;20140811
15;15;20140812
15;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;15;20140820
15;15;20140821
15;15;20140822
15;15;20140825
15;15;20140826
15;15;20140827
15;15;20140828
15;14;20140829
14;14;20140901
14;14;20140902
14;16;20140903
16;16;20140904
16;15;20140905
15;15;20140908
15;15;20140909
15;15;20140910
15;15;20140911
15;15;20140912
15;16;20140915
16;16;20140916
16;17;20140917
17;17;20140918
17;17;20140919
17;17;20140922
17;18;20140923
18;18;20140924
18;18;20140925
18;18;20140926
18;18;20140929
18;18;20140930
18;18;20141001
18;18;20141002
18;17;20141003
17;18;20141006
18;18;20141007
18;18;20141008
18;18;20141009
18;18;20141010
18;18;20141013
18;18;20141014
18;18;20141015
18;18;20141016
18;18;20141017
18;18;20141020
18;18;20141021
18;18;20141022
18;18;20141023
18;18;20141024
18;18;20141027
18;18;20141028
18;18;20141029
18;18;20141030
18;18;20141031
18;17;20141103
17;17;20141104
17;18;20141105
18;18;20141106
18;18;20141107
18;18;20141110
18;19;20141112
19;19;20141113
19;19;20141114
19;19;20141117
19;19;20141118
19;19;20141119
19;18;20141120
18;18;20141121
18;18;20141124
18;19;20141125
19;22;20141126
22;22;20141127
22;25;20141128
25;27;20141201
27;26;20141202
26;29;20141203
29;28;20141204
28;30;20141205
30;28;20141208
28;26;20141209
26;27;20141210
27;26;20141211
26;29;20141212
29;28;20141215
28;27;20141216
27;28;20141217
28;29;20141218
29;29;20141219
29;29;20141222
29;29;20141223
29;28;20141229
28;27;20141230
