From;To;Date
0;0;20121001
0;1;20121002
1;1;20121003
1;2;20121004
2;3;20121005
3;4;20121008
4;5;20121009
5;5;20121010
5;6;20121011
6;6;20121012
6;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;6;20121030
6;6;20121031
6;6;20121102
6;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;6;20121128
6;6;20121129
6;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;7;20121212
7;7;20121213
7;7;20121214
7;8;20121217
8;8;20121218
8;8;20121219
8;8;20121220
8;8;20121221
8;8;20121227
8;8;20121228
8;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;8;20130109
8;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;9;20130118
9;10;20130121
10;10;20130122
10;10;20130123
10;10;20130124
10;10;20130125
10;11;20130128
11;11;20130129
11;11;20130130
11;11;20130131
11;11;20130201
11;11;20130204
11;11;20130205
11;10;20130206
10;10;20130207
10;10;20130208
10;9;20130211
9;8;20130212
8;7;20130213
7;7;20130214
7;7;20130215
7;7;20130218
7;7;20130219
7;7;20130220
7;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;8;20130312
8;7;20130313
7;7;20130314
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;7;20130322
7;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130411
7;7;20130412
7;7;20130415
7;7;20130417
7;7;20130418
7;7;20130419
7;7;20130422
7;7;20130423
7;7;20130424
7;7;20130425
7;7;20130426
7;7;20130429
7;7;20130430
7;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;7;20130612
7;7;20130613
7;7;20130614
7;7;20130617
7;7;20130618
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130625
7;7;20130626
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130710
7;8;20130712
8;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;7;20130723
7;7;20130724
7;8;20130725
8;8;20130726
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;7;20130812
7;7;20130813
7;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;8;20130830
8;8;20130902
8;8;20130903
8;8;20130904
8;8;20130905
8;8;20130906
8;8;20130910
8;8;20130911
8;8;20130912
8;8;20130913
8;8;20130916
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131009
8;8;20131010
8;9;20131011
9;9;20131014
9;10;20131015
10;10;20131016
10;10;20131017
10;10;20131018
10;9;20131021
9;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;10;20131030
10;10;20131031
10;11;20131104
11;10;20131105
10;11;20131106
11;10;20131107
10;10;20131108
10;11;20131112
11;10;20131113
10;10;20131114
10;10;20131115
10;10;20131118
10;10;20131119
10;10;20131120
10;10;20131121
10;10;20131122
10;10;20131125
10;10;20131126
10;10;20131127
10;10;20131129
10;10;20131202
10;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;8;20131209
8;8;20131210
8;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;8;20131217
8;8;20131218
8;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140114
8;7;20140115
7;7;20140116
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;8;20140129
8;9;20140130
9;7;20140131
7;7;20140203
7;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;4;20140310
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140410
4;4;20140417
4;4;20140422
4;4;20140424
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;6;20140807
6;6;20140808
6;6;20140811
6;5;20140812
5;6;20140813
6;6;20140814
6;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;7;20140902
7;8;20140903
8;8;20140904
8;9;20140905
9;9;20140908
9;8;20140909
8;8;20140910
8;8;20140911
8;8;20140912
8;8;20140915
8;7;20140916
7;8;20140917
8;8;20140918
8;8;20140919
8;8;20140922
8;8;20140923
8;8;20140924
8;8;20140925
8;8;20140926
8;8;20140929
8;8;20140930
8;8;20141001
8;8;20141002
8;8;20141003
8;8;20141006
8;8;20141007
8;8;20141008
8;8;20141009
8;9;20141010
9;9;20141013
9;8;20141014
8;8;20141015
8;8;20141016
8;8;20141017
8;8;20141020
8;8;20141021
8;8;20141022
8;8;20141023
8;8;20141024
8;8;20141027
8;8;20141028
8;8;20141029
8;8;20141030
8;8;20141031
8;8;20141103
8;8;20141104
8;8;20141105
8;8;20141106
8;8;20141107
8;8;20141110
8;8;20141112
8;8;20141113
8;8;20141114
8;8;20141117
8;8;20141118
8;8;20141119
8;8;20141120
8;8;20141121
8;7;20141124
7;7;20141125
7;7;20141126
7;7;20141127
7;7;20141128
7;7;20141201
7;7;20141202
7;7;20141203
7;7;20141204
7;7;20141205
7;7;20141208
7;7;20141209
7;7;20141210
7;7;20141211
7;7;20141212
7;7;20141215
7;7;20141216
7;6;20141217
6;7;20141218
7;6;20141219
6;6;20141222
6;7;20141223
7;7;20141229
7;7;20141230
