From;To;Date
15;16;20041110
16;16;20041112
16;16;20041115
16;16;20041116
16;16;20041117
16;16;20041118
16;16;20041119
16;15;20041122
15;15;20041123
15;15;20041124
15;16;20041125
16;16;20041126
16;16;20041129
16;16;20041130
16;16;20041201
16;16;20041202
16;16;20041203
16;16;20041206
16;17;20041207
17;17;20041208
17;16;20041209
16;16;20041210
16;16;20041213
16;16;20041214
16;16;20041215
16;16;20041216
16;17;20041217
17;17;20041220
17;18;20041221
18;18;20041222
18;17;20041223
17;17;20041224
17;17;20041227
17;17;20041228
17;18;20041229
18;18;20041230
18;18;20041231
18;18;20050103
18;18;20050104
18;18;20050105
18;18;20050106
18;18;20050107
18;18;20050110
18;18;20050111
18;18;20050112
18;18;20050113
18;18;20050114
18;18;20050117
18;17;20050118
17;17;20050119
17;17;20050120
17;17;20050121
17;17;20050124
17;17;20050125
17;18;20050126
18;17;20050127
17;17;20050128
17;17;20050131
17;17;20050201
17;17;20050202
17;17;20050203
17;17;20050204
17;18;20050207
18;17;20050208
17;17;20050209
17;17;20050210
17;17;20050211
17;17;20050214
17;17;20050215
17;17;20050216
17;18;20050217
18;18;20050218
18;18;20050221
18;18;20050222
18;18;20050223
18;18;20050224
18;18;20050225
18;18;20050228
18;18;20050301
18;17;20050302
17;18;20050303
18;18;20050304
18;18;20050307
18;18;20050308
18;18;20050309
18;18;20050310
18;18;20050311
18;18;20050314
18;18;20050315
18;17;20050316
17;17;20050317
17;17;20050318
17;17;20050321
17;17;20050322
17;17;20050323
17;17;20050324
17;17;20050329
17;18;20050330
18;18;20050331
18;17;20050401
17;17;20050404
17;18;20050405
18;18;20050406
18;17;20050407
17;18;20050411
18;18;20050412
18;18;20050413
18;17;20050414
17;17;20050415
17;17;20050418
17;17;20050419
17;17;20050420
17;17;20050421
17;17;20050422
17;17;20050425
17;17;20050426
17;16;20050427
16;16;20050428
16;16;20050429
16;16;20050502
16;17;20050504
17;17;20050505
17;17;20050506
17;17;20050509
17;17;20050510
17;17;20050511
17;17;20050512
17;17;20050513
17;17;20050516
17;17;20050517
17;17;20050518
17;17;20050519
17;17;20050520
17;17;20050523
17;17;20050524
17;17;20050525
17;17;20050527
17;17;20050530
17;17;20050531
17;17;20050601
17;17;20050602
17;17;20050603
17;17;20050606
17;17;20050607
17;17;20050608
17;17;20050609
17;17;20050610
17;18;20050613
18;18;20050614
18;18;20050615
18;18;20050616
18;18;20050617
18;18;20050620
18;18;20050621
18;18;20050622
18;18;20050623
18;17;20050624
17;17;20050627
17;17;20050628
17;17;20050629
17;17;20050630
17;18;20050701
18;18;20050704
18;18;20050705
18;18;20050706
18;17;20050707
17;18;20050708
18;18;20050711
18;18;20050712
18;18;20050713
18;18;20050714
18;18;20050715
18;18;20050718
18;18;20050719
18;18;20050720
18;17;20050721
17;17;20050722
17;18;20050725
18;18;20050726
18;18;20050727
18;18;20050728
18;18;20050729
18;18;20050801
18;18;20050802
18;18;20050803
18;18;20050804
18;18;20050805
18;19;20050808
19;19;20050809
19;19;20050810
19;18;20050811
18;18;20050812
18;19;20050816
19;19;20050817
19;18;20050818
18;18;20050819
18;19;20050822
19;19;20050823
19;18;20050824
18;19;20050825
19;19;20050826
19;19;20050829
19;19;20050830
19;19;20050831
19;19;20050901
19;19;20050902
19;19;20050905
19;19;20050906
19;19;20050907
19;19;20050908
19;19;20050909
19;20;20050912
20;20;20050913
20;20;20050914
20;20;20050915
20;21;20050916
21;22;20050919
22;22;20050920
22;21;20050921
21;21;20050922
21;21;20050923
21;21;20050926
21;21;20050927
21;20;20050928
20;21;20050929
21;21;20050930
21;21;20051003
21;21;20051004
21;21;20051005
21;20;20051006
20;20;20051007
20;21;20051010
21;21;20051011
21;21;20051012
21;20;20051013
20;19;20051014
19;20;20051017
20;19;20051018
19;19;20051019
19;19;20051020
19;19;20051021
19;19;20051024
19;19;20051025
19;19;20051026
19;19;20051027
19;18;20051028
18;19;20051031
19;19;20051102
19;20;20051103
20;20;20051104
20;20;20051107
20;19;20051108
