From;To;Date
5;5;20021210
5;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;5;20021223
5;4;20021227
4;5;20021230
5;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030310
4;4;20030314
4;4;20030317
4;4;20030319
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030402
4;4;20030403
4;3;20030404
3;3;20030407
3;4;20030408
4;4;20030410
4;5;20030411
5;5;20030414
5;4;20030415
4;4;20030417
4;5;20030422
5;5;20030423
5;5;20030424
5;5;20030425
5;5;20030428
5;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;5;20030606
5;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;5;20030701
5;5;20030702
5;4;20030703
4;5;20030704
5;4;20030707
4;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;6;20030723
6;6;20030724
6;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;7;20030731
7;7;20030801
7;7;20030804
7;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;7;20030827
7;8;20030828
8;8;20030829
8;8;20030901
8;8;20030902
8;8;20030903
8;8;20030904
8;8;20030905
8;8;20030908
8;8;20030909
8;8;20030910
8;7;20030911
7;8;20030912
8;8;20030915
8;8;20030917
8;8;20030918
8;8;20030919
8;7;20030922
7;7;20030923
7;7;20030925
7;7;20030926
7;7;20030929
7;7;20030930
7;7;20031001
7;7;20031002
7;7;20031003
7;7;20031006
7;7;20031007
7;7;20031008
7;7;20031009
7;7;20031010
7;7;20031013
7;7;20031014
7;7;20031015
7;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;7;20031022
7;7;20031027
7;7;20031028
7;7;20031029
7;6;20031030
6;7;20031031
7;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;7;20031107
7;6;20031110
6;7;20031112
7;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;6;20031204
6;6;20031208
6;6;20031209
6;6;20031210
6;6;20031211
6;6;20031212
6;7;20031215
7;6;20031216
6;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;7;20040102
7;7;20040105
7;7;20040106
7;7;20040107
7;7;20040108
7;7;20040109
7;8;20040112
8;8;20040113
8;8;20040114
8;8;20040115
8;9;20040116
9;9;20040119
9;9;20040120
9;9;20040121
9;8;20040122
8;8;20040123
8;8;20040126
8;9;20040127
9;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;8;20040204
8;8;20040205
8;9;20040206
9;9;20040209
9;8;20040210
8;8;20040211
8;8;20040212
8;8;20040213
8;8;20040216
8;8;20040217
8;8;20040218
8;8;20040219
8;8;20040220
8;8;20040223
8;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;8;20040302
8;8;20040303
8;8;20040304
8;8;20040305
8;9;20040308
9;9;20040309
9;10;20040310
10;10;20040311
10;10;20040312
10;10;20040315
10;10;20040316
10;10;20040317
10;9;20040318
9;9;20040319
9;9;20040322
9;9;20040323
9;9;20040324
9;9;20040325
9;9;20040326
9;9;20040329
9;10;20040330
10;10;20040331
10;9;20040401
9;10;20040402
10;9;20040405
9;9;20040406
9;9;20040407
9;9;20040408
9;9;20040413
9;9;20040414
9;9;20040415
9;9;20040416
9;9;20040419
9;10;20040420
10;9;20040421
9;9;20040422
9;9;20040423
9;10;20040426
10;10;20040427
10;10;20040428
10;9;20040429
9;10;20040430
10;9;20040504
9;9;20040505
9;9;20040506
9;9;20040507
9;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;8;20040514
8;8;20040517
8;8;20040518
8;8;20040519
8;8;20040520
8;8;20040521
8;8;20040524
8;8;20040525
8;8;20040526
8;8;20040527
8;8;20040528
8;8;20040531
8;9;20040601
9;8;20040602
8;8;20040603
8;8;20040604
8;8;20040607
8;8;20040608
8;8;20040611
8;8;20040614
8;8;20040615
8;8;20040616
8;7;20040617
7;7;20040618
7;8;20040621
8;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;7;20040628
7;7;20040630
7;7;20040701
7;7;20040702
7;6;20040705
6;7;20040706
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;7;20040713
7;6;20040716
6;6;20040719
6;7;20040720
7;7;20040721
7;7;20040726
7;7;20040727
7;7;20040728
7;7;20040730
7;7;20040802
7;7;20040803
7;7;20040804
7;8;20040805
8;8;20040806
8;8;20040809
8;8;20040810
8;8;20040811
8;8;20040818
8;8;20040819
8;8;20040820
8;8;20040823
8;8;20040825
8;8;20040826
8;7;20040827
7;8;20040830
8;8;20040901
8;7;20040902
7;8;20040903
8;8;20040906
8;8;20040907
8;8;20040908
8;8;20040909
8;8;20040910
8;8;20040913
8;8;20040914
8;8;20040915
8;8;20040916
8;8;20040917
8;8;20040920
8;7;20040921
7;8;20040923
8;7;20040924
7;7;20040927
7;7;20040928
7;7;20040929
7;8;20040930
8;7;20041001
7;7;20041004
7;7;20041005
7;7;20041008
7;6;20041011
6;7;20041012
7;7;20041013
7;6;20041014
6;7;20041015
7;7;20041018
7;7;20041019
7;7;20041020
7;6;20041021
6;7;20041022
7;6;20041025
6;6;20041026
6;6;20041027
6;6;20041028
6;6;20041029
6;7;20041102
7;6;20041103
6;7;20041104
7;7;20041105
7;7;20041108
7;6;20041109
6;6;20041110
6;7;20041112
7;6;20041115
6;6;20041116
6;6;20041117
6;6;20041118
6;6;20041119
6;6;20041122
6;6;20041123
6;8;20041124
8;7;20041125
7;7;20041126
7;7;20041129
7;7;20041130
7;7;20041201
7;7;20041202
7;7;20041203
7;7;20041206
7;7;20041207
7;7;20041208
7;8;20041209
8;8;20041210
8;8;20041213
8;7;20041214
7;7;20041215
7;7;20041216
7;8;20041217
8;7;20041220
7;7;20041221
7;7;20041222
7;7;20041223
7;7;20041224
7;8;20041227
8;8;20041228
8;9;20041229
9;9;20041230
9;8;20041231
8;8;20050103
8;8;20050104
8;8;20050105
8;9;20050106
9;9;20050107
9;8;20050110
8;8;20050111
8;8;20050112
8;8;20050113
8;8;20050114
8;8;20050117
8;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;8;20050131
8;8;20050201
8;8;20050202
8;8;20050203
8;8;20050204
8;8;20050207
8;8;20050208
8;10;20050209
10;9;20050210
9;9;20050211
9;8;20050214
8;9;20050215
9;9;20050216
9;8;20050217
8;8;20050218
8;9;20050221
9;8;20050222
8;8;20050223
8;8;20050224
8;8;20050225
8;8;20050228
8;8;20050301
8;8;20050302
8;9;20050303
9;8;20050304
8;8;20050307
8;8;20050308
8;9;20050309
9;9;20050310
9;9;20050311
9;9;20050314
9;9;20050315
9;9;20050316
9;9;20050317
9;9;20050318
9;9;20050321
9;9;20050322
9;9;20050323
9;9;20050324
9;9;20050329
9;9;20050330
9;9;20050331
9;9;20050401
9;9;20050404
9;9;20050406
9;9;20050407
9;9;20050411
9;8;20050412
8;8;20050413
8;8;20050414
8;8;20050415
8;8;20050418
8;8;20050419
8;8;20050420
8;8;20050421
8;8;20050422
8;9;20050425
9;8;20050426
8;8;20050427
8;8;20050428
8;8;20050429
8;9;20050504
9;9;20050505
9;9;20050506
9;9;20050509
9;9;20050510
9;9;20050512
9;8;20050513
8;9;20050516
9;9;20050517
9;9;20050518
9;9;20050519
9;9;20050520
9;9;20050523
9;9;20050524
9;9;20050525
9;9;20050527
9;9;20050530
9;9;20050531
9;9;20050601
9;9;20050602
9;9;20050603
9;9;20050606
9;9;20050607
9;9;20050608
9;9;20050609
9;9;20050610
9;9;20050613
9;9;20050614
9;9;20050615
9;9;20050616
9;9;20050617
9;10;20050620
10;10;20050621
10;10;20050622
10;10;20050623
10;10;20050624
10;10;20050627
10;13;20050628
13;13;20050629
13;12;20050630
12;14;20050701
14;14;20050704
14;16;20050705
16;17;20050706
17;17;20050707
17;18;20050708
18;17;20050711
17;17;20050712
17;17;20050713
17;17;20050714
17;17;20050715
17;16;20050718
16;16;20050719
16;16;20050720
16;16;20050721
16;16;20050722
16;16;20050725
16;16;20050726
16;16;20050727
16;17;20050728
17;16;20050729
16;17;20050801
17;21;20050802
21;20;20050803
20;22;20050804
22;21;20050805
21;20;20050808
20;20;20050809
20;22;20050810
22;21;20050811
21;21;20050812
21;20;20050816
20;19;20050817
19;18;20050818
18;19;20050819
19;19;20050822
19;19;20050823
19;18;20050824
18;19;20050825
19;19;20050826
19;18;20050829
18;18;20050830
18;19;20050831
19;18;20050901
18;18;20050902
18;17;20050905
17;17;20050906
17;17;20050907
17;16;20050908
16;15;20050909
15;16;20050912
16;15;20050913
15;15;20050914
15;13;20050915
13;13;20050916
13;13;20050919
13;13;20050920
13;13;20050921
13;14;20050922
14;14;20050923
14;13;20050926
13;13;20050927
13;14;20050928
14;14;20050929
14;14;20050930
14;13;20051003
13;13;20051004
13;13;20051005
13;12;20051006
12;13;20051007
13;14;20051010
14;13;20051011
13;13;20051012
13;13;20051013
13;13;20051014
13;14;20051017
14;14;20051018
14;13;20051019
13;13;20051020
13;12;20051021
12;13;20051024
13;13;20051025
13;13;20051026
13;13;20051027
13;13;20051028
13;13;20051031
13;13;20051102
13;13;20051103
13;19;20051104
19;17;20051107
17;18;20051108
18;16;20051109
16;17;20051110
17;17;20051114
17;16;20051115
16;16;20051116
16;17;20051117
17;17;20051118
17;17;20051121
17;18;20051122
18;18;20051123
18;17;20051124
17;17;20051125
17;17;20051128
17;17;20051129
17;17;20051130
17;17;20051201
17;17;20051202
17;17;20051205
17;17;20051206
17;17;20051207
17;16;20051208
16;16;20051209
16;16;20051212
16;16;20051213
16;16;20051214
16;17;20051215
17;17;20051216
17;17;20051219
17;16;20051220
16;16;20051221
16;17;20051222
17;16;20051223
16;16;20051227
16;16;20051228
16;16;20051229
16;16;20051230
16;17;20060102
17;17;20060103
17;17;20060104
17;17;20060105
17;18;20060106
18;17;20060109
17;17;20060110
17;18;20060111
18;18;20060112
18;18;20060113
18;20;20060116
20;22;20060117
22;20;20060118
20;21;20060119
21;20;20060120
20;19;20060123
19;19;20060124
19;20;20060125
20;19;20060126
19;19;20060127
19;19;20060130
19;19;20060131
19;19;20060201
19;19;20060202
