From;To;Date
7;7;20091217
7;9;20091218
9;9;20091221
9;7;20091222
7;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;9;20100105
9;9;20100106
9;9;20100107
9;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100215
8;8;20100216
8;7;20100217
7;7;20100218
7;7;20100222
7;7;20100223
7;7;20100224
7;7;20100225
7;7;20100226
7;7;20100301
7;7;20100302
7;7;20100303
7;7;20100304
7;7;20100305
7;7;20100308
7;7;20100309
7;7;20100310
7;7;20100311
7;7;20100312
7;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100319
7;8;20100322
8;8;20100323
8;8;20100324
8;7;20100325
7;8;20100326
8;8;20100329
8;7;20100330
7;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;8;20100412
8;8;20100413
8;8;20100414
8;8;20100420
8;8;20100421
8;8;20100422
8;8;20100426
8;8;20100429
8;8;20100430
8;8;20100504
8;8;20100505
8;8;20100506
8;8;20100507
8;8;20100510
8;8;20100511
8;8;20100512
8;8;20100513
8;8;20100514
8;9;20100517
9;8;20100518
8;8;20100519
8;8;20100520
8;8;20100524
8;8;20100525
8;8;20100526
8;8;20100527
8;8;20100528
8;8;20100601
8;8;20100602
8;8;20100604
8;8;20100607
8;8;20100608
8;8;20100609
8;8;20100610
8;8;20100611
8;8;20100614
8;9;20100615
9;8;20100616
8;8;20100617
8;8;20100618
8;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100629
9;9;20100630
9;9;20100701
9;9;20100702
9;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;8;20100709
8;8;20100712
8;8;20100713
8;8;20100719
8;8;20100720
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100729
8;8;20100730
8;8;20100802
8;7;20100809
7;8;20100810
8;8;20100811
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100817
8;7;20100818
7;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;8;20100920
8;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;9;20100929
9;9;20100930
9;9;20101001
9;9;20101004
9;9;20101005
9;9;20101006
9;9;20101007
9;9;20101008
9;9;20101011
9;9;20101012
9;9;20101013
9;10;20101014
10;11;20101015
11;11;20101018
11;11;20101019
11;11;20101020
11;11;20101021
11;11;20101022
11;10;20101025
10;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101101
11;11;20101102
11;11;20101103
11;12;20101104
12;12;20101105
12;12;20101108
12;13;20101109
13;13;20101110
13;14;20101111
14;14;20101112
14;14;20101115
14;13;20101116
13;13;20101117
13;14;20101118
14;13;20101119
13;13;20101122
13;14;20101123
14;14;20101124
14;14;20101125
14;13;20101126
13;14;20101129
14;13;20101130
13;14;20101201
14;13;20101202
13;13;20101203
13;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;16;20101210
16;16;20101213
16;15;20101214
15;15;20101215
15;15;20101216
15;14;20101217
14;14;20101220
14;14;20101221
14;14;20101222
14;16;20101223
16;15;20101224
15;15;20101229
15;14;20101230
14;15;20101231
15;16;20110104
16;15;20110105
15;15;20110106
15;16;20110107
16;17;20110110
17;18;20110111
18;18;20110112
18;18;20110113
18;17;20110114
17;18;20110117
18;18;20110118
18;18;20110119
18;17;20110120
17;18;20110121
18;18;20110124
18;17;20110125
17;18;20110126
18;18;20110127
18;18;20110128
18;18;20110131
18;18;20110201
18;18;20110202
18;18;20110203
18;17;20110204
17;17;20110207
17;17;20110208
17;16;20110209
16;16;20110210
16;15;20110211
15;18;20110214
18;18;20110215
18;19;20110216
19;19;20110217
19;19;20110218
19;18;20110221
18;19;20110222
19;19;20110223
19;19;20110224
19;19;20110225
19;19;20110228
19;20;20110301
20;21;20110302
21;20;20110303
20;20;20110304
20;20;20110307
20;20;20110308
20;20;20110309
20;20;20110310
20;20;20110311
20;20;20110314
20;19;20110315
19;19;20110316
19;18;20110317
18;18;20110318
18;17;20110321
17;18;20110322
18;18;20110323
18;18;20110324
18;18;20110325
18;18;20110328
18;18;20110329
18;18;20110330
18;18;20110331
18;19;20110401
19;20;20110404
20;20;20110405
20;20;20110406
20;20;20110407
20;20;20110408
20;20;20110411
20;19;20110412
19;20;20110413
20;19;20110414
19;19;20110415
19;19;20110418
19;18;20110419
18;19;20110420
19;19;20110421
19;19;20110426
19;19;20110427
19;20;20110428
20;20;20110503
20;20;20110504
20;20;20110505
20;20;20110506
20;20;20110509
20;20;20110510
20;20;20110511
20;20;20110512
20;20;20110513
20;19;20110516
19;19;20110517
19;19;20110518
19;18;20110519
18;19;20110520
19;19;20110523
19;20;20110524
20;20;20110525
20;20;20110526
20;19;20110527
19;20;20110531
20;20;20110601
20;20;20110602
20;20;20110603
20;20;20110606
20;19;20110607
19;19;20110608
19;19;20110609
19;19;20110610
19;18;20110613
18;18;20110614
18;18;20110615
18;18;20110616
18;18;20110617
18;18;20110620
18;18;20110621
18;18;20110622
18;18;20110623
18;18;20110624
18;17;20110627
17;17;20110628
17;19;20110629
19;19;20110630
19;19;20110701
19;19;20110704
19;19;20110705
19;19;20110706
19;19;20110707
19;19;20110708
19;19;20110711
19;19;20110712
19;19;20110713
19;19;20110714
19;20;20110715
20;19;20110718
19;19;20110719
19;19;20110720
19;19;20110721
19;20;20110722
20;20;20110725
20;20;20110726
20;20;20110727
20;19;20110728
19;19;20110729
19;19;20110801
19;19;20110802
19;19;20110803
19;18;20110804
18;17;20110805
17;16;20110808
16;16;20110809
16;15;20110810
15;15;20110811
15;16;20110812
16;16;20110815
16;16;20110816
16;16;20110817
16;15;20110818
15;14;20110819
14;14;20110822
14;14;20110823
14;14;20110824
14;13;20110825
13;12;20110826
12;12;20110830
12;12;20110831
12;12;20110901
12;12;20110902
12;11;20110905
11;10;20110906
10;11;20110907
11;11;20110908
11;12;20110909
12;12;20110912
12;12;20110913
12;13;20110914
13;14;20110915
14;15;20110916
15;14;20110919
14;14;20110920
14;13;20110921
13;13;20110922
13;10;20110923
10;10;20110926
10;10;20110927
10;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;9;20111004
9;9;20111005
9;11;20111006
11;12;20111007
12;12;20111010
12;12;20111011
12;12;20111012
12;12;20111013
12;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;13;20111020
13;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;15;20111028
15;15;20111031
15;14;20111101
14;14;20111102
14;15;20111103
15;15;20111104
15;15;20111107
15;15;20111108
15;15;20111109
15;15;20111110
15;15;20111111
15;15;20111114
15;16;20111115
16;16;20111116
16;15;20111117
15;15;20111118
15;14;20111121
14;13;20111122
13;13;20111123
13;13;20111124
13;13;20111125
13;13;20111128
13;13;20111129
13;15;20111130
15;14;20111201
14;13;20111202
13;13;20111205
13;13;20111206
13;14;20111207
14;14;20111208
14;14;20111209
14;13;20111212
13;14;20111213
14;13;20111214
13;12;20111215
12;12;20111216
12;12;20111219
12;12;20111220
12;12;20111221
12;12;20111222
