From;To;Date
18;18;19961017
18;18;19961018
18;17;19961021
17;17;19961022
17;17;19961023
17;16;19961024
16;16;19961025
16;16;19961028
16;16;19961029
16;16;19961030
16;17;19961031
17;17;19961104
17;16;19961105
16;17;19961106
17;17;19961107
17;17;19961108
17;18;19961112
18;17;19961113
17;17;19961114
17;17;19961115
17;17;19961118
17;16;19961119
16;17;19961120
17;16;19961121
16;16;19961122
16;16;19961125
16;16;19961126
16;16;19961127
16;16;19961128
16;16;19961129
16;16;19961202
16;16;19961203
16;16;19961204
16;16;19961205
16;16;19961206
16;15;19961209
15;14;19961210
14;15;19961211
15;15;19961212
15;15;19961213
15;15;19961216
15;15;19961217
15;15;19961218
15;15;19961219
15;15;19961220
15;15;19961223
15;16;19961224
16;16;19961230
16;16;19961231
16;16;19970102
16;16;19970103
16;16;19970106
16;15;19970107
15;16;19970108
16;16;19970109
16;16;19970110
16;16;19970113
16;17;19970114
17;17;19970115
17;17;19970116
17;18;19970117
18;19;19970120
19;18;19970121
18;18;19970122
18;18;19970123
18;18;19970124
18;19;19970127
19;18;19970128
18;17;19970129
17;17;19970130
17;17;19970131
17;17;19970203
17;17;19970204
17;16;19970205
16;17;19970206
17;18;19970207
18;19;19970210
19;18;19970211
18;18;19970212
18;18;19970213
18;19;19970214
19;19;19970217
19;21;19970218
21;22;19970219
22;20;19970220
20;20;19970221
20;20;19970224
20;19;19970225
19;20;19970226
20;20;19970227
20;19;19970228
19;19;19970303
19;19;19970304
19;20;19970305
20;21;19970306
21;22;19970307
22;22;19970310
22;22;19970311
22;22;19970312
22;21;19970313
21;19;19970314
19;19;19970317
19;19;19970318
19;18;19970319
18;18;19970320
18;18;19970321
18;18;19970324
18;18;19970325
18;19;19970326
19;20;19970327
20;18;19970401
18;17;19970402
17;17;19970403
17;17;19970404
17;18;19970407
18;18;19970408
18;18;19970409
18;17;19970410
17;18;19970411
18;17;19970414
17;18;19970415
18;18;19970416
18;18;19970417
18;17;19970418
17;18;19970421
18;18;19970422
18;18;19970423
18;18;19970424
18;17;19970425
17;17;19970428
17;16;19970429
16;17;19970430
17;17;19970505
17;16;19970506
16;16;19970507
16;16;19970508
16;16;19970509
16;16;19970512
16;17;19970513
17;17;19970514
17;18;19970515
18;17;19970516
17;18;19970519
18;17;19970520
17;17;19970521
17;16;19970522
16;16;19970523
16;16;19970526
16;16;19970527
16;16;19970528
16;15;19970530
15;16;19970602
16;16;19970603
16;16;19970604
16;15;19970605
15;16;19970606
16;16;19970609
16;15;19970610
15;15;19970611
15;16;19970612
16;16;19970613
16;15;19970616
15;15;19970617
15;15;19970618
15;15;19970619
15;16;19970620
16;15;19970623
15;15;19970624
15;15;19970625
15;15;19970626
15;15;19970627
15;15;19970630
15;15;19970701
15;14;19970702
14;15;19970703
15;15;19970704
15;15;19970707
15;15;19970708
15;15;19970709
15;15;19970710
15;15;19970711
15;15;19970714
15;14;19970715
14;14;19970716
14;14;19970717
14;14;19970718
14;13;19970721
13;13;19970722
13;13;19970723
13;13;19970724
13;13;19970725
13;13;19970728
13;13;19970729
13;13;19970730
13;13;19970731
13;13;19970801
13;13;19970804
13;13;19970805
13;14;19970806
14;14;19970807
14;15;19970808
15;17;19970811
17;16;19970812
16;16;19970813
16;16;19970814
16;15;19970818
15;15;19970819
15;15;19970820
15;15;19970821
15;15;19970822
15;15;19970825
15;15;19970826
15;15;19970827
15;15;19970828
15;15;19970829
15;15;19970901
15;15;19970902
15;15;19970903
15;16;19970904
16;16;19970905
16;16;19970908
16;16;19970909
16;16;19970910
16;16;19970911
16;16;19970912
16;16;19970915
16;16;19970916
16;16;19970917
16;15;19970918
15;15;19970919
15;15;19970922
15;15;19970923
15;15;19970924
15;15;19970925
15;15;19970926
15;14;19970929
14;14;19970930
14;14;19971001
14;14;19971002
14;14;19971003
14;14;19971006
14;13;19971007
13;14;19971008
14;14;19971009
14;14;19971010
14;15;19971013
15;15;19971014
15;15;19971015
15;15;19971016
15;15;19971017
15;15;19971020
15;15;19971021
15;15;19971022
15;15;19971023
15;14;19971024
14;14;19971027
14;12;19971028
12;13;19971029
13;13;19971030
13;13;19971031
13;13;19971103
13;13;19971104
13;13;19971105
13;13;19971106
13;14;19971107
14;14;19971112
14;13;19971113
13;13;19971114
13;13;19971117
13;13;19971118
13;13;19971119
13;13;19971120
13;13;19971121
13;13;19971124
13;12;19971125
12;12;19971126
12;12;19971127
12;12;19971128
12;13;19971201
13;13;19971202
13;13;19971203
13;13;19971204
13;13;19971205
13;13;19971208
13;13;19971209
13;13;19971210
13;12;19971211
12;12;19971212
12;12;19971215
12;13;19971216
13;13;19971217
13;12;19971218
12;12;19971219
12;12;19971222
12;12;19971223
12;12;19971229
12;13;19971230
13;13;19971231
13;13;19980105
13;13;19980106
13;12;19980107
12;12;19980108
12;12;19980109
12;11;19980112
11;12;19980113
12;12;19980114
12;12;19980115
12;12;19980116
12;12;19980119
12;12;19980120
12;12;19980121
12;12;19980122
12;12;19980123
12;12;19980126
12;12;19980127
12;13;19980128
13;13;19980129
13;13;19980130
13;13;19980202
13;13;19980203
13;14;19980204
14;13;19980205
13;14;19980206
14;14;19980209
14;14;19980210
14;14;19980211
14;14;19980212
14;13;19980213
13;14;19980216
14;14;19980217
14;13;19980218
13;14;19980219
14;14;19980220
14;14;19980223
14;14;19980224
14;13;19980225
13;14;19980226
14;14;19980227
14;14;19980302
14;15;19980303
15;14;19980304
14;14;19980305
14;14;19980306
14;14;19980309
14;14;19980310
14;14;19980311
14;14;19980312
14;14;19980313
14;15;19980316
15;15;19980317
15;16;19980318
16;16;19980319
16;15;19980320
15;15;19980323
15;15;19980324
15;15;19980325
15;15;19980326
15;14;19980327
14;14;19980330
14;14;19980331
14;14;19980401
14;14;19980402
14;14;19980406
14;15;19980407
15;15;19980408
15;15;19980409
15;15;19980414
15;15;19980415
15;15;19980416
15;14;19980417
14;14;19980420
14;14;19980421
14;14;19980422
14;14;19980423
14;14;19980424
14;15;19980427
15;14;19980428
14;14;19980429
14;14;19980430
14;15;19980504
15;15;19980505
15;15;19980506
15;15;19980507
15;15;19980508
15;15;19980511
15;15;19980512
15;15;19980513
15;14;19980514
14;14;19980515
14;14;19980518
14;12;19980519
12;13;19980520
13;14;19980521
14;14;19980522
14;13;19980525
13;13;19980526
13;13;19980527
13;13;19980528
13;13;19980529
13;12;19980601
12;12;19980602
12;12;19980603
12;12;19980604
12;12;19980605
12;12;19980608
12;12;19980609
12;11;19980610
11;12;19980615
12;12;19980616
12;13;19980617
13;13;19980618
13;13;19980619
13;13;19980622
13;13;19980623
13;13;19980624
13;13;19980625
13;13;19980626
13;13;19980629
13;13;19980630
13;13;19980701
13;13;19980702
13;13;19980703
13;13;19980706
13;13;19980707
13;13;19980708
13;13;19980709
13;13;19980710
13;14;19980713
14;14;19980714
14;14;19980715
14;14;19980716
14;15;19980717
15;15;19980720
15;15;19980721
15;14;19980722
14;14;19980723
14;14;19980724
14;14;19980727
14;13;19980728
13;13;19980729
13;13;19980730
13;13;19980731
13;13;19980803
13;13;19980804
13;12;19980805
12;13;19980806
13;13;19980807
13;13;19980810
13;13;19980811
13;13;19980812
13;13;19980813
13;13;19980814
13;13;19980817
13;13;19980818
13;14;19980819
14;14;19980820
14;13;19980821
13;13;19980824
13;13;19980825
13;13;19980826
13;12;19980827
12;11;19980828
11;10;19980831
10;10;19980901
10;10;19980902
10;10;19980903
10;10;19980904
10;11;19980907
11;11;19980908
11;12;19980909
12;12;19980910
12;11;19980911
11;11;19980914
11;11;19980915
11;11;19980916
11;10;19980917
10;10;19980918
10;10;19980921
10;10;19980922
10;10;19980923
10;11;19980924
11;10;19980925
10;10;19980928
10;10;19980929
10;10;19980930
10;10;19981001
10;9;19981002
9;10;19981005
10;10;19981006
10;10;19981007
10;9;19981008
9;9;19981009
9;10;19981012
10;11;19981013
11;12;19981014
12;13;19981015
13;15;19981016
15;15;19981019
15;15;19981020
15;15;19981021
15;14;19981022
14;13;19981023
13;14;19981026
14;14;19981027
14;14;19981028
14;14;19981029
14;14;19981030
14;14;19981102
14;14;19981103
14;14;19981104
14;14;19981105
14;15;19981106
15;15;19981109
15;15;19981110
15;15;19981112
15;15;19981113
15;16;19981116
16;16;19981117
16;15;19981118
15;16;19981119
16;16;19981120
16;16;19981123
16;16;19981124
16;16;19981125
16;16;19981126
16;16;19981127
16;16;19981130
16;16;19981201
16;17;19981202
17;17;19981203
17;17;19981204
17;16;19981207
16;16;19981208
16;15;19981209
15;15;19981210
15;15;19981211
15;15;19981214
15;15;19981215
15;15;19981216
15;15;19981217
15;15;19981218
15;15;19981221
15;15;19981222
15;16;19981223
16;17;19981228
17;16;19981229
16;16;19981230
16;16;19981231
16;16;19990104
16;15;19990105
15;16;19990106
16;16;19990107
16;17;19990108
17;16;19990111
16;16;19990112
16;15;19990113
15;16;19990114
16;16;19990115
16;16;19990118
16;16;19990119
16;16;19990120
16;17;19990121
17;16;19990122
16;16;19990125
16;17;19990126
17;20;19990127
20;22;19990128
22;22;19990129
22;21;19990201
21;20;19990202
20;21;19990203
21;20;19990204
20;20;19990205
20;20;19990208
20;20;19990209
20;19;19990210
19;20;19990211
20;21;19990212
21;21;19990215
21;22;19990216
22;21;19990217
21;21;19990218
21;22;19990219
22;23;19990222
23;26;19990223
26;31;19990224
31;29;19990225
29;28;19990226
28;28;19990301
28;28;19990302
28;28;19990303
28;28;19990304
28;28;19990305
28;28;19990308
28;33;19990309
33;33;19990310
33;33;19990311
33;32;19990312
32;32;19990315
32;32;19990316
32;33;19990317
33;32;19990318
32;32;19990319
32;32;19990322
32;32;19990323
32;32;19990324
32;32;19990325
32;32;19990326
32;32;19990329
32;32;19990330
32;32;19990331
32;32;19990401
32;32;19990406
32;32;19990407
32;32;19990408
32;32;19990409
32;32;19990412
32;32;19990413
32;32;19990414
32;32;19990415
32;32;19990416
32;32;19990419
32;32;19990420
32;32;19990421
32;32;19990422
32;32;19990423
32;32;19990426
32;32;19990427
32;32;19990428
32;32;19990429
32;32;19990430
32;32;19990504
32;32;19990505
32;33;19990506
33;33;19990507
33;33;19990510
33;33;19990511
33;32;19990512
32;32;19990513
32;32;19990514
32;32;19990517
32;32;19990518
32;32;19990519
32;32;19990520
32;33;19990521
33;32;19990524
32;31;19990525
31;31;19990526
31;31;19990527
31;31;19990528
31;31;19990531
31;31;19990601
31;31;19990602
31;31;19990607
31;31;19990608
31;32;19990609
32;31;19990610
31;31;19990611
31;31;19990614
31;31;19990615
31;31;19990616
31;31;19990617
31;31;19990618
31;31;19990621
31;31;19990622
31;31;19990623
31;31;19990624
31;31;19990625
31;31;19990628
31;31;19990629
31;31;19990630
31;31;19990701
31;31;19990702
31;32;19990705
32;32;19990706
32;32;19990707
32;32;19990708
32;32;19990709
32;32;19990712
32;32;19990713
32;32;19990714
32;31;19990715
31;31;19990716
31;31;19990719
31;31;19990720
31;31;19990721
31;31;19990722
31;31;19990723
31;32;19990726
32;32;19990727
32;32;19990728
32;32;19990729
32;31;19990730
31;32;19990802
32;32;19990803
32;32;19990804
32;32;19990805
32;32;19990806
32;33;19990809
33;33;19990810
33;33;19990811
33;33;19990812
33;33;19990813
33;36;19990816
36;34;19990817
34;34;19990818
34;34;19990819
34;34;19990820
34;34;19990823
34;34;19990824
34;34;19990825
34;34;19990826
34;34;19990827
34;34;19990830
34;34;19990831
34;34;19990901
34;34;19990902
34;34;19990903
34;34;19990906
34;34;19990907
34;35;19990908
35;34;19990909
34;35;19990910
35;34;19990913
34;34;19990914
34;34;19990915
34;34;19990916
34;35;19990917
35;35;19990920
35;35;19990921
35;36;19990922
36;36;19990923
36;35;19990924
35;35;19990927
35;35;19990928
35;37;19990929
37;37;19990930
37;38;19991001
38;38;19991004
38;39;19991005
39;38;19991006
38;38;19991007
38;39;19991011
39;39;19991012
39;39;19991013
39;39;19991014
39;39;19991015
39;39;19991018
39;39;19991019
39;39;19991020
39;39;19991021
39;39;19991022
39;39;19991025
39;39;19991026
39;39;19991027
39;39;19991028
39;39;19991029
39;39;19991102
39;39;19991103
39;39;19991104
39;39;19991105
39;39;19991108
39;37;19991109
37;39;19991110
39;37;19991115
37;35;19991116
35;35;19991117
35;37;19991118
37;36;19991119
36;37;19991122
37;37;19991123
37;37;19991124
37;35;19991125
35;34;19991126
34;33;19991129
33;34;19991130
34;36;19991201
36;36;19991202
36;36;19991203
36;36;19991206
36;35;19991207
35;35;19991208
35;35;19991209
35;36;19991210
36;39;19991213
39;35;19991214
35;38;19991215
38;37;19991216
37;38;19991217
38;38;19991220
38;38;19991221
38;38;19991222
38;37;19991223
37;38;19991227
38;36;19991228
36;36;19991229
36;37;20000103
37;37;20000104
37;33;20000105
33;35;20000106
35;37;20000107
37;34;20000110
34;36;20000111
36;40;20000112
40;38;20000113
38;38;20000114
38;39;20000117
39;38;20000118
38;36;20000119
36;39;20000120
39;39;20000121
39;37;20000124
37;37;20000125
37;36;20000126
36;36;20000127
36;36;20000128
36;37;20000131
37;35;20000201
35;36;20000202
36;36;20000203
36;37;20000204
37;37;20000207
37;36;20000208
36;35;20000209
35;34;20000210
34;34;20000211
34;36;20000214
36;36;20000215
36;36;20000216
36;35;20000217
35;35;20000218
35;35;20000221
35;35;20000222
35;35;20000223
35;35;20000224
35;35;20000225
35;32;20000228
32;32;20000229
32;32;20000301
32;33;20000302
33;34;20000303
34;35;20000306
35;35;20000307
35;33;20000308
33;32;20000309
32;35;20000310
35;35;20000313
35;35;20000314
35;34;20000315
34;34;20000316
34;35;20000317
35;34;20000320
34;33;20000321
33;34;20000322
34;33;20000323
33;33;20000324
33;35;20000327
35;34;20000328
34;34;20000329
34;34;20000330
34;34;20000331
34;33;20000403
33;33;20000404
33;33;20000405
33;33;20000406
33;32;20000407
32;34;20000410
34;34;20000411
34;33;20000412
33;33;20000413
33;34;20000414
34;33;20000417
33;33;20000418
33;30;20000419
30;33;20000420
33;31;20000425
31;32;20000426
32;32;20000427
32;32;20000428
32;33;20000504
33;33;20000505
33;33;20000508
33;31;20000509
31;32;20000510
32;30;20000511
30;30;20000512
30;30;20000515
30;30;20000516
30;30;20000517
30;30;20000518
30;30;20000519
30;30;20000522
30;30;20000523
30;30;20000524
30;30;20000525
30;30;20000526
30;30;20000529
30;30;20000530
30;27;20000531
27;30;20000601
30;30;20000602
30;31;20000605
31;31;20000606
31;28;20000607
28;29;20000608
29;29;20000609
29;29;20000612
29;29;20000613
29;29;20000614
29;30;20000615
30;31;20000616
31;31;20000619
31;30;20000620
30;30;20000621
30;28;20000623
28;29;20000626
29;29;20000627
29;29;20000628
29;29;20000629
29;30;20000630
30;29;20000703
29;30;20000704
30;30;20000705
30;29;20000706
29;30;20000707
30;30;20000710
30;30;20000711
30;30;20000712
30;27;20000713
27;29;20000714
29;29;20000717
29;29;20000718
29;30;20000719
30;30;20000720
30;31;20000721
31;30;20000724
30;30;20000725
30;30;20000726
30;30;20000727
30;29;20000728
29;28;20000731
28;29;20000801
29;29;20000802
29;29;20000803
29;29;20000804
29;29;20000807
29;28;20000808
28;29;20000809
29;29;20000810
29;28;20000811
28;29;20000814
29;28;20000816
28;28;20000817
28;28;20000818
28;28;20000821
28;28;20000822
28;28;20000823
28;28;20000824
28;28;20000825
28;28;20000828
28;29;20000829
29;29;20000830
29;29;20000831
29;28;20000901
28;29;20000904
29;29;20000905
29;28;20000906
28;28;20000907
28;28;20000908
28;28;20000911
28;27;20000912
27;27;20000913
27;28;20000914
28;27;20000915
27;25;20000918
25;26;20000919
26;26;20000920
26;27;20000921
27;26;20000922
26;26;20000925
26;25;20000926
25;26;20000927
26;23;20000928
23;24;20000929
24;24;20001002
24;25;20001003
25;24;20001004
24;24;20001005
24;24;20001006
24;23;20001009
23;23;20001010
23;23;20001011
23;20;20001012
20;21;20001013
21;21;20001016
21;23;20001017
23;22;20001018
22;21;20001019
21;22;20001020
22;24;20001023
24;26;20001024
26;24;20001025
24;24;20001026
24;24;20001027
24;22;20001030
22;24;20001031
24;24;20001102
24;24;20001103
24;25;20001106
25;24;20001107
24;25;20001108
25;25;20001109
25;23;20001110
23;24;20001113
24;24;20001114
24;24;20001115
24;24;20001116
24;24;20001117
24;24;20001122
24;24;20001123
24;24;20001127
24;24;20001129
24;21;20001130
21;24;20001204
24;23;20001205
23;23;20001207
23;22;20001211
22;21;20001212
21;21;20001213
21;18;20001214
18;21;20001215
21;22;20001219
22;19;20001222
19;21;20001227
21;21;20001228
21;20;20001229
20;21;20010102
21;20;20010103
20;20;20010104
20;21;20010105
21;21;20010108
21;21;20010109
21;21;20010110
21;21;20010111
21;21;20010112
21;22;20010115
22;22;20010116
22;22;20010117
22;22;20010118
22;22;20010119
22;23;20010122
23;23;20010124
23;24;20010125
24;24;20010126
24;23;20010129
23;24;20010130
24;24;20010201
24;25;20010202
25;25;20010205
25;25;20010208
25;26;20010209
26;27;20010212
27;28;20010213
28;29;20010214
29;29;20010215
29;29;20010216
29;29;20010219
29;28;20010220
28;27;20010221
27;26;20010222
26;27;20010223
27;29;20010226
29;30;20010227
30;31;20010228
31;32;20010301
32;28;20010302
28;28;20010305
28;29;20010306
29;25;20010307
25;26;20010308
26;26;20010309
26;26;20010312
26;25;20010313
25;25;20010314
25;25;20010315
25;25;20010316
25;26;20010319
26;27;20010320
27;26;20010322
26;26;20010323
26;27;20010326
27;26;20010327
26;27;20010328
27;27;20010329
27;25;20010330
25;26;20010402
26;26;20010403
26;26;20010404
26;26;20010405
26;27;20010406
27;26;20010409
26;26;20010410
26;27;20010411
27;26;20010417
26;26;20010420
26;27;20010423
27;27;20010424
27;27;20010425
27;26;20010426
26;27;20010427
27;26;20010430
26;26;20010502
26;27;20010507
27;27;20010508
27;27;20010510
27;28;20010511
28;29;20010514
29;29;20010515
29;29;20010516
29;29;20010517
29;30;20010518
30;29;20010521
29;30;20010522
30;30;20010523
30;30;20010524
30;29;20010525
29;29;20010528
29;29;20010529
29;29;20010530
29;28;20010531
28;28;20010601
28;29;20010604
29;29;20010605
29;28;20010606
28;30;20010607
30;30;20010608
30;29;20010611
29;29;20010612
29;29;20010613
29;29;20010615
29;29;20010618
29;29;20010619
29;29;20010620
29;29;20010621
29;29;20010622
29;28;20010625
28;29;20010626
29;29;20010627
29;29;20010628
29;29;20010629
29;29;20010702
29;29;20010703
29;29;20010704
29;29;20010705
29;29;20010706
29;29;20010709
29;29;20010710
29;29;20010711
29;29;20010712
29;29;20010713
29;29;20010716
29;29;20010717
29;25;20010718
25;27;20010719
27;29;20010720
29;28;20010723
28;28;20010724
28;28;20010725
28;26;20010726
26;27;20010727
27;26;20010730
26;26;20010731
26;27;20010801
27;28;20010802
28;29;20010803
29;28;20010806
28;29;20010807
29;29;20010808
29;29;20010809
29;28;20010810
28;26;20010813
26;27;20010814
27;28;20010817
28;28;20010821
28;25;20010822
25;27;20010823
27;27;20010824
27;29;20010827
29;28;20010828
28;29;20010829
29;29;20010831
29;29;20010903
29;29;20010904
29;29;20010905
29;27;20010906
27;26;20010907
26;26;20010910
26;26;20010911
26;26;20010912
26;26;20010913
26;25;20010914
25;24;20010917
24;24;20010918
24;24;20010919
24;24;20010920
24;24;20010921
24;22;20010924
22;23;20010925
23;23;20010926
23;24;20010927
24;24;20010928
24;24;20011001
24;24;20011002
24;24;20011003
24;24;20011004
24;24;20011005
24;24;20011008
24;25;20011009
25;26;20011010
26;26;20011011
26;28;20011012
28;28;20011015
28;28;20011016
28;28;20011017
28;24;20011018
24;25;20011019
25;24;20011022
24;24;20011023
24;24;20011024
24;24;20011025
24;24;20011026
24;24;20011029
24;24;20011030
24;25;20011031
25;23;20011102
23;24;20011105
24;24;20011106
24;25;20011107
25;25;20011108
25;25;20011109
25;23;20011112
23;24;20011113
24;23;20011114
23;24;20011115
24;24;20011116
24;24;20011119
24;24;20011120
24;25;20011121
25;25;20011122
25;25;20011123
25;26;20011126
26;24;20011127
24;23;20011128
23;23;20011129
23;23;20011130
23;22;20011203
22;24;20011204
24;24;20011205
24;23;20011206
23;23;20011207
23;24;20011210
