From;To;Date
8;8;19980605
8;7;19980608
7;7;19980609
7;7;19980610
7;7;19980615
7;7;19980616
7;7;19980617
7;7;19980618
7;7;19980619
7;6;19980622
6;6;19980623
6;6;19980624
6;7;19980625
7;7;19980626
7;7;19980629
7;7;19980630
7;7;19980701
7;7;19980702
7;7;19980703
7;7;19980706
7;7;19980707
7;7;19980708
7;7;19980709
7;7;19980710
7;7;19980713
7;7;19980714
7;7;19980715
7;8;19980716
8;8;19980717
8;8;19980720
8;8;19980721
8;9;19980722
9;10;19980723
10;9;19980724
9;9;19980727
9;10;19980728
10;9;19980729
9;9;19980730
9;9;19980731
9;10;19980803
10;10;19980804
10;9;19980805
9;9;19980806
9;9;19980807
9;9;19980810
9;9;19980811
9;8;19980812
8;8;19980813
8;8;19980814
8;8;19980817
8;8;19980818
8;8;19980819
8;8;19980820
8;7;19980821
7;7;19980824
7;7;19980825
7;7;19980826
7;7;19980827
7;6;19980828
6;6;19980831
6;6;19980901
6;6;19980902
6;6;19980903
6;6;19980904
6;6;19980907
6;6;19980908
6;6;19980909
6;6;19980910
6;6;19980911
6;6;19980914
6;6;19980915
6;6;19980916
6;6;19980917
6;5;19980918
5;5;19980921
5;5;19980922
5;6;19980923
6;6;19980924
6;6;19980925
6;6;19980928
6;6;19980929
6;6;19980930
6;5;19981001
5;5;19981002
5;5;19981005
5;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;6;19981110
6;6;19981112
6;5;19981113
5;6;19981116
6;6;19981117
6;6;19981118
6;6;19981119
6;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;6;19990212
6;6;19990215
6;7;19990216
7;7;19990217
7;7;19990218
7;7;19990219
7;7;19990222
7;7;19990223
7;6;19990224
6;6;19990225
6;6;19990226
6;6;19990301
6;6;19990302
6;6;19990303
6;6;19990304
6;6;19990305
6;6;19990308
6;6;19990309
6;6;19990310
6;6;19990311
6;6;19990312
6;6;19990315
6;6;19990316
6;6;19990317
6;6;19990318
6;6;19990319
6;6;19990322
6;6;19990323
6;6;19990324
6;6;19990325
6;6;19990326
6;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;6;19990406
6;6;19990407
6;5;19990408
5;6;19990409
6;5;19990412
5;5;19990413
5;6;19990414
6;6;19990415
6;5;19990416
5;5;19990419
5;5;19990420
5;6;19990421
6;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;6;19990511
6;5;19990512
5;6;19990513
6;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;6;19990521
6;6;19990524
6;6;19990525
6;6;19990526
6;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;4;19990712
4;4;19990713
4;5;19990714
5;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;4;19990818
4;5;19990819
5;5;19990820
5;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;5;19990830
5;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;4;19991207
4;3;19991208
3;3;19991209
3;3;19991210
3;4;19991213
4;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;3;20000204
3;3;20000207
3;4;20000208
4;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;4;20000310
4;3;20000313
3;4;20000314
4;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;4;20000918
4;4;20000919
4;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;5;20000928
5;5;20000929
5;5;20001002
5;4;20001003
4;5;20001004
5;4;20001005
4;5;20001006
5;5;20001009
5;5;20001010
5;5;20001011
5;5;20001012
5;4;20001013
4;5;20001016
5;5;20001017
5;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;3;20010110
3;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;4;20010205
4;4;20010206
4;3;20010207
3;4;20010208
4;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;1;20010911
1;1;20010912
1;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;2;20011102
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;3;20011116
3;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;1;20020204
1;1;20020205
1;2;20020206
2;2;20020207
2;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;2;20020221
2;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;2;20020408
2;2;20020409
2;1;20020410
1;1;20020411
1;2;20020412
2;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;1;20020716
1;2;20020717
2;2;20020718
2;2;20020719
2;1;20020722
1;1;20020723
1;2;20020724
2;2;20020725
2;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;2;20020801
2;2;20020802
2;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;1;20021007
1;1;20021008
1;1;20021009
1;2;20021010
2;2;20021011
2;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;2;20021212
2;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;2;20021219
2;2;20021220
2;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;2;20030307
2;2;20030310
2;2;20030311
2;2;20030312
2;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030417
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;2;20030502
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;2;20031017
2;2;20031020
2;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;2;20031031
2;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040128
3;3;20040129
3;4;20040130
4;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;4;20040420
4;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;6;20040506
6;6;20040507
6;6;20040510
6;5;20040511
5;5;20040512
5;6;20040513
6;6;20040517
6;6;20040518
6;6;20040519
6;6;20040520
6;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
