From;To;Date
21;21;20111114
21;20;20111115
20;20;20111116
20;19;20111117
19;19;20111118
19;19;20111121
19;19;20111122
19;19;20111123
19;19;20111124
19;19;20111125
19;19;20111128
19;19;20111129
19;19;20111130
19;20;20111201
20;21;20111202
21;21;20111205
21;21;20111206
21;21;20111207
21;21;20111208
21;20;20111209
20;20;20111212
20;20;20111213
20;20;20111214
20;20;20111215
20;19;20111216
19;19;20111219
19;19;20111220
19;19;20111221
19;19;20111222
19;19;20111223
19;19;20111227
19;18;20111228
18;18;20111229
18;18;20111230
18;18;20120102
18;19;20120103
19;18;20120104
18;18;20120105
18;18;20120109
18;19;20120110
19;19;20120111
19;19;20120112
19;19;20120113
19;18;20120116
18;18;20120117
18;18;20120118
18;18;20120119
18;18;20120120
18;18;20120123
18;19;20120124
19;19;20120125
19;19;20120126
19;19;20120127
19;19;20120130
19;20;20120131
20;20;20120201
20;20;20120202
20;21;20120203
21;21;20120206
21;21;20120207
21;21;20120208
21;21;20120209
21;20;20120210
20;21;20120213
21;20;20120214
20;20;20120215
20;20;20120216
20;21;20120217
21;21;20120220
21;21;20120221
21;22;20120222
22;22;20120223
22;22;20120224
22;21;20120227
21;22;20120228
22;22;20120229
22;22;20120301
22;22;20120302
22;22;20120305
22;21;20120306
21;21;20120307
21;21;20120308
21;22;20120309
22;22;20120312
22;23;20120313
23;22;20120314
22;23;20120315
23;23;20120316
23;22;20120319
22;23;20120320
23;22;20120321
22;22;20120322
22;23;20120323
23;23;20120326
23;23;20120327
23;24;20120328
24;24;20120329
24;23;20120330
23;23;20120402
23;23;20120403
23;23;20120404
23;23;20120405
23;22;20120410
22;22;20120411
22;22;20120412
22;22;20120413
22;22;20120416
22;22;20120418
22;21;20120419
21;21;20120420
21;20;20120423
20;19;20120424
19;18;20120425
18;18;20120426
18;18;20120427
18;18;20120430
18;17;20120502
17;17;20120504
17;16;20120507
16;16;20120508
16;15;20120509
15;15;20120510
15;14;20120511
14;14;20120514
14;13;20120515
13;11;20120516
11;10;20120517
10;9;20120518
9;9;20120521
9;9;20120522
9;8;20120523
8;8;20120524
8;8;20120525
8;9;20120528
9;9;20120529
9;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;7;20120614
7;7;20120615
7;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;8;20120626
8;8;20120627
8;7;20120628
7;7;20120629
7;8;20120702
8;9;20120703
9;9;20120704
9;9;20120705
9;9;20120706
9;9;20120709
9;9;20120710
9;9;20120711
9;9;20120712
9;9;20120713
9;9;20120716
9;9;20120717
9;10;20120718
10;11;20120719
11;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;9;20120803
9;9;20120806
9;9;20120807
9;9;20120808
9;10;20120809
10;11;20120810
11;11;20120813
11;11;20120814
11;11;20120816
11;12;20120817
12;12;20120820
12;11;20120821
11;10;20120822
10;10;20120823
10;10;20120824
10;11;20120827
11;10;20120828
10;10;20120829
10;11;20120830
11;11;20120831
11;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;9;20120907
9;9;20120910
9;9;20120911
9;9;20120912
9;8;20120913
8;9;20120914
9;10;20120917
10;10;20120918
10;11;20120919
11;11;20120920
11;11;20120921
11;11;20120924
11;11;20120925
11;10;20120926
10;10;20120927
10;10;20120928
10;11;20121001
11;11;20121002
11;11;20121003
11;12;20121004
12;13;20121005
13;12;20121008
12;12;20121009
12;12;20121010
12;12;20121011
12;12;20121012
12;12;20121015
12;11;20121016
11;11;20121017
11;11;20121018
11;11;20121019
11;11;20121022
11;11;20121023
11;11;20121024
11;11;20121025
11;11;20121026
11;11;20121029
11;10;20121030
10;11;20121031
11;11;20121102
11;11;20121105
11;12;20121106
12;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;10;20121115
10;10;20121116
10;10;20121119
10;10;20121120
10;10;20121121
10;10;20121122
10;9;20121123
9;9;20121126
9;9;20121127
9;10;20121128
10;10;20121129
10;10;20121130
10;9;20121203
9;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;8;20121212
8;8;20121213
8;8;20121214
8;8;20121217
8;8;20121218
8;8;20121219
8;9;20121220
9;9;20121221
9;9;20121227
9;10;20121228
10;10;20130102
10;10;20130103
10;10;20130104
10;10;20130107
10;10;20130108
10;10;20130109
10;10;20130110
10;10;20130111
10;10;20130114
10;10;20130115
10;10;20130116
10;10;20130117
10;10;20130118
10;10;20130121
10;10;20130122
10;10;20130123
10;10;20130124
10;11;20130125
11;10;20130128
10;11;20130129
11;10;20130130
10;10;20130131
10;10;20130201
10;11;20130204
11;11;20130205
11;11;20130206
11;10;20130207
10;11;20130208
11;10;20130211
10;10;20130212
10;10;20130213
10;10;20130214
10;10;20130215
10;10;20130218
10;10;20130219
10;10;20130220
10;10;20130221
10;10;20130222
10;10;20130225
10;9;20130226
9;10;20130227
10;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
9;9;20130312
9;9;20130313
9;11;20130314
11;10;20130315
10;10;20130318
10;10;20130319
10;10;20130320
10;10;20130321
10;10;20130322
10;9;20130325
9;8;20130326
8;8;20130327
8;8;20130328
8;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;8;20130408
8;8;20130409
8;8;20130410
8;8;20130411
8;3;20130412
3;1;20130415
1;2;20130417
2;3;20130418
3;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;3;20130520
3;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;2;20130731
2;2;20130801
2;1;20130802
1;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;1;20131209
1;2;20131210
2;1;20131211
1;1;20131212
1;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;5;20140228
5;4;20140303
4;4;20140304
4;5;20140305
5;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;3;20140624
3;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
