From;To;Date
12;12;19961114
12;12;19961115
12;12;19961118
12;12;19961119
12;12;19961120
12;12;19961121
12;12;19961122
12;12;19961125
12;12;19961126
12;11;19961127
11;11;19961128
11;11;19961129
11;11;19961202
11;10;19961203
10;11;19961204
11;11;19961205
11;11;19961206
11;10;19961209
10;10;19961210
10;11;19961211
11;11;19961212
11;11;19961213
11;11;19961216
11;11;19961217
11;11;19961218
11;11;19961219
11;11;19961220
11;11;19961223
11;11;19961224
11;11;19961230
11;11;19961231
11;11;19970102
11;11;19970103
11;11;19970106
11;11;19970107
11;12;19970108
12;12;19970109
12;12;19970110
12;12;19970113
12;12;19970114
12;12;19970115
12;12;19970116
12;12;19970117
12;12;19970120
12;12;19970121
12;13;19970122
13;13;19970123
13;13;19970124
13;13;19970127
13;13;19970128
13;13;19970129
13;13;19970130
13;13;19970131
13;13;19970203
13;13;19970204
13;13;19970205
13;13;19970206
13;13;19970207
13;14;19970210
14;15;19970211
15;16;19970212
16;17;19970213
17;18;19970214
18;18;19970217
18;19;19970218
19;20;19970219
20;20;19970220
20;20;19970221
20;19;19970224
19;20;19970225
20;19;19970226
19;17;19970227
17;18;19970228
18;19;19970303
19;19;19970304
19;18;19970305
18;18;19970306
18;17;19970307
17;17;19970310
17;17;19970311
17;17;19970312
17;17;19970313
17;16;19970314
16;17;19970317
17;16;19970318
16;16;19970319
16;15;19970320
15;15;19970321
15;15;19970324
15;15;19970325
15;16;19970326
16;16;19970327
16;15;19970401
15;15;19970402
15;15;19970403
15;15;19970404
15;16;19970407
16;16;19970408
16;16;19970409
16;16;19970410
16;16;19970411
16;15;19970414
15;16;19970415
16;16;19970416
16;16;19970417
16;16;19970418
16;18;19970421
18;19;19970422
19;20;19970423
20;19;19970424
19;18;19970425
18;17;19970428
17;18;19970429
18;20;19970430
20;21;19970505
21;20;19970506
20;19;19970507
19;19;19970508
19;18;19970509
18;19;19970512
19;18;19970513
18;19;19970514
19;18;19970515
18;19;19970516
19;18;19970519
18;18;19970520
18;19;19970521
19;18;19970522
18;18;19970523
18;18;19970526
18;17;19970527
17;17;19970528
17;18;19970530
18;19;19970602
19;18;19970603
18;18;19970604
18;18;19970605
18;18;19970606
18;18;19970609
18;18;19970610
18;18;19970611
18;18;19970612
18;18;19970613
18;18;19970616
18;18;19970617
18;18;19970618
18;18;19970619
18;17;19970620
17;17;19970623
17;18;19970624
18;17;19970625
17;17;19970626
17;17;19970627
17;17;19970630
17;17;19970701
17;17;19970702
17;18;19970703
18;18;19970704
18;18;19970707
18;18;19970708
18;19;19970709
19;18;19970710
18;19;19970711
19;18;19970714
18;19;19970715
19;18;19970716
18;18;19970717
18;18;19970718
18;17;19970721
17;16;19970722
16;16;19970723
16;15;19970724
15;13;19970725
13;11;19970728
11;11;19970729
11;12;19970730
12;11;19970731
11;10;19970801
10;10;19970804
10;10;19970805
10;10;19970806
10;11;19970807
11;11;19970808
11;11;19970811
11;11;19970812
11;11;19970813
11;11;19970814
11;10;19970818
10;11;19970819
11;11;19970820
11;10;19970821
10;10;19970822
10;10;19970825
10;10;19970826
10;10;19970827
10;10;19970828
10;10;19970829
10;10;19970901
10;10;19970902
10;10;19970903
10;10;19970904
10;10;19970905
10;10;19970908
10;10;19970909
10;10;19970910
10;10;19970911
10;10;19970912
10;10;19970915
10;9;19970916
9;9;19970917
9;9;19970918
9;9;19970919
9;9;19970922
9;9;19970923
9;9;19970924
9;9;19970925
9;9;19970926
9;9;19970929
9;9;19970930
9;9;19971001
9;9;19971002
9;8;19971003
8;8;19971006
8;8;19971007
8;9;19971008
9;9;19971009
9;10;19971010
10;11;19971013
11;11;19971014
11;11;19971015
11;11;19971016
11;11;19971017
11;11;19971020
11;11;19971021
11;11;19971022
11;10;19971023
10;10;19971024
10;9;19971027
9;8;19971028
8;10;19971029
10;9;19971030
9;9;19971031
9;10;19971103
10;10;19971104
10;10;19971105
10;10;19971106
10;9;19971107
9;9;19971112
9;9;19971113
9;9;19971114
9;9;19971117
9;9;19971118
9;8;19971119
8;8;19971120
8;9;19971121
9;8;19971124
8;9;19971125
9;8;19971126
8;8;19971127
8;8;19971128
8;8;19971201
8;8;19971202
8;8;19971203
8;8;19971204
8;8;19971205
8;8;19971208
8;8;19971209
8;8;19971210
8;7;19971211
7;8;19971212
8;8;19971215
8;8;19971216
8;7;19971217
7;7;19971218
7;6;19971219
6;6;19971222
6;6;19971223
6;7;19971229
7;7;19971230
7;8;19971231
8;8;19980105
8;7;19980106
7;7;19980107
7;7;19980108
7;6;19980109
6;6;19980112
6;6;19980113
6;6;19980114
6;6;19980115
6;6;19980116
6;7;19980119
7;7;19980120
7;6;19980121
6;6;19980122
6;6;19980123
6;6;19980126
6;6;19980127
6;7;19980128
7;7;19980129
7;7;19980130
7;7;19980202
7;7;19980203
7;7;19980204
7;8;19980205
8;8;19980206
8;9;19980209
9;9;19980210
9;9;19980211
9;8;19980212
8;8;19980213
8;8;19980216
8;8;19980217
8;9;19980218
9;10;19980219
10;9;19980220
9;10;19980223
10;9;19980224
9;9;19980225
9;9;19980226
9;9;19980227
9;9;19980302
9;9;19980303
9;8;19980304
8;8;19980305
8;9;19980306
9;9;19980309
9;9;19980310
9;9;19980311
9;9;19980312
9;9;19980313
9;9;19980316
9;9;19980317
9;9;19980318
9;9;19980319
9;9;19980320
9;9;19980323
9;9;19980324
9;9;19980325
9;9;19980326
9;9;19980327
9;8;19980330
8;8;19980331
8;8;19980401
8;8;19980402
8;8;19980406
8;8;19980407
8;8;19980408
8;8;19980409
8;8;19980414
8;8;19980415
8;9;19980416
9;9;19980417
9;8;19980420
8;9;19980421
9;9;19980422
9;9;19980423
9;9;19980424
9;9;19980427
9;9;19980428
9;9;19980429
9;10;19980430
10;10;19980504
10;10;19980505
10;10;19980506
10;10;19980507
10;10;19980508
10;10;19980511
10;9;19980512
9;9;19980513
9;9;19980514
9;10;19980515
10;10;19980518
10;10;19980519
10;11;19980520
11;10;19980521
10;10;19980522
10;10;19980525
10;10;19980526
10;9;19980527
9;9;19980528
9;9;19980529
9;8;19980601
8;8;19980602
8;8;19980603
8;8;19980604
8;9;19980605
9;9;19980608
9;8;19980609
8;8;19980610
8;7;19980615
7;8;19980616
8;8;19980617
8;9;19980618
9;9;19980619
9;9;19980622
9;8;19980623
8;9;19980624
9;9;19980625
9;9;19980626
9;9;19980629
9;9;19980630
9;9;19980701
9;9;19980702
9;10;19980703
10;10;19980706
10;10;19980707
10;10;19980708
10;10;19980709
10;10;19980710
10;10;19980713
10;10;19980714
10;10;19980715
10;10;19980716
10;10;19980717
10;10;19980720
10;11;19980721
11;11;19980722
11;12;19980723
12;12;19980724
12;11;19980727
11;11;19980728
11;11;19980729
11;11;19980730
11;12;19980731
12;11;19980803
11;11;19980804
11;11;19980805
11;11;19980806
11;12;19980807
12;12;19980810
12;11;19980811
11;11;19980812
11;10;19980813
10;11;19980814
11;10;19980817
10;11;19980818
11;11;19980819
11;10;19980820
10;10;19980821
10;10;19980824
10;10;19980825
10;9;19980826
9;8;19980827
8;8;19980828
8;7;19980831
7;7;19980901
7;7;19980902
7;7;19980903
7;8;19980904
8;9;19980907
9;9;19980908
9;8;19980909
8;8;19980910
8;8;19980911
8;8;19980914
8;8;19980915
8;8;19980916
8;8;19980917
8;8;19980918
8;8;19980921
8;8;19980922
8;8;19980923
8;9;19980924
9;9;19980925
9;9;19980928
9;9;19980929
9;8;19980930
8;8;19981001
8;8;19981002
8;7;19981005
7;8;19981006
8;8;19981007
8;8;19981008
8;8;19981009
8;8;19981012
8;8;19981013
8;8;19981014
8;7;19981015
7;8;19981016
8;8;19981019
8;8;19981020
8;7;19981021
7;8;19981022
8;8;19981023
8;9;19981026
9;9;19981027
9;9;19981028
9;9;19981029
9;10;19981030
10;11;19981102
11;10;19981103
10;11;19981104
11;10;19981105
10;10;19981106
10;10;19981109
10;10;19981110
10;10;19981112
10;10;19981113
10;10;19981116
10;10;19981117
10;9;19981118
9;9;19981119
9;10;19981120
10;10;19981123
10;10;19981124
10;9;19981125
9;9;19981126
9;9;19981127
9;9;19981130
9;9;19981201
9;9;19981202
9;9;19981203
9;10;19981204
10;10;19981207
10;9;19981208
9;10;19981209
10;9;19981210
9;9;19981211
9;9;19981214
9;9;19981215
9;9;19981216
9;8;19981217
8;8;19981218
8;8;19981221
8;9;19981222
9;9;19981223
9;9;19981228
9;9;19981229
9;9;19981230
9;9;19981231
9;10;19990104
10;9;19990105
9;10;19990106
10;10;19990107
10;11;19990108
11;10;19990111
10;10;19990112
10;9;19990113
9;9;19990114
9;9;19990115
9;10;19990118
10;9;19990119
9;10;19990120
10;10;19990121
10;10;19990122
10;10;19990125
10;10;19990126
10;10;19990127
10;10;19990128
10;11;19990129
11;11;19990201
11;11;19990202
11;11;19990203
11;11;19990204
11;10;19990205
10;10;19990208
10;10;19990209
10;10;19990210
10;10;19990211
10;11;19990212
11;11;19990215
11;11;19990216
11;11;19990217
11;11;19990218
11;11;19990219
11;11;19990222
11;11;19990223
11;11;19990224
11;10;19990225
10;11;19990226
11;10;19990301
10;11;19990302
11;10;19990303
10;11;19990304
11;11;19990305
11;11;19990308
11;11;19990309
11;11;19990310
11;11;19990311
11;12;19990312
12;12;19990315
12;11;19990316
11;11;19990317
11;11;19990318
11;11;19990319
11;11;19990322
11;11;19990323
11;10;19990324
10;11;19990325
11;11;19990326
11;11;19990329
11;11;19990330
11;11;19990331
11;10;19990401
10;11;19990406
11;11;19990407
11;11;19990408
11;11;19990409
11;11;19990412
11;11;19990413
11;11;19990414
11;11;19990415
11;11;19990416
11;12;19990419
12;11;19990420
11;12;19990421
12;12;19990422
12;12;19990423
12;12;19990426
12;11;19990427
11;11;19990428
11;11;19990429
11;11;19990430
11;12;19990504
12;11;19990505
11;11;19990506
11;12;19990507
12;12;19990510
12;12;19990511
12;12;19990512
12;12;19990513
12;12;19990514
12;12;19990517
12;12;19990518
12;12;19990519
12;13;19990520
13;12;19990521
12;12;19990524
12;12;19990525
12;12;19990526
12;12;19990527
12;12;19990528
12;12;19990531
12;12;19990601
12;13;19990602
13;13;19990607
13;13;19990608
13;13;19990609
13;13;19990610
13;14;19990611
14;14;19990614
14;14;19990615
14;14;19990616
14;14;19990617
14;13;19990618
13;14;19990621
14;13;19990622
13;13;19990623
13;13;19990624
13;13;19990625
13;13;19990628
13;13;19990629
13;13;19990630
13;13;19990701
13;14;19990702
14;14;19990705
14;13;19990706
13;14;19990707
14;13;19990708
13;13;19990709
13;14;19990712
14;13;19990713
13;13;19990714
13;13;19990715
13;13;19990716
13;13;19990719
13;13;19990720
13;13;19990721
13;12;19990722
12;13;19990723
13;12;19990726
12;13;19990727
13;13;19990728
13;13;19990729
13;13;19990730
13;13;19990802
13;12;19990803
12;12;19990804
12;13;19990805
13;13;19990806
13;13;19990809
13;13;19990810
13;13;19990811
13;14;19990812
14;14;19990813
14;14;19990816
14;14;19990817
14;14;19990818
14;14;19990819
14;14;19990820
14;14;19990823
14;15;19990824
15;14;19990825
14;14;19990826
14;15;19990827
15;14;19990830
14;14;19990831
14;15;19990901
15;14;19990902
14;14;19990903
14;15;19990906
15;14;19990907
14;14;19990908
14;14;19990909
14;14;19990910
14;14;19990913
14;13;19990914
13;13;19990915
13;13;19990916
13;13;19990917
13;13;19990920
13;13;19990921
13;12;19990922
12;13;19990923
13;13;19990924
13;13;19990927
13;12;19990928
12;12;19990929
12;12;19990930
12;13;19991001
13;13;19991004
13;13;19991005
13;13;19991006
13;13;19991007
13;14;19991008
14;14;19991011
14;13;19991012
13;13;19991013
13;13;19991014
13;13;19991015
13;13;19991018
13;13;19991019
13;13;19991020
13;13;19991021
13;13;19991022
13;13;19991025
13;13;19991026
13;13;19991027
13;13;19991028
13;14;19991029
14;13;19991102
13;13;19991103
13;13;19991104
13;13;19991105
13;12;19991108
12;13;19991109
13;12;19991110
12;12;19991115
12;13;19991116
13;13;19991117
13;14;19991118
14;14;19991119
14;14;19991122
14;15;19991123
15;14;19991124
14;14;19991125
14;14;19991126
14;14;19991129
14;14;19991130
14;14;19991201
14;14;19991202
14;14;19991203
14;14;19991206
14;15;19991207
15;14;19991208
14;15;19991209
15;15;19991210
15;15;19991213
15;15;19991214
15;15;19991215
15;15;19991216
15;16;19991217
16;16;19991220
16;16;19991221
16;16;19991222
16;16;19991223
16;16;19991227
16;16;19991228
16;16;19991229
16;18;20000103
18;17;20000104
17;16;20000105
16;16;20000106
16;18;20000107
18;19;20000110
19;19;20000111
19;19;20000112
19;20;20000113
20;20;20000114
20;20;20000117
20;20;20000118
20;19;20000119
19;19;20000120
19;20;20000121
20;19;20000124
19;18;20000125
18;18;20000126
18;18;20000127
18;18;20000128
18;18;20000131
18;18;20000201
18;19;20000202
19;20;20000203
20;20;20000204
20;20;20000207
20;19;20000208
19;18;20000209
18;18;20000210
18;17;20000211
17;18;20000214
18;18;20000215
18;18;20000216
18;19;20000217
19;19;20000218
19;18;20000221
18;18;20000222
18;18;20000223
18;17;20000224
17;16;20000225
16;15;20000228
15;16;20000229
16;16;20000301
16;17;20000302
17;18;20000303
18;18;20000306
18;18;20000307
18;17;20000308
17;18;20000309
18;17;20000310
17;16;20000313
16;16;20000314
16;16;20000315
16;17;20000316
17;18;20000317
18;18;20000320
18;18;20000321
18;18;20000322
18;18;20000323
18;19;20000324
19;21;20000327
21;22;20000328
22;23;20000329
23;22;20000330
22;22;20000331
22;21;20000403
21;22;20000404
22;22;20000405
22;23;20000406
23;22;20000407
22;23;20000410
23;21;20000411
21;21;20000412
21;18;20000413
18;18;20000414
18;16;20000417
16;17;20000418
17;17;20000419
17;17;20000420
17;16;20000425
16;17;20000426
17;16;20000427
16;17;20000428
17;17;20000504
17;16;20000505
16;16;20000508
16;16;20000509
16;16;20000510
16;16;20000511
16;16;20000512
16;16;20000515
16;16;20000516
16;16;20000517
16;17;20000518
17;17;20000519
17;16;20000522
16;16;20000523
16;16;20000524
16;16;20000525
16;16;20000526
16;16;20000529
16;16;20000530
16;18;20000531
18;17;20000601
17;17;20000602
17;17;20000605
17;17;20000606
17;17;20000607
17;17;20000608
17;17;20000609
17;17;20000612
17;16;20000613
16;16;20000614
16;17;20000615
17;16;20000616
16;16;20000619
16;16;20000620
16;16;20000621
16;16;20000623
16;16;20000626
16;16;20000627
16;16;20000628
16;16;20000629
16;16;20000630
16;16;20000703
16;16;20000704
16;16;20000705
16;16;20000706
16;16;20000707
16;16;20000710
16;16;20000711
16;16;20000712
16;16;20000713
16;17;20000714
17;17;20000717
17;16;20000718
16;17;20000719
17;17;20000720
17;17;20000721
17;16;20000724
16;16;20000725
16;16;20000726
16;16;20000727
16;16;20000728
16;16;20000731
16;16;20000801
16;16;20000802
16;16;20000803
16;16;20000804
16;16;20000807
16;16;20000808
16;16;20000809
16;16;20000810
16;16;20000811
16;16;20000814
16;16;20000816
16;16;20000817
16;16;20000818
16;16;20000821
16;16;20000822
16;16;20000823
16;16;20000824
16;16;20000825
16;16;20000828
16;16;20000829
16;15;20000830
15;16;20000831
16;15;20000901
15;15;20000904
15;15;20000905
15;15;20000906
15;14;20000907
14;14;20000908
14;14;20000911
14;13;20000912
13;13;20000913
13;13;20000914
13;13;20000915
13;13;20000918
13;13;20000919
13;13;20000920
13;13;20000921
13;13;20000922
13;13;20000925
13;13;20000926
13;13;20000927
13;13;20000928
13;13;20000929
13;13;20001002
13;13;20001003
13;13;20001004
13;13;20001005
13;13;20001006
13;13;20001009
13;13;20001010
13;12;20001011
12;13;20001012
13;12;20001013
12;13;20001016
13;13;20001017
13;12;20001018
12;12;20001019
12;13;20001020
13;13;20001023
13;13;20001024
13;12;20001025
12;12;20001026
12;12;20001027
12;14;20001030
14;13;20001031
13;13;20001102
13;13;20001103
13;13;20001106
13;13;20001107
13;13;20001108
13;13;20001109
13;13;20001110
13;13;20001113
13;13;20001114
13;12;20001115
12;12;20001116
12;12;20001117
12;11;20001120
11;12;20001121
12;12;20001122
12;11;20001123
11;12;20001124
12;12;20001127
12;11;20001128
11;11;20001129
11;11;20001130
11;11;20001201
11;11;20001204
11;11;20001205
11;11;20001206
11;11;20001207
11;11;20001208
11;11;20001211
11;11;20001212
11;10;20001213
10;10;20001214
10;10;20001215
10;11;20001218
11;11;20001219
11;10;20001220
10;10;20001221
10;10;20001222
10;11;20001227
11;11;20001228
11;11;20001229
11;11;20010102
11;11;20010103
11;11;20010104
11;10;20010105
10;10;20010108
10;10;20010109
10;10;20010110
10;11;20010111
11;11;20010112
11;11;20010115
11;11;20010116
11;11;20010117
11;11;20010118
11;12;20010119
12;12;20010122
12;12;20010123
12;12;20010124
12;13;20010125
13;12;20010126
12;12;20010129
12;12;20010130
12;12;20010131
12;12;20010201
12;12;20010202
12;12;20010205
12;12;20010206
12;12;20010207
12;12;20010208
12;11;20010209
11;11;20010212
11;11;20010213
11;11;20010214
11;11;20010215
11;11;20010216
11;11;20010219
11;11;20010220
11;10;20010221
10;10;20010222
10;10;20010223
10;11;20010226
11;11;20010227
11;11;20010228
11;10;20010301
10;10;20010302
10;10;20010305
10;10;20010306
10;10;20010307
10;10;20010308
10;10;20010309
10;9;20010312
9;10;20010313
10;10;20010314
10;10;20010315
10;10;20010316
10;10;20010319
10;10;20010320
10;10;20010321
10;10;20010322
10;11;20010323
11;11;20010326
11;11;20010327
11;11;20010328
11;11;20010329
11;11;20010330
11;11;20010402
11;11;20010403
11;11;20010404
11;11;20010405
11;11;20010406
11;11;20010409
11;11;20010410
11;11;20010411
11;11;20010412
11;11;20010417
11;11;20010418
11;11;20010419
11;11;20010420
11;11;20010423
11;11;20010424
11;11;20010425
11;11;20010426
11;11;20010427
11;10;20010430
10;10;20010502
10;10;20010504
10;10;20010507
10;10;20010508
10;10;20010509
10;10;20010510
10;10;20010511
10;10;20010514
10;10;20010515
10;10;20010516
10;10;20010517
10;10;20010518
10;10;20010521
10;10;20010522
10;10;20010523
10;10;20010524
10;10;20010525
10;10;20010528
10;10;20010529
10;10;20010530
10;10;20010531
10;10;20010601
10;11;20010604
11;11;20010605
11;11;20010606
11;11;20010607
11;10;20010608
10;10;20010611
10;10;20010612
10;10;20010613
10;10;20010615
10;11;20010618
11;11;20010619
11;11;20010620
11;10;20010621
10;10;20010622
10;10;20010625
10;10;20010626
10;11;20010627
11;11;20010628
11;11;20010629
11;10;20010702
10;10;20010703
10;10;20010704
10;10;20010705
10;11;20010706
11;10;20010709
10;10;20010710
10;10;20010711
10;10;20010712
10;10;20010713
10;10;20010716
10;11;20010717
11;10;20010718
10;10;20010719
10;10;20010720
10;10;20010723
10;10;20010724
10;10;20010725
10;10;20010726
10;10;20010727
10;10;20010730
10;10;20010731
10;10;20010801
10;10;20010802
10;10;20010803
10;10;20010806
10;10;20010807
10;10;20010808
10;10;20010809
10;10;20010810
10;10;20010813
10;10;20010814
10;10;20010816
10;10;20010817
10;10;20010820
10;10;20010821
10;10;20010822
10;11;20010823
11;11;20010824
11;11;20010827
11;11;20010828
11;11;20010829
11;11;20010830
11;11;20010831
11;11;20010903
11;11;20010904
11;11;20010905
11;11;20010906
11;11;20010907
11;11;20010910
11;11;20010911
11;11;20010912
11;11;20010913
11;11;20010914
11;11;20010917
11;11;20010918
11;11;20010919
11;12;20010920
12;12;20010921
12;12;20010924
12;11;20010925
11;12;20010926
12;11;20010927
11;11;20010928
11;11;20011001
11;11;20011002
11;11;20011003
11;12;20011004
12;11;20011005
11;11;20011008
11;11;20011009
11;11;20011010
11;11;20011011
11;11;20011012
11;11;20011015
11;12;20011016
12;12;20011017
12;12;20011018
12;12;20011019
12;12;20011022
12;12;20011023
12;13;20011024
13;13;20011025
13;13;20011026
13;13;20011029
13;13;20011030
13;14;20011031
14;14;20011102
14;14;20011105
14;13;20011106
13;13;20011107
13;14;20011108
14;13;20011109
13;13;20011112
13;13;20011113
13;13;20011114
13;13;20011115
13;13;20011116
13;13;20011119
13;13;20011120
13;13;20011121
13;13;20011122
13;13;20011123
13;13;20011126
13;13;20011127
13;13;20011128
13;13;20011129
13;13;20011130
13;13;20011203
13;13;20011204
13;13;20011205
13;14;20011206
14;14;20011207
14;13;20011210
13;14;20011211
14;14;20011212
14;13;20011213
13;13;20011214
13;13;20011217
13;13;20011218
13;13;20011219
13;13;20011220
13;13;20011221
13;13;20011227
13;14;20011228
14;14;20011231
14;14;20020102
14;14;20020103
14;14;20020104
14;15;20020107
15;15;20020108
15;15;20020109
15;14;20020110
14;14;20020111
14;14;20020114
14;14;20020115
14;14;20020116
14;15;20020117
15;15;20020118
15;16;20020121
16;16;20020122
16;16;20020123
16;17;20020124
17;18;20020125
18;17;20020128
17;17;20020129
17;17;20020130
17;18;20020131
18;17;20020201
17;17;20020204
17;17;20020205
17;17;20020206
17;17;20020207
17;17;20020208
17;17;20020211
17;17;20020212
17;17;20020213
17;17;20020214
17;17;20020215
17;17;20020218
17;17;20020219
17;17;20020220
17;17;20020221
17;17;20020222
17;17;20020225
17;17;20020226
17;16;20020227
16;17;20020228
17;17;20020301
17;17;20020304
17;16;20020305
16;17;20020306
17;16;20020308
16;17;20020311
17;17;20020312
17;16;20020313
16;16;20020314
16;16;20020315
16;16;20020318
16;16;20020319
16;16;20020320
16;16;20020321
16;16;20020322
16;16;20020325
16;16;20020326
16;16;20020327
16;16;20020328
16;16;20020402
16;16;20020403
16;17;20020404
17;17;20020405
17;17;20020408
17;17;20020409
17;16;20020410
16;17;20020411
17;18;20020412
18;18;20020415
18;18;20020416
18;18;20020417
18;18;20020418
18;19;20020419
19;18;20020422
18;18;20020423
18;18;20020424
18;19;20020425
19;18;20020426
18;18;20020429
18;19;20020430
19;18;20020502
18;18;20020506
18;18;20020507
18;18;20020508
18;18;20020509
18;19;20020510
19;18;20020513
18;19;20020514
19;19;20020515
19;19;20020516
19;18;20020517
18;18;20020520
18;18;20020521
18;19;20020522
19;19;20020523
19;18;20020524
18;18;20020527
18;19;20020528
