From;To;Date
2;1;19971128
1;1;19971202
1;1;19971203
1;1;19971204
1;1;19971205
1;1;19971208
1;1;19971210
1;1;19971212
1;1;19971215
1;0;19971222
0;0;19971230
0;0;19971231
0;0;19980105
0;0;19980106
0;0;19980108
0;1;19980109
1;1;19980113
1;1;19980114
1;1;19980115
1;1;19980116
1;1;19980119
1;1;19980120
1;0;19980127
0;1;19980128
1;1;19980129
1;1;19980130
1;0;19980202
0;0;19980203
0;0;19980204
0;0;19980205
0;0;19980206
0;1;19980210
1;0;19980213
0;0;19980216
0;1;19980218
1;1;19980219
1;1;19980220
1;1;19980223
1;1;19980224
1;1;19980225
1;1;19980226
1;1;19980227
1;1;19980302
1;1;19980303
1;1;19980304
1;1;19980305
1;1;19980306
1;1;19980309
1;1;19980310
1;1;19980311
1;1;19980312
1;1;19980313
1;1;19980316
1;1;19980317
1;1;19980318
1;1;19980319
1;1;19980320
1;1;19980323
1;1;19980324
1;1;19980325
1;1;19980326
1;1;19980327
1;1;19980330
1;1;19980331
1;1;19980401
1;1;19980402
1;1;19980406
1;1;19980407
1;1;19980408
1;1;19980409
1;1;19980414
1;1;19980415
1;1;19980416
1;1;19980417
1;1;19980420
1;1;19980421
1;1;19980422
1;1;19980423
1;1;19980424
1;1;19980427
1;1;19980429
1;1;19980506
1;1;19980508
1;1;19980512
1;1;19980514
1;1;19980515
1;1;19980518
1;1;19980519
1;1;19980520
1;1;19980521
1;1;19980522
1;1;19980527
1;1;19980528
1;1;19980601
1;1;19980604
1;1;19980605
1;1;19980608
1;1;19980609
1;1;19980615
1;1;19980616
1;0;19980618
0;0;19980619
0;0;19980709
0;0;19980713
0;0;19980720
0;0;19980721
0;1;19980722
1;1;19980724
1;1;19980729
1;1;19980731
1;1;19980803
1;0;19980804
0;0;19980805
0;0;19980806
0;0;19980807
0;0;19980810
0;0;19980811
0;0;19980813
0;0;19980818
0;0;19980819
0;0;19980820
0;0;19980821
0;0;19980826
0;0;19980827
0;0;19980828
0;0;19980831
0;0;19980901
0;0;19980902
0;0;19980907
0;0;19980914
0;0;19980921
0;0;19980922
0;0;19980923
0;0;19980928
0;0;19980930
0;0;19981009
0;0;19981020
0;0;19981021
0;0;19981022
0;0;19981023
0;0;19981026
0;0;19981027
0;0;19981029
0;0;19981030
0;0;19981102
0;0;19981103
0;0;19981105
0;0;19981110
0;0;19981112
0;0;19981116
0;0;19981117
0;0;19981123
0;0;19981124
0;0;19981125
0;0;19981127
0;0;19981130
0;0;19981201
0;0;19981202
0;0;19981208
0;0;19981209
0;0;19981210
0;0;19981211
0;0;19981215
0;0;19981217
0;0;19981218
0;0;19981221
0;0;19981229
0;0;19990104
0;0;19990105
0;0;19990111
0;0;19990112
0;0;19990113
0;0;19990114
0;0;19990115
0;0;19990126
0;0;19990127
0;0;19990129
0;0;19990201
0;0;19990202
0;0;19990203
0;0;19990204
0;1;19990205
1;0;19990209
0;1;19990211
1;1;19990217
1;0;19990219
0;0;19990224
0;0;19990301
0;0;19990302
0;0;19990304
0;0;19990305
0;0;19990308
0;0;19990309
0;0;19990310
0;0;19990316
0;0;19990317
0;0;19990318
0;0;19990319
0;0;19990322
0;1;19990323
1;1;19990324
1;1;19990325
1;0;19990326
0;0;19990329
0;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;6;19990706
6;6;19990707
6;6;19990708
6;6;19990709
6;6;19990712
6;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;5;19990719
5;6;19990720
6;6;19990721
6;6;19990722
6;6;19990723
6;6;19990726
6;6;19990727
6;6;19990728
6;6;19990729
6;6;19990730
6;6;19990802
6;6;19990803
6;6;19990804
6;6;19990805
6;6;19990806
6;6;19990809
6;6;19990810
6;6;19990811
6;6;19990812
6;6;19990813
6;6;19990816
6;6;19990817
6;6;19990818
6;6;19990819
6;6;19990823
6;6;19990824
6;6;19990825
6;6;19990826
6;6;19990827
6;6;19990830
6;6;19990831
6;6;19990902
6;6;19990903
6;6;19990906
6;6;19990907
6;6;19990908
6;6;19990909
6;6;19990913
6;6;19990914
6;6;19990915
6;6;19990916
6;6;19990917
6;6;19990920
6;6;19990921
6;6;19990922
6;6;19990923
6;6;19990924
6;6;19990929
6;6;19991001
6;6;19991005
6;6;19991007
6;7;19991008
7;6;19991011
6;6;19991012
6;6;19991013
6;6;19991014
6;6;19991015
6;6;19991018
6;6;19991019
6;6;19991020
6;6;19991021
6;6;19991022
6;6;19991025
6;6;19991026
6;6;19991027
6;6;19991028
6;6;19991029
6;6;19991102
6;6;19991104
6;6;19991108
6;6;19991110
6;5;19991115
5;5;19991116
5;6;19991117
6;6;19991124
6;6;19991129
6;6;19991130
6;6;19991201
6;6;19991203
6;6;19991206
6;6;19991207
6;6;19991208
6;6;19991209
6;6;19991210
6;6;19991213
6;6;19991214
6;6;19991217
6;7;19991220
7;7;19991221
7;6;19991223
6;7;19991227
7;7;19991228
7;7;19991229
7;7;20000104
7;7;20000106
7;7;20000107
7;8;20000110
8;8;20000111
8;8;20000112
8;8;20000113
8;9;20000114
9;8;20000117
8;9;20000118
9;9;20000119
9;9;20000124
9;10;20000125
10;10;20000127
10;10;20000131
10;10;20000202
10;11;20000204
11;11;20000208
11;13;20000209
13;13;20000210
13;14;20000211
14;19;20000214
19;18;20000215
18;17;20000216
17;19;20000217
19;18;20000218
18;18;20000221
18;19;20000222
19;18;20000223
18;18;20000224
18;18;20000225
18;17;20000228
17;19;20000229
19;19;20000301
19;19;20000302
19;19;20000303
19;19;20000307
19;19;20000308
19;19;20000309
19;19;20000310
19;20;20000313
20;20;20000314
20;19;20000315
19;19;20000316
19;19;20000317
19;19;20000320
19;19;20000321
19;19;20000322
19;19;20000323
19;19;20000324
19;19;20000327
19;19;20000328
19;19;20000329
19;19;20000330
19;19;20000331
19;19;20000403
19;19;20000404
19;19;20000405
19;19;20000406
19;19;20000407
19;19;20000410
19;19;20000411
19;19;20000412
19;19;20000413
19;19;20000414
19;19;20000417
19;19;20000418
19;19;20000419
19;19;20000420
19;19;20000427
19;19;20000505
19;19;20000508
19;19;20000509
19;19;20000510
19;19;20000511
19;19;20000512
19;19;20000515
19;20;20000516
20;20;20000517
20;20;20000518
20;20;20000519
20;21;20000522
21;21;20000523
21;21;20000524
21;21;20000525
21;21;20000526
21;21;20000529
21;21;20000530
21;21;20000531
21;20;20000601
20;22;20000602
22;22;20000605
22;22;20000606
22;21;20000608
21;22;20000609
22;22;20000612
22;22;20000613
22;21;20000614
21;22;20000615
22;23;20000616
23;23;20000620
23;23;20000621
23;23;20000623
23;23;20000627
23;23;20000630
23;23;20000705
23;23;20000706
23;23;20000707
23;24;20000710
24;24;20000711
24;24;20000712
24;24;20000713
24;18;20000714
18;24;20000717
24;24;20000718
24;24;20000719
24;24;20000720
24;24;20000721
24;24;20000724
24;25;20000726
25;24;20000728
24;25;20000731
25;25;20000801
25;25;20000802
