From;To;Date
7;7;19950913
7;7;19950914
7;7;19950915
7;7;19950918
7;6;19950919
6;6;19950920
6;6;19950921
6;6;19950922
6;6;19950925
6;6;19950926
6;6;19950927
6;6;19950928
6;6;19950929
6;6;19951002
6;6;19951003
6;6;19951004
6;6;19951005
6;6;19951006
6;6;19951009
6;6;19951010
6;6;19951011
6;6;19951012
6;6;19951013
6;5;19951016
5;6;19951017
6;6;19951018
6;5;19951019
5;5;19951020
5;5;19951023
5;5;19951024
5;5;19951025
5;5;19951026
5;5;19951027
5;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;6;19951106
6;6;19951107
6;6;19951108
6;5;19951109
5;5;19951110
5;5;19951113
5;5;19951114
5;5;19951115
5;5;19951116
5;5;19951117
5;5;19951120
5;5;19951121
5;5;19951122
5;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;5;19951130
5;5;19951201
5;5;19951204
5;6;19951205
6;6;19951206
6;6;19951207
6;5;19951208
5;6;19951211
6;5;19951212
5;5;19951213
5;5;19951214
5;5;19951215
5;5;19951218
5;5;19951219
5;5;19951220
5;5;19951221
5;5;19951222
5;5;19951227
5;5;19951228
5;5;19951229
5;5;19960102
5;5;19960103
5;5;19960104
5;5;19960105
5;5;19960108
5;5;19960109
5;5;19960110
5;6;19960111
6;5;19960112
5;5;19960115
5;5;19960116
5;6;19960117
6;5;19960118
5;5;19960119
5;5;19960122
5;5;19960123
5;5;19960124
5;6;19960125
6;6;19960126
6;6;19960129
6;6;19960130
6;6;19960131
6;6;19960201
6;6;19960202
6;6;19960205
6;6;19960206
6;5;19960207
5;5;19960208
5;6;19960209
6;6;19960212
6;5;19960213
5;5;19960214
5;5;19960215
5;5;19960216
5;5;19960219
5;5;19960220
5;5;19960221
5;5;19960222
5;5;19960223
5;5;19960226
5;5;19960227
5;5;19960228
5;6;19960229
6;6;19960301
6;6;19960304
6;6;19960305
6;6;19960306
6;6;19960307
6;6;19960308
6;6;19960311
6;6;19960312
6;6;19960313
6;6;19960314
6;6;19960315
6;6;19960318
6;6;19960319
6;6;19960320
6;6;19960321
6;5;19960322
5;5;19960325
5;5;19960326
5;5;19960327
5;5;19960328
5;5;19960329
5;5;19960401
5;5;19960402
5;5;19960403
5;5;19960404
5;6;19960405
6;6;19960409
6;6;19960410
6;6;19960411
6;6;19960412
6;6;19960415
6;6;19960416
6;6;19960417
6;6;19960418
6;6;19960419
6;6;19960422
6;6;19960423
6;6;19960424
6;7;19960425
7;7;19960426
7;7;19960429
7;7;19960430
7;7;19960506
7;8;19960507
8;8;19960508
8;8;19960509
8;7;19960510
7;7;19960513
7;7;19960514
7;7;19960515
7;7;19960516
7;7;19960517
7;7;19960520
7;6;19960521
6;6;19960522
6;6;19960523
6;6;19960524
6;7;19960527
7;7;19960528
7;6;19960529
6;6;19960530
6;6;19960531
6;6;19960603
6;6;19960604
6;6;19960605
6;6;19960607
6;6;19960610
6;6;19960611
6;6;19960612
6;7;19960613
7;6;19960614
6;6;19960617
6;7;19960618
7;6;19960619
6;6;19960620
6;7;19960621
7;7;19960624
7;7;19960625
7;8;19960626
8;8;19960627
8;8;19960628
8;8;19960701
8;8;19960702
8;8;19960703
8;8;19960704
8;8;19960705
8;7;19960708
7;7;19960709
7;7;19960710
7;7;19960711
7;7;19960712
7;7;19960715
7;7;19960716
7;7;19960717
7;7;19960718
7;7;19960719
7;6;19960722
6;6;19960723
6;6;19960724
6;7;19960725
7;7;19960726
7;7;19960729
7;7;19960730
7;7;19960731
7;7;19960801
7;6;19960802
6;7;19960805
7;7;19960806
7;7;19960807
7;7;19960808
7;7;19960809
7;7;19960812
7;7;19960813
7;7;19960814
7;7;19960816
7;7;19960819
7;7;19960820
7;7;19960821
7;7;19960822
7;7;19960823
7;7;19960826
7;7;19960827
7;7;19960828
7;7;19960829
7;7;19960830
7;7;19960902
7;7;19960903
7;7;19960904
7;7;19960905
7;7;19960906
7;7;19960909
7;7;19960910
7;7;19960911
7;7;19960912
7;7;19960913
7;7;19960916
7;7;19960917
7;7;19960918
7;7;19960919
7;7;19960920
7;7;19960923
7;7;19960924
7;7;19960925
7;7;19960926
7;7;19960927
7;7;19960930
7;7;19961001
7;7;19961002
7;7;19961003
7;7;19961004
7;7;19961007
7;7;19961008
7;7;19961009
7;8;19961010
8;8;19961011
8;7;19961014
7;7;19961015
7;7;19961016
7;8;19961017
8;7;19961018
7;7;19961021
7;7;19961022
7;7;19961023
7;7;19961024
7;7;19961025
7;7;19961028
7;7;19961029
7;7;19961030
7;7;19961031
7;7;19961104
7;7;19961105
7;8;19961106
8;8;19961107
8;8;19961108
8;8;19961112
8;8;19961113
8;8;19961114
8;8;19961115
8;8;19961118
8;8;19961119
8;8;19961120
8;8;19961121
8;9;19961122
9;9;19961125
9;9;19961126
9;9;19961127
9;8;19961128
8;8;19961129
8;8;19961202
8;8;19961203
8;8;19961204
8;9;19961205
9;9;19961206
9;8;19961209
8;9;19961210
9;9;19961211
9;9;19961212
9;9;19961213
9;9;19961216
9;9;19961217
9;9;19961218
9;9;19961219
9;9;19961220
9;9;19961223
9;9;19961224
9;9;19961230
9;10;19961231
10;9;19970102
9;10;19970103
10;10;19970106
10;10;19970107
10;10;19970108
10;11;19970109
11;11;19970110
11;11;19970113
11;11;19970114
11;12;19970115
12;12;19970116
12;14;19970117
14;14;19970120
14;14;19970121
14;15;19970122
15;16;19970123
16;18;19970124
18;20;19970127
20;19;19970128
19;17;19970129
17;17;19970130
17;16;19970131
16;17;19970203
17;17;19970204
17;17;19970205
17;20;19970206
20;21;19970207
21;21;19970210
21;23;19970211
23;22;19970212
22;25;19970213
25;26;19970214
26;26;19970217
26;24;19970218
24;25;19970219
25;24;19970220
24;23;19970221
23;22;19970224
22;22;19970225
22;22;19970226
22;21;19970227
21;20;19970228
20;20;19970303
20;21;19970304
21;21;19970305
21;23;19970306
23;22;19970307
22;26;19970310
26;27;19970311
27;26;19970312
26;23;19970313
23;21;19970314
21;21;19970317
21;20;19970318
20;21;19970319
21;21;19970320
21;21;19970321
21;21;19970324
21;22;19970325
22;24;19970326
24;23;19970327
23;21;19970401
21;21;19970402
21;21;19970403
21;22;19970404
22;22;19970407
22;22;19970408
22;22;19970409
22;22;19970410
22;22;19970411
22;21;19970414
21;21;19970415
21;21;19970416
21;22;19970417
22;22;19970418
22;22;19970421
22;23;19970422
23;23;19970423
23;23;19970424
23;22;19970425
22;21;19970428
21;21;19970429
21;22;19970430
22;24;19970505
24;23;19970506
23;23;19970507
23;22;19970508
22;22;19970509
22;22;19970512
22;22;19970513
22;23;19970514
23;22;19970515
22;22;19970516
22;22;19970519
22;22;19970520
22;22;19970521
22;22;19970522
22;22;19970523
22;22;19970526
22;22;19970527
22;22;19970528
22;21;19970530
21;21;19970602
21;21;19970603
21;21;19970604
21;21;19970605
21;21;19970606
21;21;19970609
21;21;19970610
21;21;19970611
21;20;19970612
20;20;19970613
20;20;19970616
20;20;19970617
20;20;19970618
20;22;19970619
22;21;19970620
21;20;19970623
20;20;19970624
20;19;19970625
19;18;19970626
18;19;19970627
19;18;19970630
18;18;19970701
18;18;19970702
18;19;19970703
19;20;19970704
20;20;19970707
20;20;19970708
20;20;19970709
20;19;19970710
19;18;19970711
18;18;19970714
18;18;19970715
18;17;19970716
17;17;19970717
17;16;19970718
16;17;19970721
17;17;19970722
17;17;19970723
17;17;19970724
17;17;19970725
17;18;19970728
18;20;19970729
20;22;19970730
22;21;19970731
21;22;19970801
22;23;19970804
23;25;19970805
25;23;19970806
23;24;19970807
24;24;19970808
24;24;19970811
24;24;19970812
24;24;19970813
24;23;19970814
23;23;19970818
23;24;19970819
24;23;19970820
23;23;19970821
23;24;19970822
24;23;19970825
23;23;19970826
23;23;19970827
23;24;19970828
24;23;19970829
23;23;19970901
23;23;19970902
23;23;19970903
23;23;19970904
23;23;19970905
23;22;19970908
22;23;19970909
23;23;19970910
23;25;19970911
25;26;19970912
26;26;19970915
26;25;19970916
25;25;19970917
25;25;19970918
25;24;19970919
24;25;19970922
25;25;19970923
25;24;19970924
24;24;19970925
24;24;19970926
24;24;19970929
24;23;19970930
23;23;19971001
23;23;19971002
23;24;19971003
24;24;19971006
24;23;19971007
23;24;19971008
24;23;19971009
23;23;19971010
23;24;19971013
24;24;19971014
24;24;19971015
24;24;19971016
24;24;19971017
24;24;19971020
24;24;19971021
24;24;19971022
24;23;19971023
23;23;19971024
23;21;19971027
21;18;19971028
18;21;19971029
21;20;19971030
20;20;19971031
20;21;19971103
21;21;19971104
21;21;19971105
21;21;19971106
21;20;19971107
20;18;19971112
18;18;19971113
18;18;19971114
18;19;19971117
19;18;19971118
18;18;19971119
18;18;19971120
18;18;19971121
18;18;19971124
18;18;19971125
18;18;19971126
18;18;19971127
18;18;19971128
18;19;19971201
19;20;19971202
20;20;19971203
20;20;19971204
20;19;19971205
19;19;19971208
19;20;19971209
20;19;19971210
19;18;19971211
18;18;19971212
18;19;19971215
19;19;19971216
19;19;19971217
19;18;19971218
18;17;19971219
17;17;19971222
17;18;19971223
18;19;19971229
19;18;19971230
18;19;19971231
19;19;19980105
19;18;19980106
18;18;19980107
18;18;19980108
18;18;19980109
18;17;19980112
17;18;19980113
18;18;19980114
18;18;19980115
18;18;19980116
18;18;19980119
18;18;19980120
18;18;19980121
18;19;19980122
19;19;19980123
19;19;19980126
19;19;19980127
19;19;19980128
19;19;19980129
19;18;19980130
18;20;19980202
20;20;19980203
20;19;19980204
19;21;19980205
21;21;19980206
21;22;19980209
22;22;19980210
22;22;19980211
22;20;19980212
20;20;19980213
20;19;19980216
19;20;19980217
20;20;19980218
20;20;19980219
20;19;19980220
19;20;19980223
20;20;19980224
20;19;19980225
19;19;19980226
19;19;19980227
19;20;19980302
20;19;19980303
19;19;19980304
19;18;19980305
18;19;19980306
19;19;19980309
19;19;19980310
19;19;19980311
19;19;19980312
19;19;19980313
19;19;19980316
19;18;19980317
18;19;19980318
19;18;19980319
18;18;19980320
18;18;19980323
18;18;19980324
18;18;19980325
18;18;19980326
18;18;19980327
18;18;19980330
18;18;19980331
18;17;19980401
17;18;19980402
18;18;19980406
18;18;19980407
18;17;19980408
17;17;19980409
17;17;19980414
17;17;19980415
17;18;19980416
18;18;19980417
18;17;19980420
17;17;19980421
17;16;19980422
16;17;19980423
17;18;19980424
18;18;19980427
18;17;19980428
17;17;19980429
17;17;19980430
17;17;19980504
17;17;19980505
17;17;19980506
17;17;19980507
17;16;19980508
16;16;19980511
16;16;19980512
16;15;19980513
15;15;19980514
15;15;19980515
15;14;19980518
14;15;19980519
15;15;19980520
15;16;19980521
16;15;19980522
15;15;19980525
15;15;19980526
15;13;19980527
13;13;19980528
13;13;19980529
13;12;19980601
12;12;19980602
12;12;19980603
12;13;19980604
13;13;19980605
13;13;19980608
13;12;19980609
12;13;19980610
13;11;19980615
11;12;19980616
12;12;19980617
12;13;19980618
13;13;19980619
13;15;19980622
15;15;19980623
15;15;19980624
15;15;19980625
15;15;19980626
15;14;19980629
14;15;19980630
15;14;19980701
14;14;19980702
14;14;19980703
14;13;19980706
13;13;19980707
13;13;19980708
13;13;19980709
13;13;19980710
13;13;19980713
13;13;19980714
13;12;19980715
12;13;19980716
13;13;19980717
13;13;19980720
13;12;19980721
12;11;19980722
11;12;19980723
12;12;19980724
12;11;19980727
11;11;19980728
11;11;19980729
11;11;19980730
11;11;19980731
11;11;19980803
11;11;19980804
11;10;19980805
10;10;19980806
10;10;19980807
10;10;19980810
10;9;19980811
9;10;19980812
10;9;19980813
9;10;19980814
10;9;19980817
9;9;19980818
9;10;19980819
10;11;19980820
11;10;19980821
10;11;19980824
11;10;19980825
10;10;19980826
10;9;19980827
9;9;19980828
9;9;19980831
9;9;19980901
9;9;19980902
9;10;19980903
10;10;19980904
10;10;19980907
10;10;19980908
10;10;19980909
10;10;19980910
10;10;19980911
10;10;19980914
10;9;19980915
9;9;19980916
9;9;19980917
9;8;19980918
8;8;19980921
8;8;19980922
8;9;19980923
9;9;19980924
9;9;19980925
9;9;19980928
9;9;19980929
9;9;19980930
9;8;19981001
8;8;19981002
8;8;19981005
8;8;19981006
8;8;19981007
8;8;19981008
8;8;19981009
8;8;19981012
8;8;19981013
8;8;19981014
8;8;19981015
8;8;19981016
8;8;19981019
8;8;19981020
8;7;19981021
7;8;19981022
8;8;19981023
8;8;19981026
8;8;19981027
8;7;19981028
7;7;19981029
7;8;19981030
8;8;19981102
8;8;19981103
8;8;19981104
8;8;19981105
8;7;19981106
7;7;19981109
7;7;19981110
7;6;19981112
6;7;19981113
7;7;19981116
7;7;19981117
7;7;19981118
7;7;19981119
7;7;19981120
7;7;19981123
7;7;19981124
7;7;19981125
7;7;19981126
7;7;19981127
7;7;19981130
7;6;19981201
6;7;19981202
7;7;19981203
7;7;19981204
7;7;19981207
7;7;19981208
7;7;19981209
7;7;19981210
7;7;19981211
7;6;19981214
6;7;19981215
7;7;19981216
7;6;19981217
6;6;19981218
6;6;19981221
6;7;19981222
7;7;19981223
7;7;19981228
7;7;19981229
7;7;19981230
7;7;19981231
7;7;19990104
7;7;19990105
7;8;19990106
8;8;19990107
8;8;19990108
8;8;19990111
8;8;19990112
8;7;19990113
7;7;19990114
7;7;19990115
7;7;19990118
7;7;19990119
7;7;19990120
7;7;19990121
7;7;19990122
7;7;19990125
7;7;19990126
7;7;19990127
7;7;19990128
7;7;19990129
7;7;19990201
7;7;19990202
7;7;19990203
7;7;19990204
7;7;19990205
7;8;19990208
8;7;19990209
7;7;19990210
7;7;19990211
7;7;19990212
7;7;19990215
7;7;19990216
7;7;19990217
7;7;19990218
7;7;19990219
7;8;19990222
8;8;19990223
8;8;19990224
8;7;19990225
7;7;19990226
7;7;19990301
7;8;19990302
8;8;19990303
8;8;19990304
8;8;19990305
8;8;19990308
8;8;19990309
8;8;19990310
8;8;19990311
8;8;19990312
8;8;19990315
8;8;19990316
8;8;19990317
8;8;19990318
8;8;19990319
8;8;19990322
8;8;19990323
8;7;19990324
7;8;19990325
8;8;19990326
8;8;19990329
8;8;19990330
8;7;19990331
7;7;19990401
7;8;19990406
8;9;19990407
9;9;19990408
9;9;19990409
9;9;19990412
9;9;19990413
9;9;19990414
9;9;19990415
9;9;19990416
9;9;19990419
9;9;19990420
9;9;19990421
9;9;19990422
9;9;19990423
9;10;19990426
10;10;19990427
10;10;19990428
10;10;19990429
10;10;19990430
10;9;19990504
9;9;19990505
9;9;19990506
9;9;19990507
9;9;19990510
9;10;19990511
10;9;19990512
9;9;19990513
9;9;19990514
9;9;19990517
9;9;19990518
9;10;19990519
10;10;19990520
10;9;19990521
9;10;19990524
10;9;19990525
9;9;19990526
9;9;19990527
9;9;19990528
9;9;19990531
9;9;19990601
9;9;19990602
9;9;19990607
9;9;19990608
9;9;19990609
9;9;19990610
9;9;19990611
9;9;19990614
9;9;19990615
9;10;19990616
10;10;19990617
10;10;19990618
10;10;19990621
10;9;19990622
9;9;19990623
9;9;19990624
9;9;19990625
9;9;19990628
9;9;19990629
9;9;19990630
9;9;19990701
9;9;19990702
9;9;19990705
9;9;19990706
9;10;19990707
10;9;19990708
9;9;19990709
9;10;19990712
10;9;19990713
9;9;19990714
9;9;19990715
9;10;19990716
10;10;19990719
10;10;19990720
10;9;19990721
9;9;19990722
9;9;19990723
9;9;19990726
9;9;19990727
9;9;19990728
9;9;19990729
9;9;19990730
9;9;19990802
9;9;19990803
9;9;19990804
9;9;19990805
9;9;19990806
9;9;19990809
9;9;19990810
9;9;19990811
9;9;19990812
9;9;19990813
9;9;19990816
9;9;19990817
9;10;19990818
10;10;19990819
10;10;19990820
10;11;19990823
11;11;19990824
11;11;19990825
11;10;19990826
10;11;19990827
11;11;19990830
11;11;19990831
11;12;19990901
12;11;19990902
11;12;19990903
12;12;19990906
12;12;19990907
12;12;19990908
12;12;19990909
12;12;19990910
12;11;19990913
11;11;19990914
11;11;19990915
11;10;19990916
10;11;19990917
11;10;19990920
10;10;19990921
10;10;19990922
10;10;19990923
10;9;19990924
9;10;19990927
10;10;19990928
10;9;19990929
9;9;19990930
9;9;19991001
9;10;19991004
10;10;19991005
10;10;19991006
10;10;19991007
10;10;19991008
10;10;19991011
10;10;19991012
10;10;19991013
10;10;19991014
10;10;19991015
10;10;19991018
10;10;19991019
10;10;19991020
10;10;19991021
10;10;19991022
10;10;19991025
10;10;19991026
10;10;19991027
10;10;19991028
10;10;19991029
10;10;19991102
10;10;19991103
10;10;19991104
10;10;19991105
10;9;19991108
9;10;19991109
10;9;19991110
9;9;19991115
9;10;19991116
10;10;19991117
10;10;19991118
10;11;19991119
11;11;19991122
11;11;19991123
11;12;19991124
12;12;19991125
12;12;19991126
12;12;19991129
12;12;19991130
12;13;19991201
13;13;19991202
13;13;19991203
13;14;19991206
14;13;19991207
13;13;19991208
13;13;19991209
13;13;19991210
13;15;19991213
15;14;19991214
14;14;19991215
14;14;19991216
14;14;19991217
14;14;19991220
14;14;19991221
14;15;19991222
15;16;19991223
16;16;19991227
16;15;19991228
15;17;19991229
17;19;20000103
19;19;20000104
19;18;20000105
18;19;20000106
19;21;20000107
21;24;20000110
24;25;20000111
25;24;20000112
24;24;20000113
24;23;20000114
23;23;20000117
23;22;20000118
22;21;20000119
21;21;20000120
21;21;20000121
21;19;20000124
19;18;20000125
18;20;20000126
20;21;20000127
21;21;20000128
21;22;20000131
22;25;20000201
25;27;20000202
27;31;20000203
31;30;20000204
30;33;20000207
33;36;20000208
36;39;20000209
39;39;20000210
39;39;20000211
39;39;20000214
39;39;20000215
39;40;20000216
40;41;20000217
41;44;20000218
44;45;20000221
45;52;20000222
52;56;20000223
56;63;20000224
63;58;20000225
58;57;20000228
57;65;20000229
65;71;20000301
71;68;20000302
68;72;20000303
72;67;20000306
67;67;20000307
67;65;20000308
65;71;20000309
71;76;20000310
76;67;20000313
67;72;20000314
72;67;20000315
67;70;20000316
70;69;20000317
69;67;20000320
67;64;20000321
64;65;20000322
65;65;20000323
65;67;20000324
67;68;20000327
68;67;20000328
67;63;20000329
63;53;20000330
53;53;20000331
53;47;20000403
47;48;20000404
48;44;20000405
44;46;20000406
46;47;20000407
47;45;20000410
45;40;20000411
40;42;20000412
42;42;20000413
42;42;20000414
42;37;20000417
37;39;20000418
39;38;20000419
38;38;20000420
38;36;20000425
36;34;20000426
34;31;20000427
31;33;20000428
33;31;20000504
31;30;20000505
30;28;20000508
28;29;20000509
29;32;20000510
32;37;20000511
37;44;20000512
44;43;20000515
43;45;20000516
45;41;20000517
41;42;20000518
42;40;20000519
40;37;20000522
37;37;20000523
37;34;20000524
34;36;20000525
36;35;20000526
35;39;20000529
39;39;20000530
39;39;20000531
39;41;20000601
41;40;20000602
40;39;20000605
39;36;20000606
36;38;20000607
38;40;20000608
40;40;20000609
40;39;20000612
39;38;20000613
38;39;20000614
39;39;20000615
39;38;20000616
38;37;20000619
37;39;20000620
39;39;20000621
39;39;20000623
39;43;20000626
43;43;20000627
43;44;20000628
44;42;20000629
42;40;20000630
40;41;20000703
41;40;20000704
40;39;20000705
39;38;20000706
38;38;20000707
38;38;20000710
38;37;20000711
37;39;20000712
39;39;20000713
39;38;20000714
38;38;20000717
38;39;20000718
39;39;20000719
39;39;20000720
39;38;20000721
38;38;20000724
38;37;20000725
37;35;20000726
35;35;20000727
35;34;20000728
34;33;20000731
33;32;20000801
32;33;20000802
33;32;20000803
32;34;20000804
34;34;20000807
34;35;20000808
35;37;20000809
37;36;20000810
36;34;20000811
34;34;20000814
34;36;20000816
36;34;20000817
34;35;20000818
35;34;20000821
34;35;20000822
35;34;20000823
34;35;20000824
35;36;20000825
36;35;20000828
35;35;20000829
35;35;20000830
35;38;20000831
38;40;20000901
40;39;20000904
39;39;20000905
39;39;20000906
39;39;20000907
39;37;20000908
37;37;20000911
37;38;20000912
38;37;20000913
37;38;20000914
38;37;20000915
37;37;20000918
37;36;20000919
36;35;20000920
35;34;20000921
34;31;20000922
31;33;20000925
33;31;20000926
31;31;20000927
31;29;20000928
29;30;20000929
30;32;20001002
32;31;20001003
31;31;20001004
31;32;20001005
32;31;20001006
31;31;20001009
31;31;20001010
31;29;20001011
29;29;20001012
29;28;20001013
28;30;20001016
30;30;20001017
30;28;20001018
28;30;20001019
30;31;20001020
31;30;20001023
30;30;20001024
30;29;20001025
29;29;20001026
29;28;20001027
28;29;20001030
29;29;20001031
29;31;20001102
31;32;20001103
32;34;20001106
34;33;20001107
33;33;20001108
33;32;20001109
32;31;20001110
31;29;20001113
29;29;20001114
29;24;20001115
24;24;20001116
24;24;20001117
24;24;20001120
24;23;20001121
23;23;20001122
23;22;20001123
22;23;20001124
23;23;20001127
23;23;20001128
23;22;20001129
22;20;20001130
20;20;20001201
20;19;20001204
19;19;20001205
19;20;20001206
20;22;20001207
22;23;20001208
23;23;20001211
23;23;20001212
23;23;20001213
23;23;20001214
23;23;20001215
23;24;20001218
24;24;20001219
24;24;20001220
24;24;20001221
24;25;20001222
25;26;20001227
26;26;20001228
26;26;20001229
26;25;20010102
25;24;20010103
24;25;20010104
25;24;20010105
24;23;20010108
23;24;20010109
24;23;20010110
23;22;20010111
22;23;20010112
23;22;20010115
22;22;20010116
22;24;20010117
24;24;20010118
24;25;20010119
25;24;20010122
24;24;20010123
24;24;20010124
24;24;20010125
24;24;20010126
24;24;20010129
24;24;20010130
24;24;20010131
24;23;20010201
23;23;20010202
23;22;20010205
22;22;20010206
22;20;20010207
20;20;20010208
20;19;20010209
19;19;20010212
19;20;20010213
20;19;20010214
19;20;20010215
20;18;20010216
18;17;20010219
17;17;20010220
17;16;20010221
16;16;20010222
16;17;20010223
17;16;20010226
16;14;20010227
14;15;20010228
15;14;20010301
14;14;20010302
14;13;20010305
13;14;20010306
14;13;20010307
13;12;20010308
12;11;20010309
11;10;20010312
10;11;20010313
11;12;20010314
12;14;20010315
14;12;20010316
12;12;20010319
12;12;20010320
12;12;20010321
12;12;20010322
12;12;20010323
12;12;20010326
12;12;20010327
12;12;20010328
12;11;20010329
11;11;20010330
11;10;20010402
10;10;20010403
10;10;20010404
10;11;20010405
11;11;20010406
11;11;20010409
11;11;20010410
11;11;20010411
11;11;20010412
11;10;20010417
10;11;20010418
11;11;20010419
11;11;20010420
11;11;20010423
11;11;20010424
11;11;20010425
11;11;20010426
11;11;20010427
11;12;20010430
12;12;20010502
12;11;20010504
11;11;20010507
11;11;20010508
11;10;20010509
10;10;20010510
10;10;20010511
10;10;20010514
10;9;20010515
9;9;20010516
9;9;20010517
9;9;20010518
9;10;20010521
10;10;20010522
10;10;20010523
10;9;20010524
9;9;20010525
9;9;20010528
9;9;20010529
9;9;20010530
9;9;20010531
9;9;20010601
9;8;20010604
8;8;20010605
8;8;20010606
8;8;20010607
8;7;20010608
7;7;20010611
7;8;20010612
8;8;20010613
8;8;20010615
8;8;20010618
8;9;20010619
9;9;20010620
9;10;20010621
10;10;20010622
10;10;20010625
10;10;20010626
10;10;20010627
10;10;20010628
10;10;20010629
10;9;20010702
9;8;20010703
8;8;20010704
8;8;20010705
8;8;20010706
8;8;20010709
8;8;20010710
8;8;20010711
8;9;20010712
9;9;20010713
9;9;20010716
9;9;20010717
9;9;20010718
9;8;20010719
8;8;20010720
8;9;20010723
9;8;20010724
8;8;20010725
8;9;20010726
9;9;20010727
9;10;20010730
10;10;20010731
10;10;20010801
10;10;20010802
10;10;20010803
10;10;20010806
10;10;20010807
10;9;20010808
9;10;20010809
10;10;20010810
10;10;20010813
10;10;20010814
10;10;20010816
