From;To;Date
54;52;19971211
52;51;19971212
51;51;19971215
51;51;19971216
51;49;19971217
49;50;19971218
50;47;19971219
47;45;19971222
45;47;19971223
47;48;19971229
48;49;19971230
49;51;19971231
51;51;19980105
51;48;19980106
48;47;19980107
47;47;19980108
47;46;19980109
46;42;19980112
42;44;19980113
44;45;19980114
45;43;19980115
43;45;19980116
45;46;19980119
46;45;19980120
45;45;19980121
45;46;19980122
46;45;19980123
45;43;19980126
43;43;19980127
43;44;19980128
44;45;19980129
45;45;19980130
45;47;19980202
47;47;19980203
47;47;19980204
47;49;19980205
49;50;19980206
50;57;19980209
57;56;19980210
56;56;19980211
56;53;19980212
53;52;19980213
52;51;19980216
51;52;19980217
52;55;19980218
55;53;19980219
53;52;19980220
52;53;19980223
53;51;19980224
51;52;19980225
52;54;19980226
54;54;19980227
54;54;19980302
54;53;19980303
53;53;19980304
53;51;19980305
51;52;19980306
52;53;19980309
53;53;19980310
53;54;19980311
54;53;19980312
53;53;19980313
53;54;19980316
54;53;19980317
53;53;19980318
53;53;19980319
53;55;19980320
55;54;19980323
54;53;19980324
53;54;19980325
54;52;19980326
52;54;19980327
54;50;19980330
50;51;19980331
51;51;19980401
51;50;19980402
50;50;19980406
50;50;19980407
50;48;19980408
48;48;19980409
48;48;19980414
48;48;19980415
48;47;19980416
47;47;19980417
47;47;19980420
47;46;19980421
46;47;19980422
47;47;19980423
47;48;19980424
48;48;19980427
48;47;19980428
47;47;19980429
47;46;19980430
46;46;19980504
46;45;19980505
45;46;19980506
46;45;19980507
45;46;19980508
46;46;19980511
46;45;19980512
45;46;19980513
46;46;19980514
46;47;19980515
47;47;19980518
47;47;19980519
47;47;19980520
47;48;19980521
48;48;19980522
48;48;19980525
48;48;19980526
48;45;19980527
45;45;19980528
45;45;19980529
45;43;19980601
43;44;19980602
44;43;19980603
43;43;19980604
43;42;19980605
42;42;19980608
42;40;19980609
40;39;19980610
39;38;19980615
38;39;19980616
39;39;19980617
39;39;19980618
39;40;19980619
40;40;19980622
40;40;19980623
40;40;19980624
40;42;19980625
42;41;19980626
41;43;19980629
43;43;19980630
43;44;19980701
44;44;19980702
44;44;19980703
44;44;19980706
44;44;19980707
44;44;19980708
44;44;19980709
44;44;19980710
44;47;19980713
47;48;19980714
48;48;19980715
48;49;19980716
49;49;19980717
49;49;19980720
49;50;19980721
50;50;19980722
50;51;19980723
51;50;19980724
50;49;19980727
49;49;19980728
49;49;19980729
49;50;19980730
50;50;19980731
50;50;19980803
50;50;19980804
50;49;19980805
49;50;19980806
50;50;19980807
50;51;19980810
51;51;19980811
51;51;19980812
51;52;19980813
52;54;19980814
54;51;19980817
51;51;19980818
51;50;19980819
50;49;19980820
49;50;19980821
50;50;19980824
50;50;19980825
50;51;19980826
51;50;19980827
50;47;19980828
47;47;19980831
47;44;19980901
44;45;19980902
45;44;19980903
44;45;19980904
45;47;19980907
47;46;19980908
46;47;19980909
47;47;19980910
47;46;19980911
46;46;19980914
46;43;19980915
43;44;19980916
44;44;19980917
44;40;19980918
40;36;19980921
36;38;19980922
38;38;19980923
38;39;19980924
39;37;19980925
37;38;19980928
38;38;19980929
38;35;19980930
35;36;19981001
36;33;19981002
33;30;19981005
30;29;19981006
29;28;19981007
28;29;19981008
29;29;19981009
29;30;19981012
30;29;19981013
29;28;19981014
28;27;19981015
27;28;19981016
28;28;19981019
28;29;19981020
29;29;19981021
29;28;19981022
28;28;19981023
28;29;19981026
29;30;19981027
30;29;19981028
29;31;19981029
31;33;19981030
33;34;19981102
34;33;19981103
33;33;19981104
33;33;19981105
33;33;19981106
33;35;19981109
35;37;19981110
37;38;19981112
38;40;19981113
40;43;19981116
43;42;19981117
42;44;19981118
44;45;19981119
45;45;19981120
45;46;19981123
46;46;19981124
46;46;19981125
46;47;19981126
47;47;19981127
47;46;19981130
46;45;19981201
45;44;19981202
44;46;19981203
46;47;19981204
47;46;19981207
46;45;19981208
45;44;19981209
44;45;19981210
45;45;19981211
45;44;19981214
44;44;19981215
44;44;19981216
44;44;19981217
44;43;19981218
43;38;19981221
38;35;19981222
35;35;19981223
35;38;19981228
38;37;19981229
37;37;19981230
37;38;19981231
38;39;19990104
39;38;19990105
38;40;19990106
40;39;19990107
39;41;19990108
41;41;19990111
41;42;19990112
42;41;19990113
41;40;19990114
40;40;19990115
40;40;19990118
40;41;19990119
41;42;19990120
42;40;19990121
40;39;19990122
39;38;19990125
38;39;19990126
39;39;19990127
39;38;19990128
38;39;19990129
39;39;19990201
39;40;19990202
40;42;19990203
42;44;19990204
44;42;19990205
42;44;19990208
44;43;19990209
43;44;19990210
44;48;19990211
48;49;19990212
49;50;19990215
50;55;19990216
55;55;19990217
55;59;19990218
59;60;19990219
60;62;19990222
62;59;19990223
59;59;19990224
59;59;19990225
59;61;19990226
61;59;19990301
59;57;19990302
57;57;19990303
57;57;19990304
57;59;19990305
59;59;19990308
59;59;19990309
59;59;19990310
59;58;19990311
58;59;19990312
59;59;19990315
59;59;19990316
59;58;19990317
58;59;19990318
59;59;19990319
59;56;19990322
56;58;19990323
58;57;19990324
57;59;19990325
59;60;19990326
60;59;19990329
59;62;19990330
62;59;19990331
59;59;19990401
59;58;19990406
58;51;19990407
51;51;19990408
51;48;19990409
48;49;19990412
49;49;19990413
49;53;19990414
53;57;19990415
57;60;19990416
60;59;19990419
59;56;19990420
56;59;19990421
59;57;19990422
57;58;19990423
58;58;19990426
58;57;19990427
57;55;19990428
55;55;19990429
55;55;19990430
55;54;19990504
54;53;19990505
53;53;19990506
53;52;19990507
52;53;19990510
53;54;19990511
54;53;19990512
53;53;19990513
53;52;19990514
52;49;19990517
49;49;19990518
49;49;19990519
49;50;19990520
50;51;19990521
51;51;19990524
51;51;19990525
51;53;19990526
53;53;19990527
53;53;19990528
53;55;19990531
55;53;19990601
53;50;19990602
50;50;19990607
50;50;19990608
50;48;19990609
48;50;19990610
50;50;19990611
50;51;19990614
51;54;19990615
54;53;19990616
53;51;19990617
51;51;19990618
51;51;19990621
51;51;19990622
51;51;19990623
51;55;19990624
55;51;19990625
51;51;19990628
51;48;19990629
48;48;19990630
48;47;19990701
47;44;19990702
44;46;19990705
46;49;19990706
49;48;19990707
48;49;19990708
49;49;19990709
49;52;19990712
52;51;19990713
51;48;19990714
48;51;19990715
51;47;19990716
47;47;19990719
47;47;19990720
47;45;19990721
45;50;19990722
50;48;19990723
48;50;19990726
50;49;19990727
49;49;19990728
49;49;19990729
49;49;19990730
49;49;19990802
49;48;19990803
48;48;19990804
48;46;19990805
46;47;19990806
47;47;19990809
47;45;19990810
45;46;19990811
46;44;19990812
44;45;19990813
45;47;19990816
47;45;19990817
45;46;19990818
46;46;19990819
46;46;19990820
46;46;19990823
46;46;19990824
46;45;19990825
45;45;19990826
45;46;19990827
46;47;19990830
47;47;19990831
47;46;19990901
46;46;19990902
46;46;19990903
46;45;19990906
45;45;19990907
45;42;19990908
42;43;19990909
43;43;19990910
43;42;19990913
42;40;19990914
40;39;19990915
39;39;19990916
39;39;19990917
39;39;19990920
39;36;19990921
36;37;19990922
37;38;19990923
38;31;19990924
31;32;19990927
32;31;19990928
31;32;19990929
32;32;19990930
32;33;19991001
33;33;19991004
33;35;19991005
35;33;19991006
33;36;19991007
36;36;19991008
36;37;19991011
37;35;19991012
35;34;19991013
34;35;19991014
35;35;19991015
35;33;19991018
33;32;19991019
32;34;19991020
34;35;19991021
35;33;19991022
33;34;19991025
34;33;19991026
33;32;19991027
32;32;19991028
32;34;19991029
34;34;19991102
34;35;19991103
35;33;19991104
33;34;19991105
34;32;19991108
32;33;19991109
33;33;19991110
33;34;19991115
34;35;19991116
35;34;19991117
34;36;19991118
36;37;19991119
37;38;19991122
38;37;19991123
37;37;19991124
37;36;19991125
36;36;19991126
36;35;19991129
35;35;19991130
35;35;19991201
35;37;19991202
37;35;19991203
35;36;19991206
36;36;19991207
36;35;19991208
35;35;19991209
35;36;19991210
36;36;19991213
36;36;19991214
36;36;19991215
36;35;19991216
35;36;19991217
36;36;19991220
36;36;19991221
36;37;19991222
37;37;19991223
37;42;19991227
42;41;19991228
41;41;19991229
41;42;20000103
42;40;20000104
40;38;20000105
38;38;20000106
38;39;20000107
39;40;20000110
40;38;20000111
38;38;20000112
38;38;20000113
38;37;20000114
37;37;20000117
37;37;20000118
37;34;20000119
34;34;20000120
34;34;20000121
34;35;20000124
35;32;20000125
32;33;20000126
33;35;20000127
35;35;20000128
35;33;20000131
33;35;20000201
35;33;20000202
33;37;20000203
37;34;20000204
34;37;20000207
37;35;20000208
35;35;20000209
35;34;20000210
34;34;20000211
34;37;20000214
37;34;20000215
34;34;20000216
34;35;20000217
35;34;20000218
34;33;20000221
33;32;20000222
32;32;20000223
32;30;20000224
30;30;20000225
30;30;20000228
30;32;20000229
32;32;20000301
32;35;20000302
35;36;20000303
36;36;20000306
36;36;20000307
36;36;20000308
36;39;20000309
39;40;20000310
40;38;20000313
38;39;20000314
39;37;20000315
37;37;20000316
37;36;20000317
36;36;20000320
36;36;20000321
36;37;20000322
37;37;20000323
37;37;20000324
37;38;20000327
38;38;20000328
38;37;20000329
37;38;20000330
38;38;20000331
38;36;20000403
36;36;20000404
36;34;20000405
34;35;20000406
35;37;20000407
37;38;20000410
38;38;20000411
38;38;20000412
38;37;20000413
37;36;20000414
36;34;20000417
34;34;20000418
34;33;20000419
33;35;20000420
35;34;20000425
34;34;20000426
34;38;20000427
38;41;20000428
41;38;20000504
38;38;20000505
38;37;20000508
37;35;20000509
35;36;20000510
36;36;20000511
36;36;20000512
36;37;20000515
37;36;20000516
36;36;20000517
36;36;20000518
36;36;20000519
36;35;20000522
35;35;20000523
35;36;20000524
36;36;20000525
36;35;20000526
35;34;20000529
34;36;20000530
36;38;20000531
38;37;20000601
37;37;20000602
37;34;20000605
34;37;20000606
37;35;20000607
35;35;20000608
35;35;20000609
35;36;20000612
36;35;20000613
35;35;20000614
35;38;20000615
38;38;20000616
38;37;20000619
37;35;20000620
35;36;20000621
36;36;20000623
36;34;20000626
34;36;20000627
36;37;20000628
37;37;20000629
37;35;20000630
35;36;20000703
36;35;20000704
35;36;20000705
36;37;20000706
37;37;20000707
37;38;20000710
38;37;20000711
37;37;20000712
37;37;20000713
37;37;20000714
37;37;20000717
37;38;20000718
38;37;20000719
37;37;20000720
37;37;20000721
37;38;20000724
38;36;20000725
36;37;20000726
37;36;20000727
36;38;20000728
38;36;20000731
36;36;20000801
36;36;20000802
36;35;20000803
35;35;20000804
35;35;20000807
35;38;20000808
38;37;20000809
37;38;20000810
38;37;20000811
37;36;20000814
36;36;20000816
36;37;20000817
37;36;20000818
36;34;20000821
34;35;20000822
35;35;20000823
35;36;20000824
36;36;20000825
36;36;20000828
36;36;20000829
36;37;20000830
37;35;20000831
35;40;20000901
40;39;20000904
39;38;20000905
38;37;20000906
37;38;20000907
38;36;20000908
36;36;20000911
36;36;20000912
36;37;20000913
37;37;20000914
37;40;20000915
40;38;20000918
38;37;20000919
37;38;20000920
38;38;20000921
38;38;20000922
38;38;20000925
38;36;20000926
36;35;20000927
35;37;20000928
37;35;20000929
35;36;20001002
36;35;20001003
35;34;20001004
34;35;20001005
35;36;20001006
36;35;20001009
35;35;20001010
35;34;20001011
34;33;20001012
33;33;20001013
33;34;20001016
34;34;20001017
34;35;20001018
35;34;20001019
34;34;20001020
34;34;20001023
34;35;20001024
35;34;20001025
34;33;20001026
33;33;20001027
33;34;20001030
34;35;20001031
35;35;20001102
35;36;20001103
36;36;20001106
36;35;20001107
35;34;20001108
34;33;20001109
33;33;20001110
33;32;20001113
32;33;20001114
33;32;20001115
32;31;20001116
31;32;20001117
32;32;20001120
32;32;20001121
32;31;20001122
31;32;20001123
32;31;20001124
31;31;20001127
31;31;20001128
31;34;20001129
34;32;20001130
32;31;20001201
31;31;20001204
31;30;20001205
30;31;20001206
31;31;20001207
31;30;20001208
30;31;20001211
31;30;20001212
30;30;20001213
30;30;20001214
30;30;20001215
30;29;20001218
29;29;20001219
29;29;20001220
29;28;20001221
28;28;20001222
28;28;20001227
28;28;20001228
28;28;20001229
28;29;20010102
29;29;20010103
29;28;20010104
28;28;20010105
28;28;20010108
28;27;20010109
27;28;20010110
28;28;20010111
28;27;20010112
27;26;20010115
26;27;20010116
27;26;20010117
26;26;20010118
26;26;20010119
26;26;20010122
26;25;20010123
25;26;20010124
26;26;20010125
26;26;20010126
26;27;20010129
27;26;20010130
26;26;20010131
26;26;20010201
26;25;20010202
25;22;20010205
22;22;20010206
22;22;20010207
22;23;20010208
23;22;20010209
22;22;20010212
22;22;20010213
22;22;20010214
22;23;20010215
23;23;20010216
23;23;20010219
23;23;20010220
23;23;20010221
23;23;20010222
23;22;20010223
22;22;20010226
22;21;20010227
21;21;20010228
21;21;20010301
21;21;20010302
21;22;20010305
22;21;20010306
21;21;20010307
21;21;20010308
21;21;20010309
21;20;20010312
20;19;20010313
19;18;20010314
18;19;20010315
19;19;20010316
19;19;20010319
19;19;20010320
19;19;20010321
19;19;20010322
19;20;20010323
20;21;20010326
21;21;20010327
21;21;20010328
21;21;20010329
21;21;20010330
21;21;20010402
21;21;20010403
21;21;20010404
21;21;20010405
21;23;20010406
23;22;20010409
22;22;20010410
22;22;20010411
22;23;20010412
23;22;20010417
22;23;20010418
23;24;20010419
24;26;20010420
26;29;20010423
29;29;20010424
29;29;20010425
29;29;20010426
29;29;20010427
29;29;20010430
29;29;20010502
29;28;20010504
28;29;20010507
29;28;20010508
28;29;20010509
29;29;20010510
29;29;20010511
29;29;20010514
29;29;20010515
29;29;20010516
29;29;20010517
29;29;20010518
29;29;20010521
29;29;20010522
29;29;20010523
29;29;20010524
29;29;20010525
29;29;20010528
29;29;20010529
29;29;20010530
29;29;20010531
29;29;20010601
29;29;20010604
29;29;20010605
29;29;20010606
29;29;20010607
29;29;20010608
29;29;20010611
29;29;20010612
29;29;20010613
29;29;20010615
29;29;20010618
29;28;20010619
28;29;20010620
29;29;20010621
29;29;20010622
29;29;20010625
29;29;20010626
29;29;20010627
29;29;20010628
29;29;20010629
29;29;20010702
29;29;20010703
29;29;20010704
29;29;20010705
29;29;20010706
29;28;20010709
28;28;20010710
28;29;20010711
29;29;20010712
29;29;20010713
29;29;20010716
29;28;20010717
28;28;20010718
28;28;20010719
28;28;20010720
28;28;20010723
28;28;20010724
28;28;20010725
28;28;20010726
28;28;20010727
28;28;20010730
28;28;20010731
28;28;20010801
28;28;20010802
28;29;20010803
29;28;20010806
28;29;20010807
29;28;20010808
28;29;20010809
29;30;20010810
30;31;20010813
31;31;20010814
31;30;20010816
30;30;20010817
30;31;20010820
31;30;20010821
30;30;20010822
30;31;20010823
31;31;20010824
31;31;20010827
31;30;20010828
30;30;20010829
30;30;20010830
30;31;20010831
31;31;20010903
31;31;20010904
31;31;20010905
31;31;20010906
31;31;20010907
31;31;20010910
31;31;20010911
31;30;20010912
30;30;20010913
30;30;20010914
30;30;20010917
30;30;20010918
30;30;20010919
30;30;20010920
30;28;20010921
28;28;20010924
28;27;20010925
27;28;20010926
28;28;20010927
28;28;20010928
28;28;20011001
28;30;20011002
30;29;20011003
29;29;20011004
29;29;20011005
29;28;20011008
28;29;20011009
29;28;20011010
28;29;20011011
29;28;20011012
28;28;20011015
28;28;20011016
28;28;20011017
28;28;20011018
28;28;20011019
28;28;20011022
28;28;20011023
28;28;20011024
28;28;20011025
28;28;20011026
28;28;20011029
28;28;20011030
28;28;20011031
28;29;20011102
29;29;20011105
29;28;20011106
28;28;20011107
28;28;20011108
28;28;20011109
28;28;20011112
28;30;20011113
30;30;20011114
30;29;20011115
29;29;20011116
29;30;20011119
30;29;20011120
29;29;20011121
29;29;20011122
29;29;20011123
29;29;20011126
29;29;20011127
29;29;20011128
29;29;20011129
29;29;20011130
29;29;20011203
29;29;20011204
29;29;20011205
29;29;20011206
29;29;20011207
29;29;20011210
29;29;20011211
29;29;20011212
29;29;20011213
29;29;20011214
29;32;20011217
32;33;20011218
33;33;20011219
33;32;20011220
32;32;20011221
32;32;20011227
32;33;20011228
33;35;20011231
35;34;20020102
34;33;20020103
33;33;20020104
33;32;20020107
32;33;20020108
33;32;20020109
32;32;20020110
32;32;20020111
32;30;20020114
30;31;20020115
31;30;20020116
30;30;20020117
30;29;20020118
29;28;20020121
28;28;20020122
28;26;20020123
26;28;20020124
28;27;20020125
27;27;20020128
27;27;20020129
27;27;20020130
27;27;20020131
27;28;20020201
28;26;20020204
26;27;20020205
27;27;20020206
27;27;20020207
27;27;20020208
27;26;20020211
26;24;20020212
24;25;20020213
25;24;20020214
24;24;20020215
24;24;20020218
24;25;20020219
25;26;20020220
26;26;20020221
26;27;20020222
27;26;20020225
26;27;20020226
27;27;20020227
27;27;20020228
27;28;20020301
28;28;20020304
28;28;20020305
28;28;20020306
28;28;20020307
28;28;20020308
28;28;20020311
28;28;20020312
28;28;20020313
28;28;20020314
28;28;20020315
28;27;20020318
27;28;20020319
28;29;20020320
29;29;20020321
29;31;20020322
31;30;20020325
30;29;20020326
29;29;20020327
29;28;20020328
28;28;20020402
28;29;20020403
29;29;20020404
29;29;20020405
29;29;20020408
29;29;20020409
29;29;20020410
29;29;20020411
29;29;20020412
29;29;20020415
29;30;20020416
30;30;20020417
30;30;20020418
30;30;20020419
30;29;20020422
29;29;20020423
29;30;20020424
30;30;20020425
30;30;20020426
30;30;20020429
30;31;20020430
31;31;20020502
31;30;20020506
30;30;20020507
30;30;20020508
30;30;20020509
30;30;20020510
30;30;20020513
30;31;20020514
31;31;20020515
31;31;20020516
31;31;20020517
31;31;20020520
31;31;20020521
31;31;20020522
31;30;20020523
30;31;20020524
31;30;20020527
30;30;20020528
30;31;20020529
31;31;20020531
31;32;20020603
32;32;20020604
32;31;20020605
31;32;20020606
32;33;20020607
33;31;20020610
31;32;20020611
32;32;20020612
32;32;20020613
32;32;20020614
32;32;20020617
32;32;20020618
32;32;20020619
32;31;20020620
31;32;20020621
32;32;20020624
32;32;20020625
32;32;20020626
32;33;20020627
33;32;20020628
32;33;20020701
33;33;20020702
33;33;20020703
33;33;20020704
33;34;20020705
34;35;20020708
35;35;20020709
35;35;20020710
35;36;20020711
36;36;20020712
36;35;20020715
35;36;20020716
36;36;20020717
36;36;20020718
36;36;20020719
36;35;20020722
35;36;20020723
36;35;20020724
35;35;20020725
35;34;20020726
34;35;20020729
35;35;20020730
35;35;20020731
35;35;20020801
35;34;20020802
34;35;20020805
35;34;20020806
34;33;20020807
33;34;20020808
34;34;20020809
34;33;20020812
33;33;20020813
33;33;20020814
33;33;20020816
33;33;20020819
33;32;20020820
32;33;20020821
33;33;20020822
33;33;20020823
33;33;20020826
33;33;20020827
33;33;20020828
33;33;20020829
33;33;20020830
33;33;20020902
33;33;20020903
33;33;20020904
33;33;20020905
33;32;20020906
32;32;20020909
32;31;20020910
31;30;20020911
30;30;20020912
30;30;20020913
30;30;20020916
30;31;20020917
31;31;20020918
31;31;20020919
31;32;20020920
32;33;20020923
33;32;20020924
32;32;20020925
32;32;20020926
32;32;20020927
32;32;20020930
32;32;20021001
32;32;20021002
32;32;20021003
32;32;20021004
32;31;20021007
31;32;20021008
32;32;20021009
32;32;20021010
32;32;20021011
32;32;20021014
32;32;20021015
32;32;20021016
32;32;20021017
32;32;20021018
32;32;20021021
32;32;20021022
32;32;20021023
32;31;20021024
31;32;20021025
32;31;20021028
31;31;20021029
31;31;20021030
31;31;20021031
31;32;20021104
32;31;20021105
31;31;20021106
31;31;20021107
31;31;20021108
31;31;20021112
31;30;20021113
30;31;20021114
31;31;20021115
31;31;20021118
31;31;20021119
31;31;20021120
31;31;20021121
31;31;20021122
31;32;20021125
32;32;20021126
32;32;20021127
32;32;20021128
32;32;20021129
32;32;20021202
32;32;20021203
32;33;20021204
33;33;20021205
33;33;20021206
33;34;20021209
34;33;20021210
33;33;20021211
33;33;20021212
33;33;20021213
33;33;20021216
33;33;20021217
33;32;20021218
32;33;20021219
33;33;20021220
33;33;20021223
33;34;20021227
34;34;20021230
34;35;20021231
35;35;20030102
35;35;20030103
35;35;20030106
35;34;20030107
34;35;20030108
35;33;20030109
33;34;20030110
34;34;20030113
34;35;20030114
35;35;20030115
35;35;20030116
35;35;20030117
35;35;20030120
35;35;20030121
35;35;20030122
35;36;20030123
36;36;20030124
36;35;20030127
35;35;20030128
35;36;20030129
36;36;20030130
36;35;20030131
35;35;20030203
35;35;20030204
35;35;20030205
35;35;20030206
35;35;20030207
35;36;20030210
36;35;20030211
35;35;20030212
35;35;20030213
35;35;20030214
35;35;20030217
35;36;20030218
36;36;20030219
36;35;20030220
35;35;20030221
35;35;20030224
35;35;20030225
35;36;20030226
36;36;20030227
36;36;20030228
36;36;20030303
36;36;20030304
36;36;20030305
36;36;20030306
36;36;20030307
36;36;20030310
36;36;20030311
36;36;20030312
36;36;20030313
36;36;20030314
36;36;20030317
36;36;20030318
36;36;20030319
36;36;20030320
36;36;20030321
36;36;20030324
36;36;20030325
36;36;20030326
36;36;20030327
36;36;20030328
36;36;20030331
36;36;20030401
36;36;20030402
36;36;20030403
36;36;20030404
36;36;20030407
36;36;20030408
36;36;20030409
36;36;20030410
36;36;20030411
36;36;20030414
36;36;20030415
36;36;20030416
36;36;20030417
36;36;20030422
36;36;20030423
36;36;20030424
36;36;20030425
36;37;20030428
37;38;20030429
38;38;20030430
38;36;20030502
36;36;20030505
36;36;20030506
36;37;20030507
37;37;20030508
37;37;20030509
37;37;20030512
37;36;20030513
36;37;20030514
37;37;20030515
37;36;20030516
36;36;20030519
36;37;20030520
37;37;20030521
37;36;20030522
36;37;20030523
37;38;20030526
38;37;20030527
37;37;20030528
37;37;20030529
37;37;20030530
37;37;20030602
37;37;20030603
37;37;20030604
37;37;20030605
37;38;20030606
38;38;20030609
38;38;20030610
38;39;20030611
39;39;20030612
39;39;20030613
39;39;20030616
39;38;20030617
38;37;20030618
37;38;20030620
38;38;20030623
38;38;20030624
38;38;20030625
38;37;20030626
37;37;20030627
37;37;20030630
37;36;20030701
36;36;20030702
36;36;20030703
36;36;20030704
36;36;20030707
36;36;20030708
36;36;20030709
36;36;20030710
36;36;20030711
36;36;20030714
36;36;20030715
36;36;20030716
36;36;20030717
36;36;20030718
36;36;20030721
36;36;20030722
36;36;20030723
36;36;20030724
36;36;20030725
36;36;20030728
36;36;20030729
36;36;20030730
36;36;20030731
36;36;20030801
36;36;20030804
36;36;20030805
36;36;20030806
36;36;20030807
36;36;20030808
36;36;20030811
36;36;20030812
36;36;20030813
36;36;20030814
36;36;20030818
36;36;20030819
36;36;20030820
36;37;20030821
37;38;20030822
38;37;20030825
37;38;20030826
38;37;20030827
37;36;20030828
36;36;20030829
36;37;20030901
37;37;20030902
37;37;20030903
37;37;20030904
37;37;20030905
37;37;20030908
37;36;20030909
36;36;20030910
36;36;20030911
36;36;20030912
36;36;20030915
36;36;20030916
36;36;20030917
36;36;20030918
36;36;20030919
36;36;20030922
36;36;20030923
36;36;20030924
36;37;20030925
37;37;20030926
37;36;20030929
36;36;20030930
36;36;20031001
36;36;20031002
36;36;20031003
36;36;20031006
36;36;20031007
36;36;20031008
36;36;20031009
36;36;20031010
36;36;20031013
36;37;20031014
37;37;20031015
37;37;20031016
37;37;20031017
37;37;20031020
37;38;20031021
38;37;20031022
37;38;20031023
38;38;20031024
38;37;20031027
37;37;20031028
37;37;20031029
37;37;20031030
37;37;20031031
37;37;20031103
37;37;20031104
37;37;20031105
37;37;20031106
37;37;20031107
37;38;20031110
38;38;20031112
38;36;20031113
36;36;20031114
36;36;20031117
36;35;20031118
35;34;20031119
34;35;20031120
35;36;20031121
36;36;20031124
36;36;20031125
36;35;20031126
35;35;20031127
35;35;20031128
35;35;20031201
35;35;20031202
35;35;20031203
35;35;20031204
35;35;20031205
35;35;20031208
35;35;20031209
35;36;20031210
36;35;20031211
35;36;20031212
36;35;20031215
35;35;20031216
35;36;20031217
36;36;20031218
36;36;20031219
36;36;20031222
36;37;20031223
37;35;20031229
35;35;20031230
35;36;20031231
36;35;20040102
35;35;20040105
35;35;20040106
35;35;20040107
35;36;20040108
36;36;20040109
36;35;20040112
35;35;20040113
35;35;20040114
35;36;20040115
36;36;20040116
36;36;20040119
36;36;20040120
36;36;20040121
36;36;20040122
36;36;20040123
36;36;20040126
36;36;20040127
36;36;20040128
36;36;20040129
36;36;20040130
36;36;20040202
36;36;20040203
36;37;20040204
37;37;20040205
37;38;20040206
38;38;20040209
38;38;20040210
38;37;20040211
37;37;20040212
37;37;20040213
37;38;20040216
38;38;20040217
38;38;20040218
38;37;20040219
37;38;20040220
38;40;20040223
40;39;20040224
39;39;20040225
39;40;20040226
40;40;20040227
40;40;20040301
40;38;20040302
38;39;20040303
39;38;20040304
38;38;20040305
38;38;20040308
38;39;20040309
39;38;20040310
38;36;20040311
36;37;20040312
37;36;20040315
36;37;20040316
37;36;20040317
36;36;20040318
36;35;20040319
35;36;20040322
36;36;20040323
36;37;20040324
37;38;20040325
38;37;20040326
37;37;20040329
37;38;20040330
38;37;20040331
37;37;20040401
37;38;20040402
38;37;20040405
37;38;20040406
38;38;20040407
38;37;20040408
37;38;20040413
38;39;20040414
39;39;20040415
39;40;20040416
40;39;20040419
39;38;20040420
38;38;20040421
38;38;20040422
38;38;20040423
38;38;20040426
38;39;20040427
39;39;20040428
39;39;20040429
39;39;20040430
39;39;20040504
39;39;20040505
39;39;20040506
39;39;20040507
39;39;20040510
39;39;20040511
39;39;20040512
39;40;20040513
40;39;20040514
39;39;20040517
39;40;20040518
40;42;20040519
42;42;20040520
42;41;20040521
41;40;20040524
40;40;20040525
40;42;20040526
42;42;20040527
42;42;20040528
42;42;20040531
42;42;20040601
42;42;20040602
42;42;20040603
42;42;20040604
42;41;20040607
41;42;20040608
