From;To;Date
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030306
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030314
1;1;20030317
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030403
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030417
1;1;20030422
1;2;20030423
2;2;20030424
2;1;20030425
1;1;20030428
1;2;20030429
2;2;20030430
2;2;20030502
2;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;2;20030522
2;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;2;20030620
2;1;20030623
1;1;20030624
1;2;20030625
2;1;20030627
1;1;20030630
1;1;20030702
1;1;20030703
1;2;20030704
2;2;20030707
2;1;20030708
1;1;20030709
1;1;20030710
1;2;20030711
2;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;2;20030930
2;3;20031001
3;2;20031002
2;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;2;20031015
2;3;20031016
3;3;20031017
3;3;20031020
3;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;2;20031031
2;2;20031103
2;2;20031104
2;2;20031106
2;2;20031107
2;2;20031110
2;3;20031112
3;3;20031113
3;2;20031114
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;3;20031201
3;2;20031202
2;2;20031205
2;2;20031208
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;3;20040205
3;2;20040206
2;3;20040209
3;2;20040210
2;3;20040211
3;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;3;20040402
3;3;20040405
3;3;20040406
3;3;20040408
3;3;20040413
3;2;20040414
2;3;20040415
3;3;20040416
3;4;20040419
4;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040602
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040628
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040720
3;3;20040723
3;3;20040726
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;3;20040806
3;3;20040809
3;3;20040811
3;3;20040812
3;3;20040816
3;3;20040817
3;2;20040820
2;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;2;20050217
2;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;2;20050627
2;3;20050628
3;3;20050629
3;3;20050630
3;2;20050701
2;3;20050704
3;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;3;20050920
3;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;3;20051003
3;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;4;20051229
4;3;20051230
3;3;20060102
3;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;5;20060221
5;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;5;20060228
5;4;20060301
4;5;20060302
5;6;20060303
6;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;4;20060314
4;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;6;20060330
6;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;3;20060613
3;3;20060614
3;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;5;20061002
5;4;20061003
4;5;20061004
5;4;20061005
4;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;6;20061120
6;6;20061121
6;6;20061122
6;5;20061123
5;5;20061124
5;6;20061127
6;8;20061128
8;7;20061129
7;7;20061130
7;7;20061201
7;7;20061204
7;7;20061205
7;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;6;20070111
6;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;6;20070209
6;6;20070212
6;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;5;20070309
5;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;5;20070528
5;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;5;20070605
5;5;20070606
5;4;20070608
4;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;3;20071009
3;3;20071010
3;3;20071011
3;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;3;20080310
3;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;4;20080507
4;4;20080508
4;4;20080509
4;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;4;20080718
4;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
