From;To;Date
19;18;19991126
18;18;19991129
18;18;19991130
18;19;19991201
19;19;19991202
19;20;19991203
20;20;19991206
20;20;19991207
20;20;19991208
20;20;19991209
20;20;19991210
20;20;19991213
20;20;19991214
20;20;19991215
20;20;19991216
20;20;19991217
20;20;19991220
20;20;19991221
20;21;19991222
21;21;19991223
21;22;19991227
22;21;19991228
21;22;19991229
22;22;20000103
22;21;20000104
21;21;20000105
21;22;20000106
22;23;20000107
23;23;20000110
23;23;20000111
23;22;20000112
22;23;20000113
23;23;20000114
23;23;20000117
23;22;20000118
22;22;20000119
22;23;20000120
23;23;20000121
23;22;20000124
22;21;20000125
21;21;20000126
21;22;20000127
22;21;20000128
21;21;20000131
21;21;20000201
21;21;20000202
21;22;20000203
22;21;20000204
21;21;20000207
21;21;20000208
21;21;20000209
21;20;20000210
20;19;20000211
19;20;20000214
20;20;20000215
20;20;20000216
20;21;20000217
21;21;20000218
21;20;20000221
20;20;20000222
20;20;20000223
20;19;20000224
19;19;20000225
19;19;20000228
19;19;20000229
19;19;20000301
19;19;20000302
19;20;20000303
20;20;20000306
20;19;20000307
19;19;20000308
19;19;20000309
19;19;20000310
19;19;20000313
19;19;20000314
19;19;20000315
19;19;20000316
19;19;20000317
19;19;20000320
19;19;20000321
19;20;20000322
20;20;20000323
20;20;20000324
20;20;20000327
20;20;20000328
20;20;20000329
20;19;20000330
19;19;20000331
19;19;20000403
19;19;20000404
19;19;20000405
19;19;20000406
19;19;20000407
19;19;20000410
19;19;20000411
19;20;20000412
20;20;20000413
20;19;20000414
19;18;20000417
18;19;20000418
19;18;20000419
18;19;20000420
19;19;20000425
19;19;20000426
19;19;20000427
19;19;20000428
19;18;20000504
18;18;20000505
18;18;20000508
18;18;20000509
18;19;20000510
19;19;20000511
19;19;20000512
19;18;20000515
18;19;20000516
19;19;20000517
19;18;20000518
18;18;20000519
18;18;20000522
18;17;20000523
17;17;20000524
17;17;20000525
17;17;20000526
17;17;20000529
17;17;20000530
17;17;20000531
17;18;20000601
18;18;20000602
18;19;20000605
19;18;20000606
18;18;20000607
18;18;20000608
18;18;20000609
18;18;20000612
18;18;20000613
18;19;20000614
19;18;20000615
18;18;20000616
18;18;20000619
18;18;20000620
18;18;20000621
18;18;20000623
18;18;20000626
18;18;20000627
18;18;20000628
18;18;20000629
18;17;20000630
17;17;20000703
17;17;20000704
17;18;20000705
18;17;20000706
17;17;20000707
17;17;20000710
17;17;20000711
17;17;20000712
17;17;20000713
17;17;20000714
17;18;20000717
18;18;20000718
18;18;20000719
18;18;20000720
18;18;20000721
18;18;20000724
18;18;20000725
18;18;20000726
18;18;20000727
18;18;20000728
18;17;20000731
17;17;20000801
17;17;20000802
17;17;20000803
17;17;20000804
17;17;20000807
17;17;20000808
17;17;20000809
17;17;20000810
17;17;20000811
17;17;20000814
17;17;20000816
17;17;20000817
17;16;20000818
16;16;20000821
16;16;20000822
16;16;20000823
16;17;20000824
17;17;20000825
17;17;20000828
17;17;20000829
17;17;20000830
17;17;20000831
17;17;20000901
17;17;20000904
17;17;20000905
17;17;20000906
17;17;20000907
17;17;20000908
17;16;20000911
16;17;20000912
17;17;20000913
17;17;20000914
17;17;20000915
17;17;20000918
17;16;20000919
16;16;20000920
16;16;20000921
16;15;20000922
15;15;20000925
15;15;20000926
15;15;20000927
15;15;20000928
15;15;20000929
15;15;20001002
15;15;20001003
15;14;20001004
14;15;20001005
15;15;20001006
15;14;20001009
14;14;20001010
14;14;20001011
14;14;20001012
14;13;20001013
13;14;20001016
14;14;20001017
14;14;20001018
14;15;20001019
15;15;20001020
15;15;20001023
15;15;20001024
15;15;20001025
15;15;20001026
15;15;20001027
15;15;20001030
15;15;20001031
15;16;20001102
16;16;20001103
16;16;20001106
16;16;20001107
16;16;20001108
16;16;20001109
16;16;20001110
16;15;20001113
15;16;20001114
16;16;20001115
16;16;20001116
16;17;20001117
17;17;20001120
17;17;20001121
17;17;20001122
17;17;20001123
17;17;20001124
17;17;20001127
17;17;20001128
17;17;20001129
17;17;20001130
17;17;20001201
17;17;20001204
17;17;20001205
17;18;20001206
18;18;20001207
18;18;20001208
18;18;20001211
18;18;20001212
18;18;20001213
18;18;20001214
18;18;20001215
18;18;20001218
18;18;20001219
18;18;20001220
18;18;20001221
18;19;20001222
19;19;20001227
19;18;20001228
18;19;20001229
19;19;20010102
19;19;20010103
19;18;20010104
18;18;20010105
18;17;20010108
17;18;20010109
18;18;20010110
18;17;20010111
17;17;20010112
17;18;20010115
18;18;20010116
18;18;20010117
18;18;20010118
18;18;20010119
18;18;20010122
18;18;20010123
18;18;20010124
18;18;20010125
18;18;20010126
18;18;20010129
18;18;20010130
18;18;20010131
18;18;20010201
18;18;20010202
18;18;20010205
18;18;20010206
18;17;20010207
17;17;20010208
17;17;20010209
17;17;20010212
17;17;20010213
17;17;20010214
17;16;20010215
16;16;20010216
16;16;20010219
16;16;20010220
16;15;20010221
15;15;20010222
15;15;20010223
15;15;20010226
15;15;20010227
15;15;20010228
15;14;20010301
14;15;20010302
15;15;20010305
15;15;20010306
15;16;20010307
16;15;20010308
15;15;20010309
15;14;20010312
14;15;20010313
15;14;20010314
14;15;20010315
15;15;20010316
15;15;20010319
15;15;20010320
15;15;20010321
15;15;20010322
15;15;20010323
15;15;20010326
15;15;20010327
15;15;20010328
15;15;20010329
15;15;20010330
15;15;20010402
15;15;20010403
15;14;20010404
14;14;20010405
14;15;20010406
15;15;20010409
15;15;20010410
15;15;20010411
15;16;20010412
16;15;20010417
15;16;20010418
16;17;20010419
17;16;20010420
16;16;20010423
16;16;20010424
16;16;20010425
16;17;20010426
17;17;20010427
17;15;20010430
15;15;20010502
15;15;20010504
15;15;20010507
15;15;20010508
15;15;20010509
15;15;20010510
15;15;20010511
15;16;20010514
16;15;20010515
15;15;20010516
15;15;20010517
15;15;20010518
15;15;20010521
15;16;20010522
16;16;20010523
16;16;20010524
16;16;20010525
16;16;20010528
16;16;20010529
16;16;20010530
16;16;20010531
16;17;20010601
17;16;20010604
16;16;20010605
16;16;20010606
16;16;20010607
16;15;20010608
15;15;20010611
15;15;20010612
15;15;20010613
15;15;20010615
15;15;20010618
15;15;20010619
15;15;20010620
15;15;20010621
15;15;20010622
15;15;20010625
15;15;20010626
15;15;20010627
15;15;20010628
15;15;20010629
15;15;20010702
15;15;20010703
15;15;20010704
15;15;20010705
15;15;20010706
15;14;20010709
14;13;20010710
13;13;20010711
13;14;20010712
14;13;20010713
13;14;20010716
14;14;20010717
14;14;20010718
14;14;20010719
14;14;20010720
14;14;20010723
14;13;20010724
13;13;20010725
13;14;20010726
14;14;20010727
14;14;20010730
14;14;20010731
14;14;20010801
14;14;20010802
14;14;20010803
14;14;20010806
14;14;20010807
14;14;20010808
14;14;20010809
14;14;20010810
14;14;20010813
14;14;20010814
14;13;20010816
13;13;20010817
13;13;20010820
13;14;20010821
14;14;20010822
14;14;20010823
14;15;20010824
15;14;20010827
14;14;20010828
14;14;20010829
14;14;20010830
14;15;20010831
15;15;20010903
15;15;20010904
15;16;20010905
16;16;20010906
16;15;20010907
15;15;20010910
15;15;20010911
15;15;20010912
15;15;20010913
15;14;20010914
14;14;20010917
14;14;20010918
14;14;20010919
14;14;20010920
14;13;20010921
13;13;20010924
13;12;20010925
12;13;20010926
13;13;20010927
13;13;20010928
13;13;20011001
13;13;20011002
13;13;20011003
13;13;20011004
13;13;20011005
13;13;20011008
13;14;20011009
14;14;20011010
14;15;20011011
15;15;20011012
15;14;20011015
14;15;20011016
15;15;20011017
15;15;20011018
15;15;20011019
15;15;20011022
15;14;20011023
14;14;20011024
14;15;20011025
15;15;20011026
15;16;20011029
16;16;20011030
16;16;20011031
16;16;20011102
16;16;20011105
16;16;20011106
16;16;20011107
16;16;20011108
16;16;20011109
16;16;20011112
16;16;20011113
16;17;20011114
17;16;20011115
16;16;20011116
16;16;20011119
16;16;20011120
16;16;20011121
16;16;20011122
16;16;20011123
16;16;20011126
16;16;20011127
16;16;20011128
16;16;20011129
16;15;20011130
15;15;20011203
15;16;20011204
16;16;20011205
16;16;20011206
16;16;20011207
16;16;20011210
16;16;20011211
16;16;20011212
16;15;20011213
15;16;20011214
16;16;20011217
16;16;20011218
16;16;20011219
16;16;20011220
16;16;20011221
16;16;20011227
16;16;20011228
16;16;20011231
16;16;20020102
16;17;20020103
17;18;20020104
18;18;20020107
18;18;20020108
18;18;20020109
18;18;20020110
18;18;20020111
18;18;20020114
18;18;20020115
18;18;20020116
18;18;20020117
18;18;20020118
18;18;20020121
18;18;20020122
18;18;20020123
18;18;20020124
18;19;20020125
19;18;20020128
18;18;20020129
18;18;20020130
18;19;20020131
19;19;20020201
19;19;20020204
19;18;20020205
18;18;20020206
18;17;20020207
17;17;20020208
17;18;20020211
18;18;20020212
18;18;20020213
18;18;20020214
18;18;20020215
18;18;20020218
18;17;20020219
17;17;20020220
17;16;20020221
16;16;20020222
16;16;20020225
16;16;20020226
16;17;20020227
17;16;20020228
16;16;20020301
16;16;20020304
16;16;20020305
16;16;20020306
16;16;20020307
16;16;20020308
16;16;20020311
16;16;20020312
16;16;20020313
16;16;20020314
16;16;20020315
16;16;20020318
16;15;20020319
15;15;20020320
15;15;20020321
15;16;20020322
16;16;20020325
16;16;20020326
16;16;20020327
16;16;20020328
16;15;20020402
15;15;20020403
15;15;20020404
15;15;20020405
15;16;20020408
16;16;20020409
16;15;20020410
15;15;20020411
15;15;20020412
15;16;20020415
16;16;20020416
16;15;20020417
15;15;20020418
15;15;20020419
15;15;20020422
15;15;20020423
15;15;20020424
15;15;20020425
15;15;20020426
15;15;20020429
15;15;20020430
15;15;20020502
15;15;20020506
15;15;20020507
15;15;20020508
15;15;20020509
15;15;20020510
15;15;20020513
15;15;20020514
15;15;20020515
15;16;20020516
16;16;20020517
16;16;20020520
16;16;20020521
16;16;20020522
16;16;20020523
16;17;20020524
17;16;20020527
16;16;20020528
16;16;20020529
16;16;20020531
16;17;20020603
17;17;20020604
17;17;20020605
17;17;20020606
17;17;20020607
17;17;20020610
17;17;20020611
17;17;20020612
17;17;20020613
17;16;20020614
16;16;20020617
16;16;20020618
16;16;20020619
16;16;20020620
16;16;20020621
16;16;20020624
16;15;20020625
15;15;20020626
15;15;20020627
15;15;20020628
15;15;20020701
15;15;20020702
15;15;20020703
15;15;20020704
15;15;20020705
15;15;20020708
15;15;20020709
15;14;20020710
14;14;20020711
14;14;20020712
14;14;20020715
14;14;20020716
14;15;20020717
15;14;20020718
14;14;20020719
14;14;20020722
14;14;20020723
14;13;20020724
13;13;20020725
13;14;20020726
14;14;20020729
14;14;20020730
14;14;20020731
14;14;20020801
14;14;20020802
14;14;20020805
14;14;20020806
14;14;20020807
14;14;20020808
14;14;20020809
14;14;20020812
14;14;20020813
14;14;20020814
14;13;20020816
13;13;20020819
13;13;20020820
13;14;20020821
14;14;20020822
14;14;20020823
14;14;20020826
14;15;20020827
15;14;20020828
14;14;20020829
14;14;20020830
14;14;20020902
14;14;20020903
14;14;20020904
14;14;20020905
14;14;20020906
14;14;20020909
14;15;20020910
15;15;20020911
15;14;20020912
14;14;20020913
14;14;20020916
14;14;20020917
14;14;20020918
14;14;20020919
14;14;20020920
14;14;20020923
14;13;20020924
13;14;20020925
14;14;20020926
14;14;20020927
14;13;20020930
13;13;20021001
13;13;20021002
13;14;20021003
14;14;20021004
14;14;20021007
14;14;20021008
14;14;20021009
14;14;20021010
14;14;20021011
14;14;20021014
14;15;20021015
15;14;20021016
14;15;20021017
15;15;20021018
15;15;20021021
15;15;20021022
15;15;20021023
15;15;20021024
15;15;20021025
15;16;20021028
16;15;20021029
15;16;20021030
16;16;20021031
16;16;20021104
16;16;20021105
16;16;20021106
16;16;20021107
16;16;20021108
16;16;20021112
16;16;20021113
16;16;20021114
16;16;20021115
16;16;20021118
16;15;20021119
15;15;20021120
15;16;20021121
16;16;20021122
16;16;20021125
16;16;20021126
16;16;20021127
16;16;20021128
16;16;20021129
16;16;20021202
16;16;20021203
16;16;20021204
16;16;20021205
16;15;20021206
15;15;20021209
15;15;20021210
15;15;20021211
15;15;20021212
15;15;20021213
15;15;20021216
15;15;20021217
15;15;20021218
15;15;20021219
15;15;20021220
15;15;20021223
15;15;20021227
15;15;20021230
15;15;20021231
15;15;20030102
15;15;20030103
15;16;20030106
16;16;20030107
16;15;20030108
15;15;20030109
15;15;20030110
15;15;20030113
15;16;20030114
16;16;20030115
16;15;20030116
15;15;20030117
15;15;20030120
15;15;20030121
15;15;20030122
15;15;20030123
15;14;20030124
14;14;20030127
14;14;20030128
14;14;20030129
14;14;20030130
14;14;20030131
14;15;20030203
15;14;20030204
14;14;20030205
14;14;20030206
14;14;20030207
14;14;20030210
14;15;20030211
15;14;20030212
14;15;20030213
15;15;20030214
15;15;20030217
15;14;20030218
14;15;20030219
15;15;20030220
15;15;20030221
15;14;20030224
14;14;20030225
14;14;20030226
14;14;20030227
14;14;20030228
14;14;20030303
14;14;20030304
14;14;20030305
14;14;20030306
14;14;20030307
14;14;20030310
14;14;20030311
14;14;20030312
14;14;20030313
14;14;20030314
14;14;20030317
14;14;20030318
14;14;20030319
14;14;20030320
14;14;20030321
14;14;20030324
14;14;20030325
14;14;20030326
14;14;20030327
14;14;20030328
14;14;20030331
14;14;20030401
14;14;20030402
14;14;20030403
14;14;20030404
14;15;20030407
15;14;20030408
14;14;20030409
14;14;20030410
14;14;20030411
14;14;20030414
14;14;20030415
14;14;20030416
14;14;20030417
14;14;20030422
14;15;20030423
15;14;20030424
14;15;20030425
15;15;20030428
15;15;20030429
15;15;20030430
15;15;20030502
15;15;20030505
15;15;20030506
15;15;20030507
15;15;20030508
15;16;20030509
16;15;20030512
15;15;20030513
15;15;20030514
15;15;20030515
15;15;20030516
15;15;20030519
15;15;20030520
15;15;20030521
15;15;20030522
15;15;20030523
15;15;20030526
15;15;20030527
15;15;20030528
15;15;20030529
15;15;20030530
15;15;20030602
15;15;20030603
15;15;20030604
15;15;20030605
15;15;20030606
15;15;20030609
15;15;20030610
15;15;20030611
15;15;20030612
15;15;20030613
15;15;20030616
15;15;20030617
15;16;20030618
16;16;20030620
16;16;20030623
16;16;20030624
16;16;20030625
16;16;20030626
16;16;20030627
16;16;20030630
16;16;20030701
16;16;20030702
16;16;20030703
16;17;20030704
17;18;20030707
18;17;20030708
17;18;20030709
18;18;20030710
18;18;20030711
18;18;20030714
18;18;20030715
18;18;20030716
18;18;20030717
18;18;20030718
18;18;20030721
18;18;20030722
18;18;20030723
18;18;20030724
18;18;20030725
18;19;20030728
19;19;20030729
19;19;20030730
19;19;20030731
19;19;20030801
19;18;20030804
18;18;20030805
18;18;20030806
18;19;20030807
19;19;20030808
19;19;20030811
19;19;20030812
19;19;20030813
19;19;20030814
19;19;20030818
19;19;20030819
19;19;20030820
19;20;20030821
20;21;20030822
21;21;20030825
21;20;20030826
20;20;20030827
20;20;20030828
